 5.71280000e-04  3.49956696e+00  5.71280000e-04  3.50043304e+00  5.71280000e-04  2.29176795e+00  5.71280000e-04  3.50000000e+00 
 5.72280000e-04  3.49956130e+00  5.72280000e-04  3.50043870e+00  5.72280000e-04  2.29218845e+00  5.72280000e-04  3.50000000e+00 
 5.73280000e-04  3.49955567e+00  5.73280000e-04  3.50044433e+00  5.73280000e-04  2.29260769e+00  5.73280000e-04  3.50000000e+00 
 5.74280000e-04  3.49955004e+00  5.74280000e-04  3.50044996e+00  5.74280000e-04  2.29302565e+00  5.74280000e-04  3.50000000e+00 
 5.75280000e-04  3.49954444e+00  5.75280000e-04  3.50045556e+00  5.75280000e-04  2.29344231e+00  5.75280000e-04  3.50000000e+00 
 5.76280000e-04  3.49953886e+00  5.76280000e-04  3.50046114e+00  5.76280000e-04  2.29385766e+00  5.76280000e-04  3.50000000e+00 
 5.77280000e-04  3.49953329e+00  5.77280000e-04  3.50046671e+00  5.77280000e-04  2.29427167e+00  5.77280000e-04  3.50000000e+00 
 5.78280000e-04  3.49952774e+00  5.78280000e-04  3.50047226e+00  5.78280000e-04  2.29468434e+00  5.78280000e-04  3.50000000e+00 
 5.79280000e-04  3.49952222e+00  5.79280000e-04  3.50047778e+00  5.79280000e-04  2.29509564e+00  5.79280000e-04  3.50000000e+00 
 5.80280000e-04  3.49951671e+00  5.80280000e-04  3.50048329e+00  5.80280000e-04  2.29550556e+00  5.80280000e-04  3.50000000e+00 
 5.81280000e-04  3.49951121e+00  5.81280000e-04  3.50048879e+00  5.81280000e-04  2.29591409e+00  5.81280000e-04  3.50000000e+00 
 5.82280000e-04  3.49950574e+00  5.82280000e-04  3.50049426e+00  5.82280000e-04  2.29632120e+00  5.82280000e-04  3.50000000e+00 
 5.83280000e-04  3.49950029e+00  5.83280000e-04  3.50049971e+00  5.83280000e-04  2.29672688e+00  5.83280000e-04  3.50000000e+00 
 5.84280000e-04  3.49949486e+00  5.84280000e-04  3.50050514e+00  5.84280000e-04  2.29713111e+00  5.84280000e-04  3.50000000e+00 
 5.85280000e-04  3.49948945e+00  5.85280000e-04  3.50051055e+00  5.85280000e-04  2.29753389e+00  5.85280000e-04  3.50000000e+00 
 5.86280000e-04  3.49948405e+00  5.86280000e-04  3.50051595e+00  5.86280000e-04  2.29793518e+00  5.86280000e-04  3.50000000e+00 
 5.87280000e-04  3.49947868e+00  5.87280000e-04  3.50052132e+00  5.87280000e-04  2.29833498e+00  5.87280000e-04  3.50000000e+00 
 5.88280000e-04  3.49947333e+00  5.88280000e-04  3.50052667e+00  5.88280000e-04  2.29873327e+00  5.88280000e-04  3.50000000e+00 
 5.89280000e-04  3.49946800e+00  5.89280000e-04  3.50053200e+00  5.89280000e-04  2.29913003e+00  5.89280000e-04  3.50000000e+00 
 5.90280000e-04  3.49946269e+00  5.90280000e-04  3.50053731e+00  5.90280000e-04  2.29952525e+00  5.90280000e-04  3.50000000e+00 
 5.91280000e-04  3.49945740e+00  5.91280000e-04  3.50054260e+00  5.91280000e-04  2.29991891e+00  5.91280000e-04  3.50000000e+00 
 5.92280000e-04  3.49945213e+00  5.92280000e-04  3.50054787e+00  5.92280000e-04  2.30031099e+00  5.92280000e-04  3.50000000e+00 
 5.93280000e-04  3.49944689e+00  5.93280000e-04  3.50055311e+00  5.93280000e-04  2.30070149e+00  5.93280000e-04  3.50000000e+00 
 5.94280000e-04  3.49944166e+00  5.94280000e-04  3.50055834e+00  5.94280000e-04  2.30109038e+00  5.94280000e-04  3.50000000e+00 
 5.95280000e-04  3.49943646e+00  5.95280000e-04  3.50056354e+00  5.95280000e-04  2.30147765e+00  5.95280000e-04  3.50000000e+00 
 5.96280000e-04  3.49943128e+00  5.96280000e-04  3.50056872e+00  5.96280000e-04  2.30186329e+00  5.96280000e-04  3.50000000e+00 
 5.97280000e-04  3.49942613e+00  5.97280000e-04  3.50057387e+00  5.97280000e-04  2.30224727e+00  5.97280000e-04  3.50000000e+00 
 5.98280000e-04  3.49942099e+00  5.98280000e-04  3.50057901e+00  5.98280000e-04  2.30262958e+00  5.98280000e-04  3.50000000e+00 
 5.99280000e-04  3.49941588e+00  5.99280000e-04  3.50058412e+00  5.99280000e-04  2.30301021e+00  5.99280000e-04  3.50000000e+00 
 6.00280000e-04  3.49941079e+00  6.00280000e-04  3.50058921e+00  6.00280000e-04  2.30338914e+00  6.00280000e-04  3.50000000e+00 
 6.01280000e-04  3.49940573e+00  6.01280000e-04  3.50059427e+00  6.01280000e-04  2.30376636e+00  6.01280000e-04  3.50000000e+00 
 6.02280000e-04  3.49940069e+00  6.02280000e-04  3.50059931e+00  6.02280000e-04  2.30414185e+00  6.02280000e-04  3.50000000e+00 
 6.03280000e-04  3.49939567e+00  6.03280000e-04  3.50060433e+00  6.03280000e-04  2.30451560e+00  6.03280000e-04  3.50000000e+00 
 6.04280000e-04  3.49939067e+00  6.04280000e-04  3.50060933e+00  6.04280000e-04  2.30488759e+00  6.04280000e-04  3.50000000e+00 
 6.05280000e-04  3.49938570e+00  6.05280000e-04  3.50061430e+00  6.05280000e-04  2.30525780e+00  6.05280000e-04  3.50000000e+00 
 6.06280000e-04  3.49938076e+00  6.06280000e-04  3.50061924e+00  6.06280000e-04  2.30562623e+00  6.06280000e-04  3.50000000e+00 
 6.07280000e-04  3.49937584e+00  6.07280000e-04  3.50062416e+00  6.07280000e-04  2.30599285e+00  6.07280000e-04  3.50000000e+00 
 6.08280000e-04  3.49937094e+00  6.08280000e-04  3.50062906e+00  6.08280000e-04  2.30635765e+00  6.08280000e-04  3.50000000e+00 
 6.09280000e-04  3.49936607e+00  6.09280000e-04  3.50063393e+00  6.09280000e-04  2.30672062e+00  6.09280000e-04  3.50000000e+00 
 6.10280000e-04  3.49936122e+00  6.10280000e-04  3.50063878e+00  6.10280000e-04  2.30708175e+00  6.10280000e-04  3.50000000e+00 
 6.11280000e-04  3.49935640e+00  6.11280000e-04  3.50064360e+00  6.11280000e-04  2.30744101e+00  6.11280000e-04  3.50000000e+00 
 6.12280000e-04  3.49935160e+00  6.12280000e-04  3.50064840e+00  6.12280000e-04  2.30779840e+00  6.12280000e-04  3.50000000e+00 
 6.13280000e-04  3.49934683e+00  6.13280000e-04  3.50065317e+00  6.13280000e-04  2.30815389e+00  6.13280000e-04  3.50000000e+00 
 6.14280000e-04  3.49934209e+00  6.14280000e-04  3.50065791e+00  6.14280000e-04  2.30850748e+00  6.14280000e-04  3.50000000e+00 
 6.15280000e-04  3.49933737e+00  6.15280000e-04  3.50066263e+00  6.15280000e-04  2.30885915e+00  6.15280000e-04  3.50000000e+00 
 6.16280000e-04  3.49933268e+00  6.16280000e-04  3.50066732e+00  6.16280000e-04  2.30920889e+00  6.16280000e-04  3.50000000e+00 
 6.17280000e-04  3.49932801e+00  6.17280000e-04  3.50067199e+00  6.17280000e-04  2.30955668e+00  6.17280000e-04  3.50000000e+00 
 6.18280000e-04  3.49932337e+00  6.18280000e-04  3.50067663e+00  6.18280000e-04  2.30990251e+00  6.18280000e-04  3.50000000e+00 
 6.19280000e-04  3.49931876e+00  6.19280000e-04  3.50068124e+00  6.19280000e-04  2.31024637e+00  6.19280000e-04  3.50000000e+00 
 6.20280000e-04  3.49931417e+00  6.20280000e-04  3.50068583e+00  6.20280000e-04  2.31058823e+00  6.20280000e-04  3.50000000e+00 
 6.21280000e-04  3.49930961e+00  6.21280000e-04  3.50069039e+00  6.21280000e-04  2.31092809e+00  6.21280000e-04  3.50000000e+00 
 6.22280000e-04  3.49930508e+00  6.22280000e-04  3.50069492e+00  6.22280000e-04  2.31126594e+00  6.22280000e-04  3.50000000e+00 
 6.23280000e-04  3.49930058e+00  6.23280000e-04  3.50069942e+00  6.23280000e-04  2.31160175e+00  6.23280000e-04  3.50000000e+00 
 6.24280000e-04  3.49929610e+00  6.24280000e-04  3.50070390e+00  6.24280000e-04  2.31193552e+00  6.24280000e-04  3.50000000e+00 
 6.25280000e-04  3.49929165e+00  6.25280000e-04  3.50070835e+00  6.25280000e-04  2.31226724e+00  6.25280000e-04  3.50000000e+00 
 6.26280000e-04  3.49928723e+00  6.26280000e-04  3.50071277e+00  6.26280000e-04  2.31259688e+00  6.26280000e-04  3.50000000e+00 
 6.27280000e-04  3.49928284e+00  6.27280000e-04  3.50071716e+00  6.27280000e-04  2.31292444e+00  6.27280000e-04  3.50000000e+00 
 6.28280000e-04  3.49927847e+00  6.28280000e-04  3.50072153e+00  6.28280000e-04  2.31324990e+00  6.28280000e-04  3.50000000e+00 
 6.29280000e-04  3.49927414e+00  6.29280000e-04  3.50072586e+00  6.29280000e-04  2.31357326e+00  6.29280000e-04  3.50000000e+00 
 6.30280000e-04  3.49926983e+00  6.30280000e-04  3.50073017e+00  6.30280000e-04  2.31389449e+00  6.30280000e-04  3.50000000e+00 
 6.31280000e-04  3.49926555e+00  6.31280000e-04  3.50073445e+00  6.31280000e-04  2.31421358e+00  6.31280000e-04  3.50000000e+00 
 6.32280000e-04  3.49926130e+00  6.32280000e-04  3.50073870e+00  6.32280000e-04  2.31453052e+00  6.32280000e-04  3.50000000e+00 
 6.33280000e-04  3.49925708e+00  6.33280000e-04  3.50074292e+00  6.33280000e-04  2.31484531e+00  6.33280000e-04  3.50000000e+00 
 6.34280000e-04  3.49925289e+00  6.34280000e-04  3.50074711e+00  6.34280000e-04  2.31515792e+00  6.34280000e-04  3.50000000e+00 
 6.35280000e-04  3.49924873e+00  6.35280000e-04  3.50075127e+00  6.35280000e-04  2.31546834e+00  6.35280000e-04  3.50000000e+00 
 6.36280000e-04  3.49924459e+00  6.36280000e-04  3.50075541e+00  6.36280000e-04  2.31577656e+00  6.36280000e-04  3.50000000e+00 
 6.37280000e-04  3.49924049e+00  6.37280000e-04  3.50075951e+00  6.37280000e-04  2.31608257e+00  6.37280000e-04  3.50000000e+00 
 6.38280000e-04  3.49923642e+00  6.38280000e-04  3.50076358e+00  6.38280000e-04  2.31638635e+00  6.38280000e-04  3.50000000e+00 
 6.39280000e-04  3.49923238e+00  6.39280000e-04  3.50076762e+00  6.39280000e-04  2.31668790e+00  6.39280000e-04  3.50000000e+00 
 6.40280000e-04  3.49922837e+00  6.40280000e-04  3.50077163e+00  6.40280000e-04  2.31698720e+00  6.40280000e-04  3.50000000e+00 
 6.41280000e-04  3.49922439e+00  6.41280000e-04  3.50077561e+00  6.41280000e-04  2.31728424e+00  6.41280000e-04  3.50000000e+00 
 6.42280000e-04  3.49922043e+00  6.42280000e-04  3.50077957e+00  6.42280000e-04  2.31757901e+00  6.42280000e-04  3.50000000e+00 
 6.43280000e-04  3.49921651e+00  6.43280000e-04  3.50078349e+00  6.43280000e-04  2.31787149e+00  6.43280000e-04  3.50000000e+00 
 6.44280000e-04  3.49921263e+00  6.44280000e-04  3.50078737e+00  6.44280000e-04  2.31816168e+00  6.44280000e-04  3.50000000e+00 
 6.45280000e-04  3.49920877e+00  6.45280000e-04  3.50079123e+00  6.45280000e-04  2.31844956e+00  6.45280000e-04  3.50000000e+00 
 6.46280000e-04  3.49920494e+00  6.46280000e-04  3.50079506e+00  6.46280000e-04  2.31873511e+00  6.46280000e-04  3.50000000e+00 
 6.47280000e-04  3.49920115e+00  6.47280000e-04  3.50079885e+00  6.47280000e-04  2.31901834e+00  6.47280000e-04  3.50000000e+00 
 6.48280000e-04  3.49919738e+00  6.48280000e-04  3.50080262e+00  6.48280000e-04  2.31929922e+00  6.48280000e-04  3.50000000e+00 
 6.49280000e-04  3.49919365e+00  6.49280000e-04  3.50080635e+00  6.49280000e-04  2.31957775e+00  6.49280000e-04  3.50000000e+00 
 6.50280000e-04  3.49918995e+00  6.50280000e-04  3.50081005e+00  6.50280000e-04  2.31985391e+00  6.50280000e-04  3.50000000e+00 
 6.51280000e-04  3.49918628e+00  6.51280000e-04  3.50081372e+00  6.51280000e-04  2.32012770e+00  6.51280000e-04  3.50000000e+00 
 6.52280000e-04  3.49918265e+00  6.52280000e-04  3.50081735e+00  6.52280000e-04  2.32039910e+00  6.52280000e-04  3.50000000e+00 
 6.53280000e-04  3.49917904e+00  6.53280000e-04  3.50082096e+00  6.53280000e-04  2.32066810e+00  6.53280000e-04  3.50000000e+00 
 6.54280000e-04  3.49917547e+00  6.54280000e-04  3.50082453e+00  6.54280000e-04  2.32093469e+00  6.54280000e-04  3.50000000e+00 
 6.55280000e-04  3.49917193e+00  6.55280000e-04  3.50082807e+00  6.55280000e-04  2.32119887e+00  6.55280000e-04  3.50000000e+00 
 6.56280000e-04  3.49916843e+00  6.56280000e-04  3.50083157e+00  6.56280000e-04  2.32146061e+00  6.56280000e-04  3.50000000e+00 
 6.57280000e-04  3.49916495e+00  6.57280000e-04  3.50083505e+00  6.57280000e-04  2.32171991e+00  6.57280000e-04  3.50000000e+00 
 6.58280000e-04  3.49916151e+00  6.58280000e-04  3.50083849e+00  6.58280000e-04  2.32197675e+00  6.58280000e-04  3.50000000e+00 
 6.59280000e-04  3.49915810e+00  6.59280000e-04  3.50084190e+00  6.59280000e-04  2.32223114e+00  6.59280000e-04  3.50000000e+00 
 6.60280000e-04  3.49915473e+00  6.60280000e-04  3.50084527e+00  6.60280000e-04  2.32248305e+00  6.60280000e-04  3.50000000e+00 
 6.61280000e-04  3.49915139e+00  6.61280000e-04  3.50084861e+00  6.61280000e-04  2.32273248e+00  6.61280000e-04  3.50000000e+00 
 6.62280000e-04  3.49914808e+00  6.62280000e-04  3.50085192e+00  6.62280000e-04  2.32297942e+00  6.62280000e-04  3.50000000e+00 
 6.63280000e-04  3.49914481e+00  6.63280000e-04  3.50085519e+00  6.63280000e-04  2.32322385e+00  6.63280000e-04  3.50000000e+00 
 6.64280000e-04  3.49914157e+00  6.64280000e-04  3.50085843e+00  6.64280000e-04  2.32346577e+00  6.64280000e-04  3.50000000e+00 
 6.65280000e-04  3.49913836e+00  6.65280000e-04  3.50086164e+00  6.65280000e-04  2.32370517e+00  6.65280000e-04  3.50000000e+00 
 6.66280000e-04  3.49913519e+00  6.66280000e-04  3.50086481e+00  6.66280000e-04  2.32394204e+00  6.66280000e-04  3.50000000e+00 
 6.67280000e-04  3.49913205e+00  6.67280000e-04  3.50086795e+00  6.67280000e-04  2.32417637e+00  6.67280000e-04  3.50000000e+00 
 6.68280000e-04  3.49912895e+00  6.68280000e-04  3.50087105e+00  6.68280000e-04  2.32440814e+00  6.68280000e-04  3.50000000e+00 
 6.69280000e-04  3.49912588e+00  6.69280000e-04  3.50087412e+00  6.69280000e-04  2.32463735e+00  6.69280000e-04  3.50000000e+00 
 6.70280000e-04  3.49912285e+00  6.70280000e-04  3.50087715e+00  6.70280000e-04  2.32486400e+00  6.70280000e-04  3.50000000e+00 
 6.71280000e-04  3.49911985e+00  6.71280000e-04  3.50088015e+00  6.71280000e-04  2.32508806e+00  6.71280000e-04  3.50000000e+00 
 6.72280000e-04  3.49911688e+00  6.72280000e-04  3.50088312e+00  6.72280000e-04  2.32530954e+00  6.72280000e-04  3.50000000e+00 
 6.73280000e-04  3.49911395e+00  6.73280000e-04  3.50088605e+00  6.73280000e-04  2.32552842e+00  6.73280000e-04  3.50000000e+00 
 6.74280000e-04  3.49911106e+00  6.74280000e-04  3.50088894e+00  6.74280000e-04  2.32574469e+00  6.74280000e-04  3.50000000e+00 
 6.75280000e-04  3.49910820e+00  6.75280000e-04  3.50089180e+00  6.75280000e-04  2.32595835e+00  6.75280000e-04  3.50000000e+00 
 6.76280000e-04  3.49910537e+00  6.76280000e-04  3.50089463e+00  6.76280000e-04  2.32616938e+00  6.76280000e-04  3.50000000e+00 
 6.77280000e-04  3.49910258e+00  6.77280000e-04  3.50089742e+00  6.77280000e-04  2.32637779e+00  6.77280000e-04  3.50000000e+00 
 6.78280000e-04  3.49909983e+00  6.78280000e-04  3.50090017e+00  6.78280000e-04  2.32658355e+00  6.78280000e-04  3.50000000e+00 
 6.79280000e-04  3.49909711e+00  6.79280000e-04  3.50090289e+00  6.79280000e-04  2.32678667e+00  6.79280000e-04  3.50000000e+00 
 6.80280000e-04  3.49909443e+00  6.80280000e-04  3.50090557e+00  6.80280000e-04  2.32698712e+00  6.80280000e-04  3.50000000e+00 
 6.81280000e-04  3.49909178e+00  6.81280000e-04  3.50090822e+00  6.81280000e-04  2.32718492e+00  6.81280000e-04  3.50000000e+00 
 6.82280000e-04  3.49908917e+00  6.82280000e-04  3.50091083e+00  6.82280000e-04  2.32738004e+00  6.82280000e-04  3.50000000e+00 
 6.83280000e-04  3.49908659e+00  6.83280000e-04  3.50091341e+00  6.83280000e-04  2.32757248e+00  6.83280000e-04  3.50000000e+00 
 6.84280000e-04  3.49908405e+00  6.84280000e-04  3.50091595e+00  6.84280000e-04  2.32776223e+00  6.84280000e-04  3.50000000e+00 
 6.85280000e-04  3.49908155e+00  6.85280000e-04  3.50091845e+00  6.85280000e-04  2.32794928e+00  6.85280000e-04  3.50000000e+00 
 6.86280000e-04  3.49907908e+00  6.86280000e-04  3.50092092e+00  6.86280000e-04  2.32813363e+00  6.86280000e-04  3.50000000e+00 
 6.87280000e-04  3.49907665e+00  6.87280000e-04  3.50092335e+00  6.87280000e-04  2.32831527e+00  6.87280000e-04  3.50000000e+00 
 6.88280000e-04  3.49907426e+00  6.88280000e-04  3.50092574e+00  6.88280000e-04  2.32849419e+00  6.88280000e-04  3.50000000e+00 
 6.89280000e-04  3.49907190e+00  6.89280000e-04  3.50092810e+00  6.89280000e-04  2.32867039e+00  6.89280000e-04  3.50000000e+00 
 6.90280000e-04  3.49906958e+00  6.90280000e-04  3.50093042e+00  6.90280000e-04  2.32884385e+00  6.90280000e-04  3.50000000e+00 
 6.91280000e-04  3.49906729e+00  6.91280000e-04  3.50093271e+00  6.91280000e-04  2.32901457e+00  6.91280000e-04  3.50000000e+00 
 6.92280000e-04  3.49906505e+00  6.92280000e-04  3.50093495e+00  6.92280000e-04  2.32918254e+00  6.92280000e-04  3.50000000e+00 
 6.93280000e-04  3.49906283e+00  6.93280000e-04  3.50093717e+00  6.93280000e-04  2.32934776e+00  6.93280000e-04  3.50000000e+00 
 6.94280000e-04  3.49906066e+00  6.94280000e-04  3.50093934e+00  6.94280000e-04  2.32951022e+00  6.94280000e-04  3.50000000e+00 
 6.95280000e-04  3.49905852e+00  6.95280000e-04  3.50094148e+00  6.95280000e-04  2.32966992e+00  6.95280000e-04  3.50000000e+00 
 6.96280000e-04  3.49905643e+00  6.96280000e-04  3.50094357e+00  6.96280000e-04  2.32982683e+00  6.96280000e-04  3.50000000e+00 
 6.97280000e-04  3.49905436e+00  6.97280000e-04  3.50094564e+00  6.97280000e-04  2.32998097e+00  6.97280000e-04  3.50000000e+00 
 6.98280000e-04  3.49905234e+00  6.98280000e-04  3.50094766e+00  6.98280000e-04  2.33013233e+00  6.98280000e-04  3.50000000e+00 
 6.99280000e-04  3.49905035e+00  6.99280000e-04  3.50094965e+00  6.99280000e-04  2.33028089e+00  6.99280000e-04  3.50000000e+00 
 7.00280000e-04  3.49904840e+00  7.00280000e-04  3.50095160e+00  7.00280000e-04  2.33042665e+00  7.00280000e-04  3.50000000e+00 
 7.01280000e-04  3.49904649e+00  7.01280000e-04  3.50095351e+00  7.01280000e-04  2.33056961e+00  7.01280000e-04  3.50000000e+00 
 7.02280000e-04  3.49904461e+00  7.02280000e-04  3.50095539e+00  7.02280000e-04  2.33070976e+00  7.02280000e-04  3.50000000e+00 
 7.03280000e-04  3.49904278e+00  7.03280000e-04  3.50095722e+00  7.03280000e-04  2.33084709e+00  7.03280000e-04  3.50000000e+00 
 7.04280000e-04  3.49904098e+00  7.04280000e-04  3.50095902e+00  7.04280000e-04  2.33098160e+00  7.04280000e-04  3.50000000e+00 
 7.05280000e-04  3.49903922e+00  7.05280000e-04  3.50096078e+00  7.05280000e-04  2.33111329e+00  7.05280000e-04  3.50000000e+00 
 7.06280000e-04  3.49903749e+00  7.06280000e-04  3.50096251e+00  7.06280000e-04  2.33124214e+00  7.06280000e-04  3.50000000e+00 
 7.07280000e-04  3.49903581e+00  7.07280000e-04  3.50096419e+00  7.07280000e-04  2.33136815e+00  7.07280000e-04  3.50000000e+00 
 7.08280000e-04  3.49903416e+00  7.08280000e-04  3.50096584e+00  7.08280000e-04  2.33149133e+00  7.08280000e-04  3.50000000e+00 
 7.09280000e-04  3.49903255e+00  7.09280000e-04  3.50096745e+00  7.09280000e-04  2.33161165e+00  7.09280000e-04  3.50000000e+00 
 7.10280000e-04  3.49903098e+00  7.10280000e-04  3.50096902e+00  7.10280000e-04  2.33172912e+00  7.10280000e-04  3.50000000e+00 
 7.11280000e-04  3.49902945e+00  7.11280000e-04  3.50097055e+00  7.11280000e-04  2.33184374e+00  7.11280000e-04  3.50000000e+00 
 7.12280000e-04  3.49902795e+00  7.12280000e-04  3.50097205e+00  7.12280000e-04  2.33195549e+00  7.12280000e-04  3.50000000e+00 
 7.13280000e-04  3.49902650e+00  7.13280000e-04  3.50097350e+00  7.13280000e-04  2.33206438e+00  7.13280000e-04  3.50000000e+00 
 7.14280000e-04  3.49902508e+00  7.14280000e-04  3.50097492e+00  7.14280000e-04  2.33217040e+00  7.14280000e-04  3.50000000e+00 
 7.15280000e-04  3.49902370e+00  7.15280000e-04  3.50097630e+00  7.15280000e-04  2.33227354e+00  7.15280000e-04  3.50000000e+00 
 7.16280000e-04  3.49902236e+00  7.16280000e-04  3.50097764e+00  7.16280000e-04  2.33237381e+00  7.16280000e-04  3.50000000e+00 
 7.17280000e-04  3.49902106e+00  7.17280000e-04  3.50097894e+00  7.17280000e-04  2.33247119e+00  7.17280000e-04  3.50000000e+00 
 7.18280000e-04  3.49901980e+00  7.18280000e-04  3.50098020e+00  7.18280000e-04  2.33256568e+00  7.18280000e-04  3.50000000e+00 
 7.19280000e-04  3.49901857e+00  7.19280000e-04  3.50098143e+00  7.19280000e-04  2.33265728e+00  7.19280000e-04  3.50000000e+00 
 7.20280000e-04  3.49901738e+00  7.20280000e-04  3.50098262e+00  7.20280000e-04  2.33274599e+00  7.20280000e-04  3.50000000e+00 
 7.21280000e-04  3.49901624e+00  7.21280000e-04  3.50098376e+00  7.21280000e-04  2.33283180e+00  7.21280000e-04  3.50000000e+00 
 7.22280000e-04  3.49901513e+00  7.22280000e-04  3.50098487e+00  7.22280000e-04  2.33291471e+00  7.22280000e-04  3.50000000e+00 
 7.23280000e-04  3.49901406e+00  7.23280000e-04  3.50098594e+00  7.23280000e-04  2.33299471e+00  7.23280000e-04  3.50000000e+00 
 7.24280000e-04  3.49901303e+00  7.24280000e-04  3.50098697e+00  7.24280000e-04  2.33307180e+00  7.24280000e-04  3.50000000e+00 
 7.25280000e-04  3.49901204e+00  7.25280000e-04  3.50098796e+00  7.25280000e-04  2.33314599e+00  7.25280000e-04  3.50000000e+00 
 7.26280000e-04  3.49901109e+00  7.26280000e-04  3.50098891e+00  7.26280000e-04  2.33321726e+00  7.26280000e-04  3.50000000e+00 
 7.27280000e-04  3.49901017e+00  7.27280000e-04  3.50098983e+00  7.27280000e-04  2.33328561e+00  7.27280000e-04  3.50000000e+00 
 7.28280000e-04  3.49900930e+00  7.28280000e-04  3.50099070e+00  7.28280000e-04  2.33335104e+00  7.28280000e-04  3.50000000e+00 
 7.29280000e-04  3.49900846e+00  7.29280000e-04  3.50099154e+00  7.29280000e-04  2.33341355e+00  7.29280000e-04  3.50000000e+00 
 7.30280000e-04  3.49900767e+00  7.30280000e-04  3.50099233e+00  7.30280000e-04  2.33347313e+00  7.30280000e-04  3.50000000e+00 
