 1.23528000e-03 -9.99004274e-01  1.23528000e-03 -1.00099573e+00  1.23528000e-03  2.23188375e+00  1.23528000e-03 -1.00000000e+00 
 1.23628000e-03 -9.99003713e-01  1.23628000e-03 -1.00099629e+00  1.23628000e-03  2.23182405e+00  1.23628000e-03 -1.00000000e+00 
 1.23728000e-03 -9.99003192e-01  1.23728000e-03 -1.00099681e+00  1.23728000e-03  2.23176853e+00  1.23728000e-03 -1.00000000e+00 
 1.23828000e-03 -9.99002710e-01  1.23828000e-03 -1.00099729e+00  1.23828000e-03  2.23171718e+00  1.23828000e-03 -1.00000000e+00 
 1.23928000e-03 -9.99002268e-01  1.23928000e-03 -1.00099773e+00  1.23928000e-03  2.23167002e+00  1.23928000e-03 -1.00000000e+00 
 1.24028000e-03 -9.99001864e-01  1.24028000e-03 -1.00099814e+00  1.24028000e-03  2.23162704e+00  1.24028000e-03 -1.00000000e+00 
 1.24128000e-03 -9.99001501e-01  1.24128000e-03 -1.00099850e+00  1.24128000e-03  2.23158824e+00  1.24128000e-03 -1.00000000e+00 
 1.24228000e-03 -9.99001176e-01  1.24228000e-03 -1.00099882e+00  1.24228000e-03  2.23155363e+00  1.24228000e-03 -1.00000000e+00 
 1.24328000e-03 -9.99000891e-01  1.24328000e-03 -1.00099911e+00  1.24328000e-03  2.23152321e+00  1.24328000e-03 -1.00000000e+00 
 1.24428000e-03 -9.99000646e-01  1.24428000e-03 -1.00099935e+00  1.24428000e-03  2.23149697e+00  1.24428000e-03 -1.00000000e+00 
 1.24528000e-03 -9.99000440e-01  1.24528000e-03 -1.00099956e+00  1.24528000e-03  2.23147493e+00  1.24528000e-03 -1.00000000e+00 
 1.24628000e-03 -9.99000273e-01  1.24628000e-03 -1.00099973e+00  1.24628000e-03  2.23145707e+00  1.24628000e-03 -1.00000000e+00 
 1.24728000e-03 -9.99000146e-01  1.24728000e-03 -1.00099985e+00  1.24728000e-03  2.23144341e+00  1.24728000e-03 -1.00000000e+00 
 1.24828000e-03 -9.99000058e-01  1.24828000e-03 -1.00099994e+00  1.24828000e-03  2.23143394e+00  1.24828000e-03 -1.00000000e+00 
 1.24928000e-03 -9.99000010e-01  1.24928000e-03 -1.00099999e+00  1.24928000e-03  2.23142866e+00  1.24928000e-03 -1.00000000e+00 
 1.25028000e-03 -9.99000002e-01  1.25028000e-03 -1.00100000e+00  1.25028000e-03  2.23142758e+00  1.25028000e-03 -1.00000000e+00 
 1.25128000e-03 -9.99000032e-01  1.25128000e-03 -1.00099997e+00  1.25128000e-03  2.23143068e+00  1.25128000e-03 -1.00000000e+00 
 1.25228000e-03 -9.99000103e-01  1.25228000e-03 -1.00099990e+00  1.25228000e-03  2.23143798e+00  1.25228000e-03 -1.00000000e+00 
 1.25328000e-03 -9.99000212e-01  1.25328000e-03 -1.00099979e+00  1.25328000e-03  2.23144947e+00  1.25328000e-03 -1.00000000e+00 
 1.25428000e-03 -9.99000362e-01  1.25428000e-03 -1.00099964e+00  1.25428000e-03  2.23146515e+00  1.25428000e-03 -1.00000000e+00 
 1.25528000e-03 -9.99000550e-01  1.25528000e-03 -1.00099945e+00  1.25528000e-03  2.23148503e+00  1.25528000e-03 -1.00000000e+00 
 1.25628000e-03 -9.99000778e-01  1.25628000e-03 -1.00099922e+00  1.25628000e-03  2.23150909e+00  1.25628000e-03 -1.00000000e+00 
 1.25728000e-03 -9.99001046e-01  1.25728000e-03 -1.00099895e+00  1.25728000e-03  2.23153734e+00  1.25728000e-03 -1.00000000e+00 
 1.25828000e-03 -9.99001353e-01  1.25828000e-03 -1.00099865e+00  1.25828000e-03  2.23156978e+00  1.25828000e-03 -1.00000000e+00 
 1.25928000e-03 -9.99001699e-01  1.25928000e-03 -1.00099830e+00  1.25928000e-03  2.23160641e+00  1.25928000e-03 -1.00000000e+00 
 1.26028000e-03 -9.99002085e-01  1.26028000e-03 -1.00099791e+00  1.26028000e-03  2.23164722e+00  1.26028000e-03 -1.00000000e+00 
 1.26128000e-03 -9.99002511e-01  1.26128000e-03 -1.00099749e+00  1.26128000e-03  2.23169222e+00  1.26128000e-03 -1.00000000e+00 
 1.26228000e-03 -9.99002975e-01  1.26228000e-03 -1.00099702e+00  1.26228000e-03  2.23174140e+00  1.26228000e-03 -1.00000000e+00 
 1.26328000e-03 -9.99003479e-01  1.26328000e-03 -1.00099652e+00  1.26328000e-03  2.23179476e+00  1.26328000e-03 -1.00000000e+00 
 1.26428000e-03 -9.99004022e-01  1.26428000e-03 -1.00099598e+00  1.26428000e-03  2.23185229e+00  1.26428000e-03 -1.00000000e+00 
 1.26528000e-03 -9.99004605e-01  1.26528000e-03 -1.00099539e+00  1.26528000e-03  2.23191401e+00  1.26528000e-03 -1.00000000e+00 
 1.26628000e-03 -9.99005227e-01  1.26628000e-03 -1.00099477e+00  1.26628000e-03  2.23197989e+00  1.26628000e-03 -1.00000000e+00 
 1.26728000e-03 -9.99005888e-01  1.26728000e-03 -1.00099411e+00  1.26728000e-03  2.23204995e+00  1.26728000e-03 -1.00000000e+00 
 1.26828000e-03 -9.99006589e-01  1.26828000e-03 -1.00099341e+00  1.26828000e-03  2.23212418e+00  1.26828000e-03 -1.00000000e+00 
 1.26928000e-03 -9.99007328e-01  1.26928000e-03 -1.00099267e+00  1.26928000e-03  2.23220257e+00  1.26928000e-03 -1.00000000e+00 
 1.27028000e-03 -9.99008107e-01  1.27028000e-03 -1.00099189e+00  1.27028000e-03  2.23228512e+00  1.27028000e-03 -1.00000000e+00 
 1.27128000e-03 -9.99008925e-01  1.27128000e-03 -1.00099107e+00  1.27128000e-03  2.23237183e+00  1.27128000e-03 -1.00000000e+00 
 1.27228000e-03 -9.99009783e-01  1.27228000e-03 -1.00099022e+00  1.27228000e-03  2.23246270e+00  1.27228000e-03 -1.00000000e+00 
 1.27328000e-03 -9.99010679e-01  1.27328000e-03 -1.00098932e+00  1.27328000e-03  2.23255771e+00  1.27328000e-03 -1.00000000e+00 
 1.27428000e-03 -9.99011614e-01  1.27428000e-03 -1.00098839e+00  1.27428000e-03  2.23265688e+00  1.27428000e-03 -1.00000000e+00 
 1.27528000e-03 -9.99012588e-01  1.27528000e-03 -1.00098741e+00  1.27528000e-03  2.23276019e+00  1.27528000e-03 -1.00000000e+00 
 1.27628000e-03 -9.99013602e-01  1.27628000e-03 -1.00098640e+00  1.27628000e-03  2.23286764e+00  1.27628000e-03 -1.00000000e+00 
 1.27728000e-03 -9.99014654e-01  1.27728000e-03 -1.00098535e+00  1.27728000e-03  2.23297923e+00  1.27728000e-03 -1.00000000e+00 
 1.27828000e-03 -9.99015745e-01  1.27828000e-03 -1.00098425e+00  1.27828000e-03  2.23309495e+00  1.27828000e-03 -1.00000000e+00 
 1.27928000e-03 -9.99016875e-01  1.27928000e-03 -1.00098312e+00  1.27928000e-03  2.23321480e+00  1.27928000e-03 -1.00000000e+00 
 1.28028000e-03 -9.99018044e-01  1.28028000e-03 -1.00098196e+00  1.28028000e-03  2.23333877e+00  1.28028000e-03 -1.00000000e+00 
 1.28128000e-03 -9.99019252e-01  1.28128000e-03 -1.00098075e+00  1.28128000e-03  2.23346685e+00  1.28128000e-03 -1.00000000e+00 
 1.28228000e-03 -9.99020498e-01  1.28228000e-03 -1.00097950e+00  1.28228000e-03  2.23359905e+00  1.28228000e-03 -1.00000000e+00 
 1.28328000e-03 -9.99021783e-01  1.28328000e-03 -1.00097822e+00  1.28328000e-03  2.23373536e+00  1.28328000e-03 -1.00000000e+00 
 1.28428000e-03 -9.99023106e-01  1.28428000e-03 -1.00097689e+00  1.28428000e-03  2.23387576e+00  1.28428000e-03 -1.00000000e+00 
 1.28528000e-03 -9.99024469e-01  1.28528000e-03 -1.00097553e+00  1.28528000e-03  2.23402027e+00  1.28528000e-03 -1.00000000e+00 
 1.28628000e-03 -9.99025869e-01  1.28628000e-03 -1.00097413e+00  1.28628000e-03  2.23416887e+00  1.28628000e-03 -1.00000000e+00 
 1.28728000e-03 -9.99027308e-01  1.28728000e-03 -1.00097269e+00  1.28728000e-03  2.23432155e+00  1.28728000e-03 -1.00000000e+00 
 1.28828000e-03 -9.99028786e-01  1.28828000e-03 -1.00097121e+00  1.28828000e-03  2.23447831e+00  1.28828000e-03 -1.00000000e+00 
 1.28928000e-03 -9.99030302e-01  1.28928000e-03 -1.00096970e+00  1.28928000e-03  2.23463914e+00  1.28928000e-03 -1.00000000e+00 
 1.29028000e-03 -9.99031856e-01  1.29028000e-03 -1.00096814e+00  1.29028000e-03  2.23480404e+00  1.29028000e-03 -1.00000000e+00 
 1.29128000e-03 -9.99033448e-01  1.29128000e-03 -1.00096655e+00  1.29128000e-03  2.23497300e+00  1.29128000e-03 -1.00000000e+00 
 1.29228000e-03 -9.99035079e-01  1.29228000e-03 -1.00096492e+00  1.29228000e-03  2.23514601e+00  1.29228000e-03 -1.00000000e+00 
 1.29328000e-03 -9.99036747e-01  1.29328000e-03 -1.00096325e+00  1.29328000e-03  2.23532307e+00  1.29328000e-03 -1.00000000e+00 
 1.29428000e-03 -9.99038454e-01  1.29428000e-03 -1.00096155e+00  1.29428000e-03  2.23550417e+00  1.29428000e-03 -1.00000000e+00 
 1.29528000e-03 -9.99040199e-01  1.29528000e-03 -1.00095980e+00  1.29528000e-03  2.23568931e+00  1.29528000e-03 -1.00000000e+00 
 1.29628000e-03 -9.99041981e-01  1.29628000e-03 -1.00095802e+00  1.29628000e-03  2.23587846e+00  1.29628000e-03 -1.00000000e+00 
 1.29728000e-03 -9.99043801e-01  1.29728000e-03 -1.00095620e+00  1.29728000e-03  2.23607164e+00  1.29728000e-03 -1.00000000e+00 
 1.29828000e-03 -9.99045660e-01  1.29828000e-03 -1.00095434e+00  1.29828000e-03  2.23626883e+00  1.29828000e-03 -1.00000000e+00 
 1.29928000e-03 -9.99047555e-01  1.29928000e-03 -1.00095244e+00  1.29928000e-03  2.23647002e+00  1.29928000e-03 -1.00000000e+00 
 1.30028000e-03 -9.99049489e-01  1.30028000e-03 -1.00095051e+00  1.30028000e-03  2.23667520e+00  1.30028000e-03 -1.00000000e+00 
 1.30128000e-03 -9.99051459e-01  1.30128000e-03 -1.00094854e+00  1.30128000e-03  2.23688438e+00  1.30128000e-03 -1.00000000e+00 
 1.30228000e-03 -9.99053468e-01  1.30228000e-03 -1.00094653e+00  1.30228000e-03  2.23709753e+00  1.30228000e-03 -1.00000000e+00 
 1.30328000e-03 -9.99055513e-01  1.30328000e-03 -1.00094449e+00  1.30328000e-03  2.23731465e+00  1.30328000e-03 -1.00000000e+00 
 1.30428000e-03 -9.99057596e-01  1.30428000e-03 -1.00094240e+00  1.30428000e-03  2.23753573e+00  1.30428000e-03 -1.00000000e+00 
 1.30528000e-03 -9.99059717e-01  1.30528000e-03 -1.00094028e+00  1.30528000e-03  2.23776077e+00  1.30528000e-03 -1.00000000e+00 
 1.30628000e-03 -9.99061874e-01  1.30628000e-03 -1.00093813e+00  1.30628000e-03  2.23798975e+00  1.30628000e-03 -1.00000000e+00 
 1.30728000e-03 -9.99064068e-01  1.30728000e-03 -1.00093593e+00  1.30728000e-03  2.23822266e+00  1.30728000e-03 -1.00000000e+00 
 1.30828000e-03 -9.99066300e-01  1.30828000e-03 -1.00093370e+00  1.30828000e-03  2.23845951e+00  1.30828000e-03 -1.00000000e+00 
 1.30928000e-03 -9.99068568e-01  1.30928000e-03 -1.00093143e+00  1.30928000e-03  2.23870027e+00  1.30928000e-03 -1.00000000e+00 
 1.31028000e-03 -9.99070873e-01  1.31028000e-03 -1.00092913e+00  1.31028000e-03  2.23894493e+00  1.31028000e-03 -1.00000000e+00 
 1.31128000e-03 -9.99073214e-01  1.31128000e-03 -1.00092679e+00  1.31128000e-03  2.23919350e+00  1.31128000e-03 -1.00000000e+00 
 1.31228000e-03 -9.99075592e-01  1.31228000e-03 -1.00092441e+00  1.31228000e-03  2.23944595e+00  1.31228000e-03 -1.00000000e+00 
 1.31328000e-03 -9.99078007e-01  1.31328000e-03 -1.00092199e+00  1.31328000e-03  2.23970228e+00  1.31328000e-03 -1.00000000e+00 
 1.31428000e-03 -9.99080458e-01  1.31428000e-03 -1.00091954e+00  1.31428000e-03  2.23996248e+00  1.31428000e-03 -1.00000000e+00 
 1.31528000e-03 -9.99082945e-01  1.31528000e-03 -1.00091705e+00  1.31528000e-03  2.24022654e+00  1.31528000e-03 -1.00000000e+00 
 1.31628000e-03 -9.99085469e-01  1.31628000e-03 -1.00091453e+00  1.31628000e-03  2.24049445e+00  1.31628000e-03 -1.00000000e+00 
 1.31728000e-03 -9.99088029e-01  1.31728000e-03 -1.00091197e+00  1.31728000e-03  2.24076619e+00  1.31728000e-03 -1.00000000e+00 
 1.31828000e-03 -9.99090624e-01  1.31828000e-03 -1.00090938e+00  1.31828000e-03  2.24104176e+00  1.31828000e-03 -1.00000000e+00 
 1.31928000e-03 -9.99093256e-01  1.31928000e-03 -1.00090674e+00  1.31928000e-03  2.24132115e+00  1.31928000e-03 -1.00000000e+00 
 1.32028000e-03 -9.99095923e-01  1.32028000e-03 -1.00090408e+00  1.32028000e-03  2.24160434e+00  1.32028000e-03 -1.00000000e+00 
 1.32128000e-03 -9.99098626e-01  1.32128000e-03 -1.00090137e+00  1.32128000e-03  2.24189133e+00  1.32128000e-03 -1.00000000e+00 
 1.32228000e-03 -9.99101365e-01  1.32228000e-03 -1.00089863e+00  1.32228000e-03  2.24218209e+00  1.32228000e-03 -1.00000000e+00 
 1.32328000e-03 -9.99104139e-01  1.32328000e-03 -1.00089586e+00  1.32328000e-03  2.24247663e+00  1.32328000e-03 -1.00000000e+00 
 1.32428000e-03 -9.99106949e-01  1.32428000e-03 -1.00089305e+00  1.32428000e-03  2.24277493e+00  1.32428000e-03 -1.00000000e+00 
 1.32528000e-03 -9.99109794e-01  1.32528000e-03 -1.00089021e+00  1.32528000e-03  2.24307698e+00  1.32528000e-03 -1.00000000e+00 
 1.32628000e-03 -9.99112673e-01  1.32628000e-03 -1.00088733e+00  1.32628000e-03  2.24338276e+00  1.32628000e-03 -1.00000000e+00 
 1.32728000e-03 -9.99115588e-01  1.32728000e-03 -1.00088441e+00  1.32728000e-03  2.24369227e+00  1.32728000e-03 -1.00000000e+00 
 1.32828000e-03 -9.99118538e-01  1.32828000e-03 -1.00088146e+00  1.32828000e-03  2.24400548e+00  1.32828000e-03 -1.00000000e+00 
 1.32928000e-03 -9.99121523e-01  1.32928000e-03 -1.00087848e+00  1.32928000e-03  2.24432240e+00  1.32928000e-03 -1.00000000e+00 
 1.33028000e-03 -9.99124542e-01  1.33028000e-03 -1.00087546e+00  1.33028000e-03  2.24464301e+00  1.33028000e-03 -1.00000000e+00 
 1.33128000e-03 -9.99127596e-01  1.33128000e-03 -1.00087240e+00  1.33128000e-03  2.24496729e+00  1.33128000e-03 -1.00000000e+00 
 1.33228000e-03 -9.99130684e-01  1.33228000e-03 -1.00086932e+00  1.33228000e-03  2.24529523e+00  1.33228000e-03 -1.00000000e+00 
 1.33328000e-03 -9.99133807e-01  1.33328000e-03 -1.00086619e+00  1.33328000e-03  2.24562682e+00  1.33328000e-03 -1.00000000e+00 
 1.33428000e-03 -9.99136964e-01  1.33428000e-03 -1.00086304e+00  1.33428000e-03  2.24596205e+00  1.33428000e-03 -1.00000000e+00 
 1.33528000e-03 -9.99140155e-01  1.33528000e-03 -1.00085985e+00  1.33528000e-03  2.24630090e+00  1.33528000e-03 -1.00000000e+00 
 1.33628000e-03 -9.99143380e-01  1.33628000e-03 -1.00085662e+00  1.33628000e-03  2.24664336e+00  1.33628000e-03 -1.00000000e+00 
 1.33728000e-03 -9.99146638e-01  1.33728000e-03 -1.00085336e+00  1.33728000e-03  2.24698942e+00  1.33728000e-03 -1.00000000e+00 
 1.33828000e-03 -9.99149931e-01  1.33828000e-03 -1.00085007e+00  1.33828000e-03  2.24733906e+00  1.33828000e-03 -1.00000000e+00 
 1.33928000e-03 -9.99153257e-01  1.33928000e-03 -1.00084674e+00  1.33928000e-03  2.24769227e+00  1.33928000e-03 -1.00000000e+00 
 1.34028000e-03 -9.99156616e-01  1.34028000e-03 -1.00084338e+00  1.34028000e-03  2.24804903e+00  1.34028000e-03 -1.00000000e+00 
 1.34128000e-03 -9.99160009e-01  1.34128000e-03 -1.00083999e+00  1.34128000e-03  2.24840934e+00  1.34128000e-03 -1.00000000e+00 
 1.34228000e-03 -9.99163435e-01  1.34228000e-03 -1.00083657e+00  1.34228000e-03  2.24877317e+00  1.34228000e-03 -1.00000000e+00 
 1.34328000e-03 -9.99166893e-01  1.34328000e-03 -1.00083311e+00  1.34328000e-03  2.24914051e+00  1.34328000e-03 -1.00000000e+00 
 1.34428000e-03 -9.99170385e-01  1.34428000e-03 -1.00082961e+00  1.34428000e-03  2.24951136e+00  1.34428000e-03 -1.00000000e+00 
 1.34528000e-03 -9.99173910e-01  1.34528000e-03 -1.00082609e+00  1.34528000e-03  2.24988569e+00  1.34528000e-03 -1.00000000e+00 
 1.34628000e-03 -9.99177467e-01  1.34628000e-03 -1.00082253e+00  1.34628000e-03  2.25026348e+00  1.34628000e-03 -1.00000000e+00 
 1.34728000e-03 -9.99181056e-01  1.34728000e-03 -1.00081894e+00  1.34728000e-03  2.25064473e+00  1.34728000e-03 -1.00000000e+00 
 1.34828000e-03 -9.99184678e-01  1.34828000e-03 -1.00081532e+00  1.34828000e-03  2.25102942e+00  1.34828000e-03 -1.00000000e+00 
 1.34928000e-03 -9.99188332e-01  1.34928000e-03 -1.00081167e+00  1.34928000e-03  2.25141754e+00  1.34928000e-03 -1.00000000e+00 
 1.35028000e-03 -9.99192018e-01  1.35028000e-03 -1.00080798e+00  1.35028000e-03  2.25180906e+00  1.35028000e-03 -1.00000000e+00 
 1.35128000e-03 -9.99195736e-01  1.35128000e-03 -1.00080426e+00  1.35128000e-03  2.25220398e+00  1.35128000e-03 -1.00000000e+00 
 1.35228000e-03 -9.99199486e-01  1.35228000e-03 -1.00080051e+00  1.35228000e-03  2.25260228e+00  1.35228000e-03 -1.00000000e+00 
 1.35328000e-03 -9.99203268e-01  1.35328000e-03 -1.00079673e+00  1.35328000e-03  2.25300394e+00  1.35328000e-03 -1.00000000e+00 
 1.35428000e-03 -9.99207080e-01  1.35428000e-03 -1.00079292e+00  1.35428000e-03  2.25340894e+00  1.35428000e-03 -1.00000000e+00 
 1.35528000e-03 -9.99210924e-01  1.35528000e-03 -1.00078908e+00  1.35528000e-03  2.25381728e+00  1.35528000e-03 -1.00000000e+00 
 1.35628000e-03 -9.99214800e-01  1.35628000e-03 -1.00078520e+00  1.35628000e-03  2.25422893e+00  1.35628000e-03 -1.00000000e+00 
 1.35728000e-03 -9.99218706e-01  1.35728000e-03 -1.00078129e+00  1.35728000e-03  2.25464388e+00  1.35728000e-03 -1.00000000e+00 
 1.35828000e-03 -9.99222643e-01  1.35828000e-03 -1.00077736e+00  1.35828000e-03  2.25506211e+00  1.35828000e-03 -1.00000000e+00 
 1.35928000e-03 -9.99226611e-01  1.35928000e-03 -1.00077339e+00  1.35928000e-03  2.25548361e+00  1.35928000e-03 -1.00000000e+00 
 1.36028000e-03 -9.99230609e-01  1.36028000e-03 -1.00076939e+00  1.36028000e-03  2.25590836e+00  1.36028000e-03 -1.00000000e+00 
 1.36128000e-03 -9.99234638e-01  1.36128000e-03 -1.00076536e+00  1.36128000e-03  2.25633635e+00  1.36128000e-03 -1.00000000e+00 
 1.36228000e-03 -9.99238697e-01  1.36228000e-03 -1.00076130e+00  1.36228000e-03  2.25676754e+00  1.36228000e-03 -1.00000000e+00 
 1.36328000e-03 -9.99242786e-01  1.36328000e-03 -1.00075721e+00  1.36328000e-03  2.25720194e+00  1.36328000e-03 -1.00000000e+00 
 1.36428000e-03 -9.99246905e-01  1.36428000e-03 -1.00075310e+00  1.36428000e-03  2.25763952e+00  1.36428000e-03 -1.00000000e+00 
 1.36528000e-03 -9.99251054e-01  1.36528000e-03 -1.00074895e+00  1.36528000e-03  2.25808027e+00  1.36528000e-03 -1.00000000e+00 
 1.36628000e-03 -9.99255232e-01  1.36628000e-03 -1.00074477e+00  1.36628000e-03  2.25852416e+00  1.36628000e-03 -1.00000000e+00 
 1.36728000e-03 -9.99259439e-01  1.36728000e-03 -1.00074056e+00  1.36728000e-03  2.25897118e+00  1.36728000e-03 -1.00000000e+00 
 1.36828000e-03 -9.99263676e-01  1.36828000e-03 -1.00073632e+00  1.36828000e-03  2.25942132e+00  1.36828000e-03 -1.00000000e+00 
 1.36928000e-03 -9.99267942e-01  1.36928000e-03 -1.00073206e+00  1.36928000e-03  2.25987455e+00  1.36928000e-03 -1.00000000e+00 
 1.37028000e-03 -9.99272237e-01  1.37028000e-03 -1.00072776e+00  1.37028000e-03  2.26033086e+00  1.37028000e-03 -1.00000000e+00 
 1.37128000e-03 -9.99276560e-01  1.37128000e-03 -1.00072344e+00  1.37128000e-03  2.26079022e+00  1.37128000e-03 -1.00000000e+00 
 1.37228000e-03 -9.99280912e-01  1.37228000e-03 -1.00071909e+00  1.37228000e-03  2.26125263e+00  1.37228000e-03 -1.00000000e+00 
 1.37328000e-03 -9.99285293e-01  1.37328000e-03 -1.00071471e+00  1.37328000e-03  2.26171807e+00  1.37328000e-03 -1.00000000e+00 
 1.37428000e-03 -9.99289702e-01  1.37428000e-03 -1.00071030e+00  1.37428000e-03  2.26218650e+00  1.37428000e-03 -1.00000000e+00 
 1.37528000e-03 -9.99294138e-01  1.37528000e-03 -1.00070586e+00  1.37528000e-03  2.26265793e+00  1.37528000e-03 -1.00000000e+00 
 1.37628000e-03 -9.99298603e-01  1.37628000e-03 -1.00070140e+00  1.37628000e-03  2.26313232e+00  1.37628000e-03 -1.00000000e+00 
 1.37728000e-03 -9.99303095e-01  1.37728000e-03 -1.00069690e+00  1.37728000e-03  2.26360966e+00  1.37728000e-03 -1.00000000e+00 
 1.37828000e-03 -9.99307615e-01  1.37828000e-03 -1.00069238e+00  1.37828000e-03  2.26408993e+00  1.37828000e-03 -1.00000000e+00 
 1.37928000e-03 -9.99312162e-01  1.37928000e-03 -1.00068784e+00  1.37928000e-03  2.26457312e+00  1.37928000e-03 -1.00000000e+00 
 1.38028000e-03 -9.99316736e-01  1.38028000e-03 -1.00068326e+00  1.38028000e-03  2.26505920e+00  1.38028000e-03 -1.00000000e+00 
 1.38128000e-03 -9.99321338e-01  1.38128000e-03 -1.00067866e+00  1.38128000e-03  2.26554815e+00  1.38128000e-03 -1.00000000e+00 
 1.38228000e-03 -9.99325966e-01  1.38228000e-03 -1.00067403e+00  1.38228000e-03  2.26603995e+00  1.38228000e-03 -1.00000000e+00 
 1.38328000e-03 -9.99330620e-01  1.38328000e-03 -1.00066938e+00  1.38328000e-03  2.26653459e+00  1.38328000e-03 -1.00000000e+00 
 1.38428000e-03 -9.99335301e-01  1.38428000e-03 -1.00066470e+00  1.38428000e-03  2.26703205e+00  1.38428000e-03 -1.00000000e+00 
 1.38528000e-03 -9.99340009e-01  1.38528000e-03 -1.00065999e+00  1.38528000e-03  2.26753230e+00  1.38528000e-03 -1.00000000e+00 
 1.38628000e-03 -9.99344742e-01  1.38628000e-03 -1.00065526e+00  1.38628000e-03  2.26803533e+00  1.38628000e-03 -1.00000000e+00 
 1.38728000e-03 -9.99349501e-01  1.38728000e-03 -1.00065050e+00  1.38728000e-03  2.26854112e+00  1.38728000e-03 -1.00000000e+00 
 1.38828000e-03 -9.99354286e-01  1.38828000e-03 -1.00064571e+00  1.38828000e-03  2.26904964e+00  1.38828000e-03 -1.00000000e+00 
 1.38928000e-03 -9.99359097e-01  1.38928000e-03 -1.00064090e+00  1.38928000e-03  2.26956088e+00  1.38928000e-03 -1.00000000e+00 
 1.39028000e-03 -9.99363933e-01  1.39028000e-03 -1.00063607e+00  1.39028000e-03  2.27007482e+00  1.39028000e-03 -1.00000000e+00 
 1.39128000e-03 -9.99368793e-01  1.39128000e-03 -1.00063121e+00  1.39128000e-03  2.27059144e+00  1.39128000e-03 -1.00000000e+00 
 1.39228000e-03 -9.99373679e-01  1.39228000e-03 -1.00062632e+00  1.39228000e-03  2.27111071e+00  1.39228000e-03 -1.00000000e+00 
 1.39328000e-03 -9.99378590e-01  1.39328000e-03 -1.00062141e+00  1.39328000e-03  2.27163262e+00  1.39328000e-03 -1.00000000e+00 
 1.39428000e-03 -9.99383525e-01  1.39428000e-03 -1.00061648e+00  1.39428000e-03  2.27215714e+00  1.39428000e-03 -1.00000000e+00 
 1.39528000e-03 -9.99388484e-01  1.39528000e-03 -1.00061152e+00  1.39528000e-03  2.27268426e+00  1.39528000e-03 -1.00000000e+00 
 1.39628000e-03 -9.99393468e-01  1.39628000e-03 -1.00060653e+00  1.39628000e-03  2.27321395e+00  1.39628000e-03 -1.00000000e+00 
 1.39728000e-03 -9.99398475e-01  1.39728000e-03 -1.00060153e+00  1.39728000e-03  2.27374620e+00  1.39728000e-03 -1.00000000e+00 
 1.39828000e-03 -9.99403506e-01  1.39828000e-03 -1.00059649e+00  1.39828000e-03  2.27428098e+00  1.39828000e-03 -1.00000000e+00 
 1.39928000e-03 -9.99408561e-01  1.39928000e-03 -1.00059144e+00  1.39928000e-03  2.27481827e+00  1.39928000e-03 -1.00000000e+00 
 1.40028000e-03 -9.99413639e-01  1.40028000e-03 -1.00058636e+00  1.40028000e-03  2.27535805e+00  1.40028000e-03 -1.00000000e+00 
 1.40128000e-03 -9.99418740e-01  1.40128000e-03 -1.00058126e+00  1.40128000e-03  2.27590030e+00  1.40128000e-03 -1.00000000e+00 
 1.40228000e-03 -9.99423864e-01  1.40228000e-03 -1.00057614e+00  1.40228000e-03  2.27644500e+00  1.40228000e-03 -1.00000000e+00 
