 1.73128000e-03 -1.50099309e+00  1.73128000e-03 -1.49900691e+00  1.73128000e-03  2.46133754e+00  1.73128000e-03 -1.50000000e+00 
 1.73228000e-03 -1.50099381e+00  1.73228000e-03 -1.49900619e+00  1.73228000e-03  2.46141743e+00  1.73228000e-03 -1.50000000e+00 
 1.73328000e-03 -1.50099449e+00  1.73328000e-03 -1.49900551e+00  1.73328000e-03  2.46149298e+00  1.73328000e-03 -1.50000000e+00 
 1.73428000e-03 -1.50099513e+00  1.73428000e-03 -1.49900487e+00  1.73428000e-03  2.46156416e+00  1.73428000e-03 -1.50000000e+00 
 1.73528000e-03 -1.50099573e+00  1.73528000e-03 -1.49900427e+00  1.73528000e-03  2.46163098e+00  1.73528000e-03 -1.50000000e+00 
 1.73628000e-03 -1.50099629e+00  1.73628000e-03 -1.49900371e+00  1.73628000e-03  2.46169343e+00  1.73628000e-03 -1.50000000e+00 
 1.73728000e-03 -1.50099681e+00  1.73728000e-03 -1.49900319e+00  1.73728000e-03  2.46175151e+00  1.73728000e-03 -1.50000000e+00 
 1.73828000e-03 -1.50099729e+00  1.73828000e-03 -1.49900271e+00  1.73828000e-03  2.46180522e+00  1.73828000e-03 -1.50000000e+00 
 1.73928000e-03 -1.50099773e+00  1.73928000e-03 -1.49900227e+00  1.73928000e-03  2.46185456e+00  1.73928000e-03 -1.50000000e+00 
 1.74028000e-03 -1.50099814e+00  1.74028000e-03 -1.49900186e+00  1.74028000e-03  2.46189953e+00  1.74028000e-03 -1.50000000e+00 
 1.74128000e-03 -1.50099850e+00  1.74128000e-03 -1.49900150e+00  1.74128000e-03  2.46194012e+00  1.74128000e-03 -1.50000000e+00 
 1.74228000e-03 -1.50099882e+00  1.74228000e-03 -1.49900118e+00  1.74228000e-03  2.46197633e+00  1.74228000e-03 -1.50000000e+00 
 1.74328000e-03 -1.50099911e+00  1.74328000e-03 -1.49900089e+00  1.74328000e-03  2.46200816e+00  1.74328000e-03 -1.50000000e+00 
 1.74428000e-03 -1.50099935e+00  1.74428000e-03 -1.49900065e+00  1.74428000e-03  2.46203561e+00  1.74428000e-03 -1.50000000e+00 
 1.74528000e-03 -1.50099956e+00  1.74528000e-03 -1.49900044e+00  1.74528000e-03  2.46205867e+00  1.74528000e-03 -1.50000000e+00 
 1.74628000e-03 -1.50099973e+00  1.74628000e-03 -1.49900027e+00  1.74628000e-03  2.46207736e+00  1.74628000e-03 -1.50000000e+00 
 1.74728000e-03 -1.50099985e+00  1.74728000e-03 -1.49900015e+00  1.74728000e-03  2.46209166e+00  1.74728000e-03 -1.50000000e+00 
 1.74828000e-03 -1.50099994e+00  1.74828000e-03 -1.49900006e+00  1.74828000e-03  2.46210158e+00  1.74828000e-03 -1.50000000e+00 
 1.74928000e-03 -1.50099999e+00  1.74928000e-03 -1.49900001e+00  1.74928000e-03  2.46210711e+00  1.74928000e-03 -1.50000000e+00 
 1.75028000e-03 -1.50100000e+00  1.75028000e-03 -1.49900000e+00  1.75028000e-03  2.46210826e+00  1.75028000e-03 -1.50000000e+00 
 1.75128000e-03 -1.50099997e+00  1.75128000e-03 -1.49900003e+00  1.75128000e-03  2.46210502e+00  1.75128000e-03 -1.50000000e+00 
 1.75228000e-03 -1.50099990e+00  1.75228000e-03 -1.49900010e+00  1.75228000e-03  2.46209739e+00  1.75228000e-03 -1.50000000e+00 
 1.75328000e-03 -1.50099979e+00  1.75328000e-03 -1.49900021e+00  1.75328000e-03  2.46208539e+00  1.75328000e-03 -1.50000000e+00 
 1.75428000e-03 -1.50099964e+00  1.75428000e-03 -1.49900036e+00  1.75428000e-03  2.46206900e+00  1.75428000e-03 -1.50000000e+00 
 1.75528000e-03 -1.50099945e+00  1.75528000e-03 -1.49900055e+00  1.75528000e-03  2.46204822e+00  1.75528000e-03 -1.50000000e+00 
 1.75628000e-03 -1.50099922e+00  1.75628000e-03 -1.49900078e+00  1.75628000e-03  2.46202306e+00  1.75628000e-03 -1.50000000e+00 
 1.75728000e-03 -1.50099895e+00  1.75728000e-03 -1.49900105e+00  1.75728000e-03  2.46199353e+00  1.75728000e-03 -1.50000000e+00 
 1.75828000e-03 -1.50099865e+00  1.75828000e-03 -1.49900135e+00  1.75828000e-03  2.46195961e+00  1.75828000e-03 -1.50000000e+00 
 1.75928000e-03 -1.50099830e+00  1.75928000e-03 -1.49900170e+00  1.75928000e-03  2.46192131e+00  1.75928000e-03 -1.50000000e+00 
 1.76028000e-03 -1.50099791e+00  1.76028000e-03 -1.49900209e+00  1.76028000e-03  2.46187863e+00  1.76028000e-03 -1.50000000e+00 
 1.76128000e-03 -1.50099749e+00  1.76128000e-03 -1.49900251e+00  1.76128000e-03  2.46183158e+00  1.76128000e-03 -1.50000000e+00 
 1.76228000e-03 -1.50099702e+00  1.76228000e-03 -1.49900298e+00  1.76228000e-03  2.46178016e+00  1.76228000e-03 -1.50000000e+00 
 1.76328000e-03 -1.50099652e+00  1.76328000e-03 -1.49900348e+00  1.76328000e-03  2.46172436e+00  1.76328000e-03 -1.50000000e+00 
 1.76428000e-03 -1.50099598e+00  1.76428000e-03 -1.49900402e+00  1.76428000e-03  2.46166419e+00  1.76428000e-03 -1.50000000e+00 
 1.76528000e-03 -1.50099539e+00  1.76528000e-03 -1.49900461e+00  1.76528000e-03  2.46159966e+00  1.76528000e-03 -1.50000000e+00 
 1.76628000e-03 -1.50099477e+00  1.76628000e-03 -1.49900523e+00  1.76628000e-03  2.46153076e+00  1.76628000e-03 -1.50000000e+00 
 1.76728000e-03 -1.50099411e+00  1.76728000e-03 -1.49900589e+00  1.76728000e-03  2.46145750e+00  1.76728000e-03 -1.50000000e+00 
 1.76828000e-03 -1.50099341e+00  1.76828000e-03 -1.49900659e+00  1.76828000e-03  2.46137988e+00  1.76828000e-03 -1.50000000e+00 
 1.76928000e-03 -1.50099267e+00  1.76928000e-03 -1.49900733e+00  1.76928000e-03  2.46129790e+00  1.76928000e-03 -1.50000000e+00 
 1.77028000e-03 -1.50099189e+00  1.77028000e-03 -1.49900811e+00  1.77028000e-03  2.46121158e+00  1.77028000e-03 -1.50000000e+00 
 1.77128000e-03 -1.50099107e+00  1.77128000e-03 -1.49900893e+00  1.77128000e-03  2.46112090e+00  1.77128000e-03 -1.50000000e+00 
 1.77228000e-03 -1.50099022e+00  1.77228000e-03 -1.49900978e+00  1.77228000e-03  2.46102587e+00  1.77228000e-03 -1.50000000e+00 
 1.77328000e-03 -1.50098932e+00  1.77328000e-03 -1.49901068e+00  1.77328000e-03  2.46092651e+00  1.77328000e-03 -1.50000000e+00 
 1.77428000e-03 -1.50098839e+00  1.77428000e-03 -1.49901161e+00  1.77428000e-03  2.46082280e+00  1.77428000e-03 -1.50000000e+00 
 1.77528000e-03 -1.50098741e+00  1.77528000e-03 -1.49901259e+00  1.77528000e-03  2.46071477e+00  1.77528000e-03 -1.50000000e+00 
 1.77628000e-03 -1.50098640e+00  1.77628000e-03 -1.49901360e+00  1.77628000e-03  2.46060240e+00  1.77628000e-03 -1.50000000e+00 
 1.77728000e-03 -1.50098535e+00  1.77728000e-03 -1.49901465e+00  1.77728000e-03  2.46048571e+00  1.77728000e-03 -1.50000000e+00 
 1.77828000e-03 -1.50098425e+00  1.77828000e-03 -1.49901575e+00  1.77828000e-03  2.46036470e+00  1.77828000e-03 -1.50000000e+00 
 1.77928000e-03 -1.50098312e+00  1.77928000e-03 -1.49901688e+00  1.77928000e-03  2.46023937e+00  1.77928000e-03 -1.50000000e+00 
 1.78028000e-03 -1.50098196e+00  1.78028000e-03 -1.49901804e+00  1.78028000e-03  2.46010973e+00  1.78028000e-03 -1.50000000e+00 
 1.78128000e-03 -1.50098075e+00  1.78128000e-03 -1.49901925e+00  1.78128000e-03  2.45997578e+00  1.78128000e-03 -1.50000000e+00 
 1.78228000e-03 -1.50097950e+00  1.78228000e-03 -1.49902050e+00  1.78228000e-03  2.45983754e+00  1.78228000e-03 -1.50000000e+00 
 1.78328000e-03 -1.50097822e+00  1.78328000e-03 -1.49902178e+00  1.78328000e-03  2.45969500e+00  1.78328000e-03 -1.50000000e+00 
 1.78428000e-03 -1.50097689e+00  1.78428000e-03 -1.49902311e+00  1.78428000e-03  2.45954817e+00  1.78428000e-03 -1.50000000e+00 
 1.78528000e-03 -1.50097553e+00  1.78528000e-03 -1.49902447e+00  1.78528000e-03  2.45939706e+00  1.78528000e-03 -1.50000000e+00 
 1.78628000e-03 -1.50097413e+00  1.78628000e-03 -1.49902587e+00  1.78628000e-03  2.45924167e+00  1.78628000e-03 -1.50000000e+00 
 1.78728000e-03 -1.50097269e+00  1.78728000e-03 -1.49902731e+00  1.78728000e-03  2.45908201e+00  1.78728000e-03 -1.50000000e+00 
 1.78828000e-03 -1.50097121e+00  1.78828000e-03 -1.49902879e+00  1.78828000e-03  2.45891808e+00  1.78828000e-03 -1.50000000e+00 
 1.78928000e-03 -1.50096970e+00  1.78928000e-03 -1.49903030e+00  1.78928000e-03  2.45874990e+00  1.78928000e-03 -1.50000000e+00 
 1.79028000e-03 -1.50096814e+00  1.79028000e-03 -1.49903186e+00  1.79028000e-03  2.45857746e+00  1.79028000e-03 -1.50000000e+00 
 1.79128000e-03 -1.50096655e+00  1.79128000e-03 -1.49903345e+00  1.79128000e-03  2.45840078e+00  1.79128000e-03 -1.50000000e+00 
 1.79228000e-03 -1.50096492e+00  1.79228000e-03 -1.49903508e+00  1.79228000e-03  2.45821987e+00  1.79228000e-03 -1.50000000e+00 
 1.79328000e-03 -1.50096325e+00  1.79328000e-03 -1.49903675e+00  1.79328000e-03  2.45803472e+00  1.79328000e-03 -1.50000000e+00 
 1.79428000e-03 -1.50096155e+00  1.79428000e-03 -1.49903845e+00  1.79428000e-03  2.45784535e+00  1.79428000e-03 -1.50000000e+00 
 1.79528000e-03 -1.50095980e+00  1.79528000e-03 -1.49904020e+00  1.79528000e-03  2.45765176e+00  1.79528000e-03 -1.50000000e+00 
 1.79628000e-03 -1.50095802e+00  1.79628000e-03 -1.49904198e+00  1.79628000e-03  2.45745396e+00  1.79628000e-03 -1.50000000e+00 
 1.79728000e-03 -1.50095620e+00  1.79728000e-03 -1.49904380e+00  1.79728000e-03  2.45725197e+00  1.79728000e-03 -1.50000000e+00 
 1.79828000e-03 -1.50095434e+00  1.79828000e-03 -1.49904566e+00  1.79828000e-03  2.45704578e+00  1.79828000e-03 -1.50000000e+00 
 1.79928000e-03 -1.50095244e+00  1.79928000e-03 -1.49904756e+00  1.79928000e-03  2.45683541e+00  1.79928000e-03 -1.50000000e+00 
 1.80028000e-03 -1.50095051e+00  1.80028000e-03 -1.49904949e+00  1.80028000e-03  2.45662086e+00  1.80028000e-03 -1.50000000e+00 
 1.80128000e-03 -1.50094854e+00  1.80128000e-03 -1.49905146e+00  1.80128000e-03  2.45640215e+00  1.80128000e-03 -1.50000000e+00 
 1.80228000e-03 -1.50094653e+00  1.80228000e-03 -1.49905347e+00  1.80228000e-03  2.45617928e+00  1.80228000e-03 -1.50000000e+00 
 1.80328000e-03 -1.50094449e+00  1.80328000e-03 -1.49905551e+00  1.80328000e-03  2.45595226e+00  1.80328000e-03 -1.50000000e+00 
 1.80428000e-03 -1.50094240e+00  1.80428000e-03 -1.49905760e+00  1.80428000e-03  2.45572109e+00  1.80428000e-03 -1.50000000e+00 
 1.80528000e-03 -1.50094028e+00  1.80528000e-03 -1.49905972e+00  1.80528000e-03  2.45548580e+00  1.80528000e-03 -1.50000000e+00 
 1.80628000e-03 -1.50093813e+00  1.80628000e-03 -1.49906187e+00  1.80628000e-03  2.45524639e+00  1.80628000e-03 -1.50000000e+00 
 1.80728000e-03 -1.50093593e+00  1.80728000e-03 -1.49906407e+00  1.80728000e-03  2.45500286e+00  1.80728000e-03 -1.50000000e+00 
 1.80828000e-03 -1.50093370e+00  1.80828000e-03 -1.49906630e+00  1.80828000e-03  2.45475523e+00  1.80828000e-03 -1.50000000e+00 
 1.80928000e-03 -1.50093143e+00  1.80928000e-03 -1.49906857e+00  1.80928000e-03  2.45450350e+00  1.80928000e-03 -1.50000000e+00 
 1.81028000e-03 -1.50092913e+00  1.81028000e-03 -1.49907087e+00  1.81028000e-03  2.45424770e+00  1.81028000e-03 -1.50000000e+00 
 1.81128000e-03 -1.50092679e+00  1.81128000e-03 -1.49907321e+00  1.81128000e-03  2.45398782e+00  1.81128000e-03 -1.50000000e+00 
 1.81228000e-03 -1.50092441e+00  1.81228000e-03 -1.49907559e+00  1.81228000e-03  2.45372387e+00  1.81228000e-03 -1.50000000e+00 
 1.81328000e-03 -1.50092199e+00  1.81328000e-03 -1.49907801e+00  1.81328000e-03  2.45345588e+00  1.81328000e-03 -1.50000000e+00 
 1.81428000e-03 -1.50091954e+00  1.81428000e-03 -1.49908046e+00  1.81428000e-03  2.45318384e+00  1.81428000e-03 -1.50000000e+00 
 1.81528000e-03 -1.50091705e+00  1.81528000e-03 -1.49908295e+00  1.81528000e-03  2.45290778e+00  1.81528000e-03 -1.50000000e+00 
 1.81628000e-03 -1.50091453e+00  1.81628000e-03 -1.49908547e+00  1.81628000e-03  2.45262769e+00  1.81628000e-03 -1.50000000e+00 
 1.81728000e-03 -1.50091197e+00  1.81728000e-03 -1.49908803e+00  1.81728000e-03  2.45234360e+00  1.81728000e-03 -1.50000000e+00 
 1.81828000e-03 -1.50090938e+00  1.81828000e-03 -1.49909062e+00  1.81828000e-03  2.45205550e+00  1.81828000e-03 -1.50000000e+00 
 1.81928000e-03 -1.50090674e+00  1.81928000e-03 -1.49909326e+00  1.81928000e-03  2.45176343e+00  1.81928000e-03 -1.50000000e+00 
 1.82028000e-03 -1.50090408e+00  1.82028000e-03 -1.49909592e+00  1.82028000e-03  2.45146737e+00  1.82028000e-03 -1.50000000e+00 
 1.82128000e-03 -1.50090137e+00  1.82128000e-03 -1.49909863e+00  1.82128000e-03  2.45116736e+00  1.82128000e-03 -1.50000000e+00 
 1.82228000e-03 -1.50089863e+00  1.82228000e-03 -1.49910137e+00  1.82228000e-03  2.45086339e+00  1.82228000e-03 -1.50000000e+00 
 1.82328000e-03 -1.50089586e+00  1.82328000e-03 -1.49910414e+00  1.82328000e-03  2.45055549e+00  1.82328000e-03 -1.50000000e+00 
 1.82428000e-03 -1.50089305e+00  1.82428000e-03 -1.49910695e+00  1.82428000e-03  2.45024366e+00  1.82428000e-03 -1.50000000e+00 
 1.82528000e-03 -1.50089021e+00  1.82528000e-03 -1.49910979e+00  1.82528000e-03  2.44992792e+00  1.82528000e-03 -1.50000000e+00 
 1.82628000e-03 -1.50088733e+00  1.82628000e-03 -1.49911267e+00  1.82628000e-03  2.44960827e+00  1.82628000e-03 -1.50000000e+00 
 1.82728000e-03 -1.50088441e+00  1.82728000e-03 -1.49911559e+00  1.82728000e-03  2.44928474e+00  1.82728000e-03 -1.50000000e+00 
 1.82828000e-03 -1.50088146e+00  1.82828000e-03 -1.49911854e+00  1.82828000e-03  2.44895733e+00  1.82828000e-03 -1.50000000e+00 
 1.82928000e-03 -1.50087848e+00  1.82928000e-03 -1.49912152e+00  1.82928000e-03  2.44862605e+00  1.82928000e-03 -1.50000000e+00 
 1.83028000e-03 -1.50087546e+00  1.83028000e-03 -1.49912454e+00  1.83028000e-03  2.44829093e+00  1.83028000e-03 -1.50000000e+00 
 1.83128000e-03 -1.50087240e+00  1.83128000e-03 -1.49912760e+00  1.83128000e-03  2.44795197e+00  1.83128000e-03 -1.50000000e+00 
 1.83228000e-03 -1.50086932e+00  1.83228000e-03 -1.49913068e+00  1.83228000e-03  2.44760919e+00  1.83228000e-03 -1.50000000e+00 
 1.83328000e-03 -1.50086619e+00  1.83328000e-03 -1.49913381e+00  1.83328000e-03  2.44726260e+00  1.83328000e-03 -1.50000000e+00 
 1.83428000e-03 -1.50086304e+00  1.83428000e-03 -1.49913696e+00  1.83428000e-03  2.44691221e+00  1.83428000e-03 -1.50000000e+00 
 1.83528000e-03 -1.50085985e+00  1.83528000e-03 -1.49914015e+00  1.83528000e-03  2.44655804e+00  1.83528000e-03 -1.50000000e+00 
 1.83628000e-03 -1.50085662e+00  1.83628000e-03 -1.49914338e+00  1.83628000e-03  2.44620011e+00  1.83628000e-03 -1.50000000e+00 
 1.83728000e-03 -1.50085336e+00  1.83728000e-03 -1.49914664e+00  1.83728000e-03  2.44583842e+00  1.83728000e-03 -1.50000000e+00 
 1.83828000e-03 -1.50085007e+00  1.83828000e-03 -1.49914993e+00  1.83828000e-03  2.44547299e+00  1.83828000e-03 -1.50000000e+00 
 1.83928000e-03 -1.50084674e+00  1.83928000e-03 -1.49915326e+00  1.83928000e-03  2.44510383e+00  1.83928000e-03 -1.50000000e+00 
 1.84028000e-03 -1.50084338e+00  1.84028000e-03 -1.49915662e+00  1.84028000e-03  2.44473097e+00  1.84028000e-03 -1.50000000e+00 
 1.84128000e-03 -1.50083999e+00  1.84128000e-03 -1.49916001e+00  1.84128000e-03  2.44435441e+00  1.84128000e-03 -1.50000000e+00 
 1.84228000e-03 -1.50083657e+00  1.84228000e-03 -1.49916343e+00  1.84228000e-03  2.44397417e+00  1.84228000e-03 -1.50000000e+00 
 1.84328000e-03 -1.50083311e+00  1.84328000e-03 -1.49916689e+00  1.84328000e-03  2.44359027e+00  1.84328000e-03 -1.50000000e+00 
 1.84428000e-03 -1.50082961e+00  1.84428000e-03 -1.49917039e+00  1.84428000e-03  2.44320271e+00  1.84428000e-03 -1.50000000e+00 
 1.84528000e-03 -1.50082609e+00  1.84528000e-03 -1.49917391e+00  1.84528000e-03  2.44281152e+00  1.84528000e-03 -1.50000000e+00 
 1.84628000e-03 -1.50082253e+00  1.84628000e-03 -1.49917747e+00  1.84628000e-03  2.44241672e+00  1.84628000e-03 -1.50000000e+00 
 1.84728000e-03 -1.50081894e+00  1.84728000e-03 -1.49918106e+00  1.84728000e-03  2.44201831e+00  1.84728000e-03 -1.50000000e+00 
 1.84828000e-03 -1.50081532e+00  1.84828000e-03 -1.49918468e+00  1.84828000e-03  2.44161631e+00  1.84828000e-03 -1.50000000e+00 
 1.84928000e-03 -1.50081167e+00  1.84928000e-03 -1.49918833e+00  1.84928000e-03  2.44121074e+00  1.84928000e-03 -1.50000000e+00 
 1.85028000e-03 -1.50080798e+00  1.85028000e-03 -1.49919202e+00  1.85028000e-03  2.44080161e+00  1.85028000e-03 -1.50000000e+00 
 1.85128000e-03 -1.50080426e+00  1.85128000e-03 -1.49919574e+00  1.85128000e-03  2.44038895e+00  1.85128000e-03 -1.50000000e+00 
 1.85228000e-03 -1.50080051e+00  1.85228000e-03 -1.49919949e+00  1.85228000e-03  2.43997276e+00  1.85228000e-03 -1.50000000e+00 
 1.85328000e-03 -1.50079673e+00  1.85328000e-03 -1.49920327e+00  1.85328000e-03  2.43955306e+00  1.85328000e-03 -1.50000000e+00 
 1.85428000e-03 -1.50079292e+00  1.85428000e-03 -1.49920708e+00  1.85428000e-03  2.43912988e+00  1.85428000e-03 -1.50000000e+00 
 1.85528000e-03 -1.50078908e+00  1.85528000e-03 -1.49921092e+00  1.85528000e-03  2.43870322e+00  1.85528000e-03 -1.50000000e+00 
 1.85628000e-03 -1.50078520e+00  1.85628000e-03 -1.49921480e+00  1.85628000e-03  2.43827311e+00  1.85628000e-03 -1.50000000e+00 
 1.85728000e-03 -1.50078129e+00  1.85728000e-03 -1.49921871e+00  1.85728000e-03  2.43783956e+00  1.85728000e-03 -1.50000000e+00 
 1.85828000e-03 -1.50077736e+00  1.85828000e-03 -1.49922264e+00  1.85828000e-03  2.43740258e+00  1.85828000e-03 -1.50000000e+00 
 1.85928000e-03 -1.50077339e+00  1.85928000e-03 -1.49922661e+00  1.85928000e-03  2.43696220e+00  1.85928000e-03 -1.50000000e+00 
 1.86028000e-03 -1.50076939e+00  1.86028000e-03 -1.49923061e+00  1.86028000e-03  2.43651844e+00  1.86028000e-03 -1.50000000e+00 
 1.86128000e-03 -1.50076536e+00  1.86128000e-03 -1.49923464e+00  1.86128000e-03  2.43607130e+00  1.86128000e-03 -1.50000000e+00 
 1.86228000e-03 -1.50076130e+00  1.86228000e-03 -1.49923870e+00  1.86228000e-03  2.43562082e+00  1.86228000e-03 -1.50000000e+00 
 1.86328000e-03 -1.50075721e+00  1.86328000e-03 -1.49924279e+00  1.86328000e-03  2.43516700e+00  1.86328000e-03 -1.50000000e+00 
 1.86428000e-03 -1.50075310e+00  1.86428000e-03 -1.49924690e+00  1.86428000e-03  2.43470986e+00  1.86428000e-03 -1.50000000e+00 
 1.86528000e-03 -1.50074895e+00  1.86528000e-03 -1.49925105e+00  1.86528000e-03  2.43424943e+00  1.86528000e-03 -1.50000000e+00 
 1.86628000e-03 -1.50074477e+00  1.86628000e-03 -1.49925523e+00  1.86628000e-03  2.43378571e+00  1.86628000e-03 -1.50000000e+00 
 1.86728000e-03 -1.50074056e+00  1.86728000e-03 -1.49925944e+00  1.86728000e-03  2.43331874e+00  1.86728000e-03 -1.50000000e+00 
 1.86828000e-03 -1.50073632e+00  1.86828000e-03 -1.49926368e+00  1.86828000e-03  2.43284852e+00  1.86828000e-03 -1.50000000e+00 
 1.86928000e-03 -1.50073206e+00  1.86928000e-03 -1.49926794e+00  1.86928000e-03  2.43237508e+00  1.86928000e-03 -1.50000000e+00 
 1.87028000e-03 -1.50072776e+00  1.87028000e-03 -1.49927224e+00  1.87028000e-03  2.43189844e+00  1.87028000e-03 -1.50000000e+00 
 1.87128000e-03 -1.50072344e+00  1.87128000e-03 -1.49927656e+00  1.87128000e-03  2.43141861e+00  1.87128000e-03 -1.50000000e+00 
 1.87228000e-03 -1.50071909e+00  1.87228000e-03 -1.49928091e+00  1.87228000e-03  2.43093561e+00  1.87228000e-03 -1.50000000e+00 
 1.87328000e-03 -1.50071471e+00  1.87328000e-03 -1.49928529e+00  1.87328000e-03  2.43044946e+00  1.87328000e-03 -1.50000000e+00 
 1.87428000e-03 -1.50071030e+00  1.87428000e-03 -1.49928970e+00  1.87428000e-03  2.42996019e+00  1.87428000e-03 -1.50000000e+00 
 1.87528000e-03 -1.50070586e+00  1.87528000e-03 -1.49929414e+00  1.87528000e-03  2.42946780e+00  1.87528000e-03 -1.50000000e+00 
 1.87628000e-03 -1.50070140e+00  1.87628000e-03 -1.49929860e+00  1.87628000e-03  2.42897233e+00  1.87628000e-03 -1.50000000e+00 
 1.87728000e-03 -1.50069690e+00  1.87728000e-03 -1.49930310e+00  1.87728000e-03  2.42847378e+00  1.87728000e-03 -1.50000000e+00 
 1.87828000e-03 -1.50069238e+00  1.87828000e-03 -1.49930762e+00  1.87828000e-03  2.42797219e+00  1.87828000e-03 -1.50000000e+00 
 1.87928000e-03 -1.50068784e+00  1.87928000e-03 -1.49931216e+00  1.87928000e-03  2.42746756e+00  1.87928000e-03 -1.50000000e+00 
 1.88028000e-03 -1.50068326e+00  1.88028000e-03 -1.49931674e+00  1.88028000e-03  2.42695993e+00  1.88028000e-03 -1.50000000e+00 
 1.88128000e-03 -1.50067866e+00  1.88128000e-03 -1.49932134e+00  1.88128000e-03  2.42644930e+00  1.88128000e-03 -1.50000000e+00 
 1.88228000e-03 -1.50067403e+00  1.88228000e-03 -1.49932597e+00  1.88228000e-03  2.42593570e+00  1.88228000e-03 -1.50000000e+00 
 1.88328000e-03 -1.50066938e+00  1.88328000e-03 -1.49933062e+00  1.88328000e-03  2.42541916e+00  1.88328000e-03 -1.50000000e+00 
 1.88428000e-03 -1.50066470e+00  1.88428000e-03 -1.49933530e+00  1.88428000e-03  2.42489968e+00  1.88428000e-03 -1.50000000e+00 
 1.88528000e-03 -1.50065999e+00  1.88528000e-03 -1.49934001e+00  1.88528000e-03  2.42437730e+00  1.88528000e-03 -1.50000000e+00 
 1.88628000e-03 -1.50065526e+00  1.88628000e-03 -1.49934474e+00  1.88628000e-03  2.42385203e+00  1.88628000e-03 -1.50000000e+00 
 1.88728000e-03 -1.50065050e+00  1.88728000e-03 -1.49934950e+00  1.88728000e-03  2.42332389e+00  1.88728000e-03 -1.50000000e+00 
 1.88828000e-03 -1.50064571e+00  1.88828000e-03 -1.49935429e+00  1.88828000e-03  2.42279290e+00  1.88828000e-03 -1.50000000e+00 
 1.88928000e-03 -1.50064090e+00  1.88928000e-03 -1.49935910e+00  1.88928000e-03  2.42225909e+00  1.88928000e-03 -1.50000000e+00 
 1.89028000e-03 -1.50063607e+00  1.89028000e-03 -1.49936393e+00  1.89028000e-03  2.42172248e+00  1.89028000e-03 -1.50000000e+00 
 1.89128000e-03 -1.50063121e+00  1.89128000e-03 -1.49936879e+00  1.89128000e-03  2.42118308e+00  1.89128000e-03 -1.50000000e+00 
 1.89228000e-03 -1.50062632e+00  1.89228000e-03 -1.49937368e+00  1.89228000e-03  2.42064092e+00  1.89228000e-03 -1.50000000e+00 
 1.89328000e-03 -1.50062141e+00  1.89328000e-03 -1.49937859e+00  1.89328000e-03  2.42009602e+00  1.89328000e-03 -1.50000000e+00 
 1.89428000e-03 -1.50061648e+00  1.89428000e-03 -1.49938352e+00  1.89428000e-03  2.41954841e+00  1.89428000e-03 -1.50000000e+00 
 1.89528000e-03 -1.50061152e+00  1.89528000e-03 -1.49938848e+00  1.89528000e-03  2.41899809e+00  1.89528000e-03 -1.50000000e+00 
 1.89628000e-03 -1.50060653e+00  1.89628000e-03 -1.49939347e+00  1.89628000e-03  2.41844511e+00  1.89628000e-03 -1.50000000e+00 
 1.89728000e-03 -1.50060153e+00  1.89728000e-03 -1.49939847e+00  1.89728000e-03  2.41788947e+00  1.89728000e-03 -1.50000000e+00 
 1.89828000e-03 -1.50059649e+00  1.89828000e-03 -1.49940351e+00  1.89828000e-03  2.41733119e+00  1.89828000e-03 -1.50000000e+00 
