 1.72428000e-03 -2.50098697e+00  1.72428000e-03 -2.49901303e+00  1.72428000e-03  2.65036901e+00  1.72428000e-03 -2.50000000e+00 
 1.72528000e-03 -2.50098796e+00  1.72528000e-03 -2.49901204e+00  1.72528000e-03  2.65049323e+00  1.72528000e-03 -2.50000000e+00 
 1.72628000e-03 -2.50098891e+00  1.72628000e-03 -2.49901109e+00  1.72628000e-03  2.65061257e+00  1.72628000e-03 -2.50000000e+00 
 1.72728000e-03 -2.50098983e+00  1.72728000e-03 -2.49901017e+00  1.72728000e-03  2.65072703e+00  1.72728000e-03 -2.50000000e+00 
 1.72828000e-03 -2.50099070e+00  1.72828000e-03 -2.49900930e+00  1.72828000e-03  2.65083660e+00  1.72828000e-03 -2.50000000e+00 
 1.72928000e-03 -2.50099154e+00  1.72928000e-03 -2.49900846e+00  1.72928000e-03  2.65094129e+00  1.72928000e-03 -2.50000000e+00 
 1.73028000e-03 -2.50099233e+00  1.73028000e-03 -2.49900767e+00  1.73028000e-03  2.65104108e+00  1.73028000e-03 -2.50000000e+00 
 1.73128000e-03 -2.50099309e+00  1.73128000e-03 -2.49900691e+00  1.73128000e-03  2.65113598e+00  1.73128000e-03 -2.50000000e+00 
 1.73228000e-03 -2.50099381e+00  1.73228000e-03 -2.49900619e+00  1.73228000e-03  2.65122597e+00  1.73228000e-03 -2.50000000e+00 
 1.73328000e-03 -2.50099449e+00  1.73328000e-03 -2.49900551e+00  1.73328000e-03  2.65131105e+00  1.73328000e-03 -2.50000000e+00 
 1.73428000e-03 -2.50099513e+00  1.73428000e-03 -2.49900487e+00  1.73428000e-03  2.65139123e+00  1.73428000e-03 -2.50000000e+00 
 1.73528000e-03 -2.50099573e+00  1.73528000e-03 -2.49900427e+00  1.73528000e-03  2.65146650e+00  1.73528000e-03 -2.50000000e+00 
 1.73628000e-03 -2.50099629e+00  1.73628000e-03 -2.49900371e+00  1.73628000e-03  2.65153685e+00  1.73628000e-03 -2.50000000e+00 
 1.73728000e-03 -2.50099681e+00  1.73728000e-03 -2.49900319e+00  1.73728000e-03  2.65160229e+00  1.73728000e-03 -2.50000000e+00 
 1.73828000e-03 -2.50099729e+00  1.73828000e-03 -2.49900271e+00  1.73828000e-03  2.65166280e+00  1.73828000e-03 -2.50000000e+00 
 1.73928000e-03 -2.50099773e+00  1.73928000e-03 -2.49900227e+00  1.73928000e-03  2.65171839e+00  1.73928000e-03 -2.50000000e+00 
 1.74028000e-03 -2.50099814e+00  1.74028000e-03 -2.49900186e+00  1.74028000e-03  2.65176906e+00  1.74028000e-03 -2.50000000e+00 
 1.74128000e-03 -2.50099850e+00  1.74128000e-03 -2.49900150e+00  1.74128000e-03  2.65181480e+00  1.74128000e-03 -2.50000000e+00 
 1.74228000e-03 -2.50099882e+00  1.74228000e-03 -2.49900118e+00  1.74228000e-03  2.65185561e+00  1.74228000e-03 -2.50000000e+00 
 1.74328000e-03 -2.50099911e+00  1.74328000e-03 -2.49900089e+00  1.74328000e-03  2.65189150e+00  1.74328000e-03 -2.50000000e+00 
 1.74428000e-03 -2.50099935e+00  1.74428000e-03 -2.49900065e+00  1.74428000e-03  2.65192245e+00  1.74428000e-03 -2.50000000e+00 
 1.74528000e-03 -2.50099956e+00  1.74528000e-03 -2.49900044e+00  1.74528000e-03  2.65194846e+00  1.74528000e-03 -2.50000000e+00 
 1.74628000e-03 -2.50099973e+00  1.74628000e-03 -2.49900027e+00  1.74628000e-03  2.65196955e+00  1.74628000e-03 -2.50000000e+00 
 1.74728000e-03 -2.50099985e+00  1.74728000e-03 -2.49900015e+00  1.74728000e-03  2.65198570e+00  1.74728000e-03 -2.50000000e+00 
 1.74828000e-03 -2.50099994e+00  1.74828000e-03 -2.49900006e+00  1.74828000e-03  2.65199691e+00  1.74828000e-03 -2.50000000e+00 
 1.74928000e-03 -2.50099999e+00  1.74928000e-03 -2.49900001e+00  1.74928000e-03  2.65200319e+00  1.74928000e-03 -2.50000000e+00 
 1.75028000e-03 -2.50100000e+00  1.75028000e-03 -2.49900000e+00  1.75028000e-03  2.65200454e+00  1.75028000e-03 -2.50000000e+00 
 1.75128000e-03 -2.50099997e+00  1.75128000e-03 -2.49900003e+00  1.75128000e-03  2.65200094e+00  1.75128000e-03 -2.50000000e+00 
 1.75228000e-03 -2.50099990e+00  1.75228000e-03 -2.49900010e+00  1.75228000e-03  2.65199242e+00  1.75228000e-03 -2.50000000e+00 
 1.75328000e-03 -2.50099979e+00  1.75328000e-03 -2.49900021e+00  1.75328000e-03  2.65197895e+00  1.75328000e-03 -2.50000000e+00 
 1.75428000e-03 -2.50099964e+00  1.75428000e-03 -2.49900036e+00  1.75428000e-03  2.65196055e+00  1.75428000e-03 -2.50000000e+00 
 1.75528000e-03 -2.50099945e+00  1.75528000e-03 -2.49900055e+00  1.75528000e-03  2.65193722e+00  1.75528000e-03 -2.50000000e+00 
 1.75628000e-03 -2.50099922e+00  1.75628000e-03 -2.49900078e+00  1.75628000e-03  2.65190895e+00  1.75628000e-03 -2.50000000e+00 
 1.75728000e-03 -2.50099895e+00  1.75728000e-03 -2.49900105e+00  1.75728000e-03  2.65187576e+00  1.75728000e-03 -2.50000000e+00 
 1.75828000e-03 -2.50099865e+00  1.75828000e-03 -2.49900135e+00  1.75828000e-03  2.65183763e+00  1.75828000e-03 -2.50000000e+00 
 1.75928000e-03 -2.50099830e+00  1.75928000e-03 -2.49900170e+00  1.75928000e-03  2.65179457e+00  1.75928000e-03 -2.50000000e+00 
 1.76028000e-03 -2.50099791e+00  1.76028000e-03 -2.49900209e+00  1.76028000e-03  2.65174658e+00  1.76028000e-03 -2.50000000e+00 
 1.76128000e-03 -2.50099749e+00  1.76128000e-03 -2.49900251e+00  1.76128000e-03  2.65169367e+00  1.76128000e-03 -2.50000000e+00 
 1.76228000e-03 -2.50099702e+00  1.76228000e-03 -2.49900298e+00  1.76228000e-03  2.65163583e+00  1.76228000e-03 -2.50000000e+00 
 1.76328000e-03 -2.50099652e+00  1.76328000e-03 -2.49900348e+00  1.76328000e-03  2.65157308e+00  1.76328000e-03 -2.50000000e+00 
 1.76428000e-03 -2.50099598e+00  1.76428000e-03 -2.49900402e+00  1.76428000e-03  2.65150540e+00  1.76428000e-03 -2.50000000e+00 
 1.76528000e-03 -2.50099539e+00  1.76528000e-03 -2.49900461e+00  1.76528000e-03  2.65143281e+00  1.76528000e-03 -2.50000000e+00 
 1.76628000e-03 -2.50099477e+00  1.76628000e-03 -2.49900523e+00  1.76628000e-03  2.65135530e+00  1.76628000e-03 -2.50000000e+00 
 1.76728000e-03 -2.50099411e+00  1.76728000e-03 -2.49900589e+00  1.76728000e-03  2.65127289e+00  1.76728000e-03 -2.50000000e+00 
 1.76828000e-03 -2.50099341e+00  1.76828000e-03 -2.49900659e+00  1.76828000e-03  2.65118557e+00  1.76828000e-03 -2.50000000e+00 
 1.76928000e-03 -2.50099267e+00  1.76928000e-03 -2.49900733e+00  1.76928000e-03  2.65109334e+00  1.76928000e-03 -2.50000000e+00 
 1.77028000e-03 -2.50099189e+00  1.77028000e-03 -2.49900811e+00  1.77028000e-03  2.65099621e+00  1.77028000e-03 -2.50000000e+00 
 1.77128000e-03 -2.50099107e+00  1.77128000e-03 -2.49900893e+00  1.77128000e-03  2.65089419e+00  1.77128000e-03 -2.50000000e+00 
 1.77228000e-03 -2.50099022e+00  1.77228000e-03 -2.49900978e+00  1.77228000e-03  2.65078728e+00  1.77228000e-03 -2.50000000e+00 
 1.77328000e-03 -2.50098932e+00  1.77328000e-03 -2.49901068e+00  1.77328000e-03  2.65067548e+00  1.77328000e-03 -2.50000000e+00 
 1.77428000e-03 -2.50098839e+00  1.77428000e-03 -2.49901161e+00  1.77428000e-03  2.65055879e+00  1.77428000e-03 -2.50000000e+00 
 1.77528000e-03 -2.50098741e+00  1.77528000e-03 -2.49901259e+00  1.77528000e-03  2.65043723e+00  1.77528000e-03 -2.50000000e+00 
 1.77628000e-03 -2.50098640e+00  1.77628000e-03 -2.49901360e+00  1.77628000e-03  2.65031079e+00  1.77628000e-03 -2.50000000e+00 
 1.77728000e-03 -2.50098535e+00  1.77728000e-03 -2.49901465e+00  1.77728000e-03  2.65017948e+00  1.77728000e-03 -2.50000000e+00 
 1.77828000e-03 -2.50098425e+00  1.77828000e-03 -2.49901575e+00  1.77828000e-03  2.65004331e+00  1.77828000e-03 -2.50000000e+00 
 1.77928000e-03 -2.50098312e+00  1.77928000e-03 -2.49901688e+00  1.77928000e-03  2.64990228e+00  1.77928000e-03 -2.50000000e+00 
 1.78028000e-03 -2.50098196e+00  1.78028000e-03 -2.49901804e+00  1.78028000e-03  2.64975640e+00  1.78028000e-03 -2.50000000e+00 
 1.78128000e-03 -2.50098075e+00  1.78128000e-03 -2.49901925e+00  1.78128000e-03  2.64960567e+00  1.78128000e-03 -2.50000000e+00 
 1.78228000e-03 -2.50097950e+00  1.78228000e-03 -2.49902050e+00  1.78228000e-03  2.64945010e+00  1.78228000e-03 -2.50000000e+00 
 1.78328000e-03 -2.50097822e+00  1.78328000e-03 -2.49902178e+00  1.78328000e-03  2.64928970e+00  1.78328000e-03 -2.50000000e+00 
 1.78428000e-03 -2.50097689e+00  1.78428000e-03 -2.49902311e+00  1.78428000e-03  2.64912446e+00  1.78428000e-03 -2.50000000e+00 
 1.78528000e-03 -2.50097553e+00  1.78528000e-03 -2.49902447e+00  1.78528000e-03  2.64895441e+00  1.78528000e-03 -2.50000000e+00 
 1.78628000e-03 -2.50097413e+00  1.78628000e-03 -2.49902587e+00  1.78628000e-03  2.64877954e+00  1.78628000e-03 -2.50000000e+00 
 1.78728000e-03 -2.50097269e+00  1.78728000e-03 -2.49902731e+00  1.78728000e-03  2.64859986e+00  1.78728000e-03 -2.50000000e+00 
 1.78828000e-03 -2.50097121e+00  1.78828000e-03 -2.49902879e+00  1.78828000e-03  2.64841538e+00  1.78828000e-03 -2.50000000e+00 
 1.78928000e-03 -2.50096970e+00  1.78928000e-03 -2.49903030e+00  1.78928000e-03  2.64822610e+00  1.78928000e-03 -2.50000000e+00 
 1.79028000e-03 -2.50096814e+00  1.79028000e-03 -2.49903186e+00  1.79028000e-03  2.64803204e+00  1.79028000e-03 -2.50000000e+00 
 1.79128000e-03 -2.50096655e+00  1.79128000e-03 -2.49903345e+00  1.79128000e-03  2.64783320e+00  1.79128000e-03 -2.50000000e+00 
 1.79228000e-03 -2.50096492e+00  1.79228000e-03 -2.49903508e+00  1.79228000e-03  2.64762959e+00  1.79228000e-03 -2.50000000e+00 
 1.79328000e-03 -2.50096325e+00  1.79328000e-03 -2.49903675e+00  1.79328000e-03  2.64742122e+00  1.79328000e-03 -2.50000000e+00 
 1.79428000e-03 -2.50096155e+00  1.79428000e-03 -2.49903845e+00  1.79428000e-03  2.64720809e+00  1.79428000e-03 -2.50000000e+00 
 1.79528000e-03 -2.50095980e+00  1.79528000e-03 -2.49904020e+00  1.79528000e-03  2.64699021e+00  1.79528000e-03 -2.50000000e+00 
 1.79628000e-03 -2.50095802e+00  1.79628000e-03 -2.49904198e+00  1.79628000e-03  2.64676760e+00  1.79628000e-03 -2.50000000e+00 
 1.79728000e-03 -2.50095620e+00  1.79728000e-03 -2.49904380e+00  1.79728000e-03  2.64654026e+00  1.79728000e-03 -2.50000000e+00 
 1.79828000e-03 -2.50095434e+00  1.79828000e-03 -2.49904566e+00  1.79828000e-03  2.64630820e+00  1.79828000e-03 -2.50000000e+00 
 1.79928000e-03 -2.50095244e+00  1.79928000e-03 -2.49904756e+00  1.79928000e-03  2.64607143e+00  1.79928000e-03 -2.50000000e+00 
 1.80028000e-03 -2.50095051e+00  1.80028000e-03 -2.49904949e+00  1.80028000e-03  2.64582996e+00  1.80028000e-03 -2.50000000e+00 
 1.80128000e-03 -2.50094854e+00  1.80128000e-03 -2.49905146e+00  1.80128000e-03  2.64558379e+00  1.80128000e-03 -2.50000000e+00 
 1.80228000e-03 -2.50094653e+00  1.80228000e-03 -2.49905347e+00  1.80228000e-03  2.64533294e+00  1.80228000e-03 -2.50000000e+00 
 1.80328000e-03 -2.50094449e+00  1.80328000e-03 -2.49905551e+00  1.80328000e-03  2.64507743e+00  1.80328000e-03 -2.50000000e+00 
 1.80428000e-03 -2.50094240e+00  1.80428000e-03 -2.49905760e+00  1.80428000e-03  2.64481724e+00  1.80428000e-03 -2.50000000e+00 
 1.80528000e-03 -2.50094028e+00  1.80528000e-03 -2.49905972e+00  1.80528000e-03  2.64455241e+00  1.80528000e-03 -2.50000000e+00 
 1.80628000e-03 -2.50093813e+00  1.80628000e-03 -2.49906187e+00  1.80628000e-03  2.64428294e+00  1.80628000e-03 -2.50000000e+00 
 1.80728000e-03 -2.50093593e+00  1.80728000e-03 -2.49906407e+00  1.80728000e-03  2.64400883e+00  1.80728000e-03 -2.50000000e+00 
 1.80828000e-03 -2.50093370e+00  1.80828000e-03 -2.49906630e+00  1.80828000e-03  2.64373011e+00  1.80828000e-03 -2.50000000e+00 
 1.80928000e-03 -2.50093143e+00  1.80928000e-03 -2.49906857e+00  1.80928000e-03  2.64344678e+00  1.80928000e-03 -2.50000000e+00 
 1.81028000e-03 -2.50092913e+00  1.81028000e-03 -2.49907087e+00  1.81028000e-03  2.64315885e+00  1.81028000e-03 -2.50000000e+00 
 1.81128000e-03 -2.50092679e+00  1.81128000e-03 -2.49907321e+00  1.81128000e-03  2.64286633e+00  1.81128000e-03 -2.50000000e+00 
 1.81228000e-03 -2.50092441e+00  1.81228000e-03 -2.49907559e+00  1.81228000e-03  2.64256924e+00  1.81228000e-03 -2.50000000e+00 
 1.81328000e-03 -2.50092199e+00  1.81328000e-03 -2.49907801e+00  1.81328000e-03  2.64226759e+00  1.81328000e-03 -2.50000000e+00 
 1.81428000e-03 -2.50091954e+00  1.81428000e-03 -2.49908046e+00  1.81428000e-03  2.64196138e+00  1.81428000e-03 -2.50000000e+00 
 1.81528000e-03 -2.50091705e+00  1.81528000e-03 -2.49908295e+00  1.81528000e-03  2.64165064e+00  1.81528000e-03 -2.50000000e+00 
 1.81628000e-03 -2.50091453e+00  1.81628000e-03 -2.49908547e+00  1.81628000e-03  2.64133537e+00  1.81628000e-03 -2.50000000e+00 
 1.81728000e-03 -2.50091197e+00  1.81728000e-03 -2.49908803e+00  1.81728000e-03  2.64101559e+00  1.81728000e-03 -2.50000000e+00 
 1.81828000e-03 -2.50090938e+00  1.81828000e-03 -2.49909062e+00  1.81828000e-03  2.64069130e+00  1.81828000e-03 -2.50000000e+00 
 1.81928000e-03 -2.50090674e+00  1.81928000e-03 -2.49909326e+00  1.81928000e-03  2.64036253e+00  1.81928000e-03 -2.50000000e+00 
 1.82028000e-03 -2.50090408e+00  1.82028000e-03 -2.49909592e+00  1.82028000e-03  2.64002928e+00  1.82028000e-03 -2.50000000e+00 
 1.82128000e-03 -2.50090137e+00  1.82128000e-03 -2.49909863e+00  1.82128000e-03  2.63969157e+00  1.82128000e-03 -2.50000000e+00 
 1.82228000e-03 -2.50089863e+00  1.82228000e-03 -2.49910137e+00  1.82228000e-03  2.63934941e+00  1.82228000e-03 -2.50000000e+00 
 1.82328000e-03 -2.50089586e+00  1.82328000e-03 -2.49910414e+00  1.82328000e-03  2.63900281e+00  1.82328000e-03 -2.50000000e+00 
 1.82428000e-03 -2.50089305e+00  1.82428000e-03 -2.49910695e+00  1.82428000e-03  2.63865179e+00  1.82428000e-03 -2.50000000e+00 
 1.82528000e-03 -2.50089021e+00  1.82528000e-03 -2.49910979e+00  1.82528000e-03  2.63829637e+00  1.82528000e-03 -2.50000000e+00 
 1.82628000e-03 -2.50088733e+00  1.82628000e-03 -2.49911267e+00  1.82628000e-03  2.63793655e+00  1.82628000e-03 -2.50000000e+00 
 1.82728000e-03 -2.50088441e+00  1.82728000e-03 -2.49911559e+00  1.82728000e-03  2.63757235e+00  1.82728000e-03 -2.50000000e+00 
 1.82828000e-03 -2.50088146e+00  1.82828000e-03 -2.49911854e+00  1.82828000e-03  2.63720378e+00  1.82828000e-03 -2.50000000e+00 
 1.82928000e-03 -2.50087848e+00  1.82928000e-03 -2.49912152e+00  1.82928000e-03  2.63683087e+00  1.82928000e-03 -2.50000000e+00 
 1.83028000e-03 -2.50087546e+00  1.83028000e-03 -2.49912454e+00  1.83028000e-03  2.63645362e+00  1.83028000e-03 -2.50000000e+00 
 1.83128000e-03 -2.50087240e+00  1.83128000e-03 -2.49912760e+00  1.83128000e-03  2.63607205e+00  1.83128000e-03 -2.50000000e+00 
 1.83228000e-03 -2.50086932e+00  1.83228000e-03 -2.49913068e+00  1.83228000e-03  2.63568617e+00  1.83228000e-03 -2.50000000e+00 
 1.83328000e-03 -2.50086619e+00  1.83328000e-03 -2.49913381e+00  1.83328000e-03  2.63529600e+00  1.83328000e-03 -2.50000000e+00 
 1.83428000e-03 -2.50086304e+00  1.83428000e-03 -2.49913696e+00  1.83428000e-03  2.63490156e+00  1.83428000e-03 -2.50000000e+00 
 1.83528000e-03 -2.50085985e+00  1.83528000e-03 -2.49914015e+00  1.83528000e-03  2.63450286e+00  1.83528000e-03 -2.50000000e+00 
 1.83628000e-03 -2.50085662e+00  1.83628000e-03 -2.49914338e+00  1.83628000e-03  2.63409991e+00  1.83628000e-03 -2.50000000e+00 
 1.83728000e-03 -2.50085336e+00  1.83728000e-03 -2.49914664e+00  1.83728000e-03  2.63369273e+00  1.83728000e-03 -2.50000000e+00 
 1.83828000e-03 -2.50085007e+00  1.83828000e-03 -2.49914993e+00  1.83828000e-03  2.63328135e+00  1.83828000e-03 -2.50000000e+00 
 1.83928000e-03 -2.50084674e+00  1.83928000e-03 -2.49915326e+00  1.83928000e-03  2.63286577e+00  1.83928000e-03 -2.50000000e+00 
 1.84028000e-03 -2.50084338e+00  1.84028000e-03 -2.49915662e+00  1.84028000e-03  2.63244601e+00  1.84028000e-03 -2.50000000e+00 
 1.84128000e-03 -2.50083999e+00  1.84128000e-03 -2.49916001e+00  1.84128000e-03  2.63202208e+00  1.84128000e-03 -2.50000000e+00 
 1.84228000e-03 -2.50083657e+00  1.84228000e-03 -2.49916343e+00  1.84228000e-03  2.63159401e+00  1.84228000e-03 -2.50000000e+00 
 1.84328000e-03 -2.50083311e+00  1.84328000e-03 -2.49916689e+00  1.84328000e-03  2.63116182e+00  1.84328000e-03 -2.50000000e+00 
 1.84428000e-03 -2.50082961e+00  1.84428000e-03 -2.49917039e+00  1.84428000e-03  2.63072551e+00  1.84428000e-03 -2.50000000e+00 
 1.84528000e-03 -2.50082609e+00  1.84528000e-03 -2.49917391e+00  1.84528000e-03  2.63028510e+00  1.84528000e-03 -2.50000000e+00 
 1.84628000e-03 -2.50082253e+00  1.84628000e-03 -2.49917747e+00  1.84628000e-03  2.62984062e+00  1.84628000e-03 -2.50000000e+00 
 1.84728000e-03 -2.50081894e+00  1.84728000e-03 -2.49918106e+00  1.84728000e-03  2.62939208e+00  1.84728000e-03 -2.50000000e+00 
 1.84828000e-03 -2.50081532e+00  1.84828000e-03 -2.49918468e+00  1.84828000e-03  2.62893950e+00  1.84828000e-03 -2.50000000e+00 
 1.84928000e-03 -2.50081167e+00  1.84928000e-03 -2.49918833e+00  1.84928000e-03  2.62848289e+00  1.84928000e-03 -2.50000000e+00 
 1.85028000e-03 -2.50080798e+00  1.85028000e-03 -2.49919202e+00  1.85028000e-03  2.62802228e+00  1.85028000e-03 -2.50000000e+00 
 1.85128000e-03 -2.50080426e+00  1.85128000e-03 -2.49919574e+00  1.85128000e-03  2.62755768e+00  1.85128000e-03 -2.50000000e+00 
 1.85228000e-03 -2.50080051e+00  1.85228000e-03 -2.49919949e+00  1.85228000e-03  2.62708912e+00  1.85228000e-03 -2.50000000e+00 
 1.85328000e-03 -2.50079673e+00  1.85328000e-03 -2.49920327e+00  1.85328000e-03  2.62661660e+00  1.85328000e-03 -2.50000000e+00 
 1.85428000e-03 -2.50079292e+00  1.85428000e-03 -2.49920708e+00  1.85428000e-03  2.62614015e+00  1.85428000e-03 -2.50000000e+00 
 1.85528000e-03 -2.50078908e+00  1.85528000e-03 -2.49921092e+00  1.85528000e-03  2.62565978e+00  1.85528000e-03 -2.50000000e+00 
 1.85628000e-03 -2.50078520e+00  1.85628000e-03 -2.49921480e+00  1.85628000e-03  2.62517553e+00  1.85628000e-03 -2.50000000e+00 
 1.85728000e-03 -2.50078129e+00  1.85728000e-03 -2.49921871e+00  1.85728000e-03  2.62468739e+00  1.85728000e-03 -2.50000000e+00 
 1.85828000e-03 -2.50077736e+00  1.85828000e-03 -2.49922264e+00  1.85828000e-03  2.62419540e+00  1.85828000e-03 -2.50000000e+00 
 1.85928000e-03 -2.50077339e+00  1.85928000e-03 -2.49922661e+00  1.85928000e-03  2.62369958e+00  1.85928000e-03 -2.50000000e+00 
 1.86028000e-03 -2.50076939e+00  1.86028000e-03 -2.49923061e+00  1.86028000e-03  2.62319994e+00  1.86028000e-03 -2.50000000e+00 
 1.86128000e-03 -2.50076536e+00  1.86128000e-03 -2.49923464e+00  1.86128000e-03  2.62269650e+00  1.86128000e-03 -2.50000000e+00 
 1.86228000e-03 -2.50076130e+00  1.86228000e-03 -2.49923870e+00  1.86228000e-03  2.62218929e+00  1.86228000e-03 -2.50000000e+00 
 1.86328000e-03 -2.50075721e+00  1.86328000e-03 -2.49924279e+00  1.86328000e-03  2.62167832e+00  1.86328000e-03 -2.50000000e+00 
 1.86428000e-03 -2.50075310e+00  1.86428000e-03 -2.49924690e+00  1.86428000e-03  2.62116361e+00  1.86428000e-03 -2.50000000e+00 
 1.86528000e-03 -2.50074895e+00  1.86528000e-03 -2.49925105e+00  1.86528000e-03  2.62064518e+00  1.86528000e-03 -2.50000000e+00 
 1.86628000e-03 -2.50074477e+00  1.86628000e-03 -2.49925523e+00  1.86628000e-03  2.62012306e+00  1.86628000e-03 -2.50000000e+00 
 1.86728000e-03 -2.50074056e+00  1.86728000e-03 -2.49925944e+00  1.86728000e-03  2.61959727e+00  1.86728000e-03 -2.50000000e+00 
 1.86828000e-03 -2.50073632e+00  1.86828000e-03 -2.49926368e+00  1.86828000e-03  2.61906782e+00  1.86828000e-03 -2.50000000e+00 
 1.86928000e-03 -2.50073206e+00  1.86928000e-03 -2.49926794e+00  1.86928000e-03  2.61853473e+00  1.86928000e-03 -2.50000000e+00 
 1.87028000e-03 -2.50072776e+00  1.87028000e-03 -2.49927224e+00  1.87028000e-03  2.61799804e+00  1.87028000e-03 -2.50000000e+00 
 1.87128000e-03 -2.50072344e+00  1.87128000e-03 -2.49927656e+00  1.87128000e-03  2.61745775e+00  1.87128000e-03 -2.50000000e+00 
 1.87228000e-03 -2.50071909e+00  1.87228000e-03 -2.49928091e+00  1.87228000e-03  2.61691390e+00  1.87228000e-03 -2.50000000e+00 
 1.87328000e-03 -2.50071471e+00  1.87328000e-03 -2.49928529e+00  1.87328000e-03  2.61636649e+00  1.87328000e-03 -2.50000000e+00 
 1.87428000e-03 -2.50071030e+00  1.87428000e-03 -2.49928970e+00  1.87428000e-03  2.61581556e+00  1.87428000e-03 -2.50000000e+00 
 1.87528000e-03 -2.50070586e+00  1.87528000e-03 -2.49929414e+00  1.87528000e-03  2.61526112e+00  1.87528000e-03 -2.50000000e+00 
 1.87628000e-03 -2.50070140e+00  1.87628000e-03 -2.49929860e+00  1.87628000e-03  2.61470321e+00  1.87628000e-03 -2.50000000e+00 
 1.87728000e-03 -2.50069690e+00  1.87728000e-03 -2.49930310e+00  1.87728000e-03  2.61414183e+00  1.87728000e-03 -2.50000000e+00 
 1.87828000e-03 -2.50069238e+00  1.87828000e-03 -2.49930762e+00  1.87828000e-03  2.61357701e+00  1.87828000e-03 -2.50000000e+00 
 1.87928000e-03 -2.50068784e+00  1.87928000e-03 -2.49931216e+00  1.87928000e-03  2.61300877e+00  1.87928000e-03 -2.50000000e+00 
 1.88028000e-03 -2.50068326e+00  1.88028000e-03 -2.49931674e+00  1.88028000e-03  2.61243714e+00  1.88028000e-03 -2.50000000e+00 
 1.88128000e-03 -2.50067866e+00  1.88128000e-03 -2.49932134e+00  1.88128000e-03  2.61186214e+00  1.88128000e-03 -2.50000000e+00 
 1.88228000e-03 -2.50067403e+00  1.88228000e-03 -2.49932597e+00  1.88228000e-03  2.61128380e+00  1.88228000e-03 -2.50000000e+00 
 1.88328000e-03 -2.50066938e+00  1.88328000e-03 -2.49933062e+00  1.88328000e-03  2.61070212e+00  1.88328000e-03 -2.50000000e+00 
 1.88428000e-03 -2.50066470e+00  1.88428000e-03 -2.49933530e+00  1.88428000e-03  2.61011715e+00  1.88428000e-03 -2.50000000e+00 
 1.88528000e-03 -2.50065999e+00  1.88528000e-03 -2.49934001e+00  1.88528000e-03  2.60952889e+00  1.88528000e-03 -2.50000000e+00 
 1.88628000e-03 -2.50065526e+00  1.88628000e-03 -2.49934474e+00  1.88628000e-03  2.60893738e+00  1.88628000e-03 -2.50000000e+00 
 1.88728000e-03 -2.50065050e+00  1.88728000e-03 -2.49934950e+00  1.88728000e-03  2.60834264e+00  1.88728000e-03 -2.50000000e+00 
 1.88828000e-03 -2.50064571e+00  1.88828000e-03 -2.49935429e+00  1.88828000e-03  2.60774468e+00  1.88828000e-03 -2.50000000e+00 
 1.88928000e-03 -2.50064090e+00  1.88928000e-03 -2.49935910e+00  1.88928000e-03  2.60714354e+00  1.88928000e-03 -2.50000000e+00 
 1.89028000e-03 -2.50063607e+00  1.89028000e-03 -2.49936393e+00  1.89028000e-03  2.60653924e+00  1.89028000e-03 -2.50000000e+00 
 1.89128000e-03 -2.50063121e+00  1.89128000e-03 -2.49936879e+00  1.89128000e-03  2.60593180e+00  1.89128000e-03 -2.50000000e+00 
