 1.26928000e-03 -3.49900733e+00  1.26928000e-03 -3.50099267e+00  1.26928000e-03  3.06280538e+00  1.26928000e-03 -3.50000000e+00 
 1.27028000e-03 -3.49900811e+00  1.27028000e-03 -3.50099189e+00  1.27028000e-03  3.06293428e+00  1.27028000e-03 -3.50000000e+00 
 1.27128000e-03 -3.49900893e+00  1.27128000e-03 -3.50099107e+00  1.27128000e-03  3.06306970e+00  1.27128000e-03 -3.50000000e+00 
 1.27228000e-03 -3.49900978e+00  1.27228000e-03 -3.50099022e+00  1.27228000e-03  3.06321164e+00  1.27228000e-03 -3.50000000e+00 
 1.27328000e-03 -3.49901068e+00  1.27328000e-03 -3.50098932e+00  1.27328000e-03  3.06336008e+00  1.27328000e-03 -3.50000000e+00 
 1.27428000e-03 -3.49901161e+00  1.27428000e-03 -3.50098839e+00  1.27428000e-03  3.06351502e+00  1.27428000e-03 -3.50000000e+00 
 1.27528000e-03 -3.49901259e+00  1.27528000e-03 -3.50098741e+00  1.27528000e-03  3.06367645e+00  1.27528000e-03 -3.50000000e+00 
 1.27628000e-03 -3.49901360e+00  1.27628000e-03 -3.50098640e+00  1.27628000e-03  3.06384438e+00  1.27628000e-03 -3.50000000e+00 
 1.27728000e-03 -3.49901465e+00  1.27728000e-03 -3.50098535e+00  1.27728000e-03  3.06401878e+00  1.27728000e-03 -3.50000000e+00 
 1.27828000e-03 -3.49901575e+00  1.27828000e-03 -3.50098425e+00  1.27828000e-03  3.06419966e+00  1.27828000e-03 -3.50000000e+00 
 1.27928000e-03 -3.49901688e+00  1.27928000e-03 -3.50098312e+00  1.27928000e-03  3.06438701e+00  1.27928000e-03 -3.50000000e+00 
 1.28028000e-03 -3.49901804e+00  1.28028000e-03 -3.50098196e+00  1.28028000e-03  3.06458081e+00  1.28028000e-03 -3.50000000e+00 
 1.28128000e-03 -3.49901925e+00  1.28128000e-03 -3.50098075e+00  1.28128000e-03  3.06478107e+00  1.28128000e-03 -3.50000000e+00 
 1.28228000e-03 -3.49902050e+00  1.28228000e-03 -3.50097950e+00  1.28228000e-03  3.06498777e+00  1.28228000e-03 -3.50000000e+00 
 1.28328000e-03 -3.49902178e+00  1.28328000e-03 -3.50097822e+00  1.28328000e-03  3.06520091e+00  1.28328000e-03 -3.50000000e+00 
 1.28428000e-03 -3.49902311e+00  1.28428000e-03 -3.50097689e+00  1.28428000e-03  3.06542048e+00  1.28428000e-03 -3.50000000e+00 
 1.28528000e-03 -3.49902447e+00  1.28528000e-03 -3.50097553e+00  1.28528000e-03  3.06564646e+00  1.28528000e-03 -3.50000000e+00 
 1.28628000e-03 -3.49902587e+00  1.28628000e-03 -3.50097413e+00  1.28628000e-03  3.06587885e+00  1.28628000e-03 -3.50000000e+00 
 1.28728000e-03 -3.49902731e+00  1.28728000e-03 -3.50097269e+00  1.28728000e-03  3.06611765e+00  1.28728000e-03 -3.50000000e+00 
 1.28828000e-03 -3.49902879e+00  1.28828000e-03 -3.50097121e+00  1.28828000e-03  3.06636283e+00  1.28828000e-03 -3.50000000e+00 
 1.28928000e-03 -3.49903030e+00  1.28928000e-03 -3.50096970e+00  1.28928000e-03  3.06661440e+00  1.28928000e-03 -3.50000000e+00 
 1.29028000e-03 -3.49903186e+00  1.29028000e-03 -3.50096814e+00  1.29028000e-03  3.06687234e+00  1.29028000e-03 -3.50000000e+00 
 1.29128000e-03 -3.49903345e+00  1.29128000e-03 -3.50096655e+00  1.29128000e-03  3.06713664e+00  1.29128000e-03 -3.50000000e+00 
 1.29228000e-03 -3.49903508e+00  1.29228000e-03 -3.50096492e+00  1.29228000e-03  3.06740728e+00  1.29228000e-03 -3.50000000e+00 
 1.29328000e-03 -3.49903675e+00  1.29328000e-03 -3.50096325e+00  1.29328000e-03  3.06768427e+00  1.29328000e-03 -3.50000000e+00 
 1.29428000e-03 -3.49903845e+00  1.29428000e-03 -3.50096155e+00  1.29428000e-03  3.06796759e+00  1.29428000e-03 -3.50000000e+00 
 1.29528000e-03 -3.49904020e+00  1.29528000e-03 -3.50095980e+00  1.29528000e-03  3.06825722e+00  1.29528000e-03 -3.50000000e+00 
 1.29628000e-03 -3.49904198e+00  1.29628000e-03 -3.50095802e+00  1.29628000e-03  3.06855316e+00  1.29628000e-03 -3.50000000e+00 
 1.29728000e-03 -3.49904380e+00  1.29728000e-03 -3.50095620e+00  1.29728000e-03  3.06885540e+00  1.29728000e-03 -3.50000000e+00 
 1.29828000e-03 -3.49904566e+00  1.29828000e-03 -3.50095434e+00  1.29828000e-03  3.06916391e+00  1.29828000e-03 -3.50000000e+00 
 1.29928000e-03 -3.49904756e+00  1.29928000e-03 -3.50095244e+00  1.29928000e-03  3.06947870e+00  1.29928000e-03 -3.50000000e+00 
 1.30028000e-03 -3.49904949e+00  1.30028000e-03 -3.50095051e+00  1.30028000e-03  3.06979974e+00  1.30028000e-03 -3.50000000e+00 
 1.30128000e-03 -3.49905146e+00  1.30128000e-03 -3.50094854e+00  1.30128000e-03  3.07012703e+00  1.30128000e-03 -3.50000000e+00 
 1.30228000e-03 -3.49905347e+00  1.30228000e-03 -3.50094653e+00  1.30228000e-03  3.07046055e+00  1.30228000e-03 -3.50000000e+00 
 1.30328000e-03 -3.49905551e+00  1.30328000e-03 -3.50094449e+00  1.30328000e-03  3.07080028e+00  1.30328000e-03 -3.50000000e+00 
 1.30428000e-03 -3.49905760e+00  1.30428000e-03 -3.50094240e+00  1.30428000e-03  3.07114623e+00  1.30428000e-03 -3.50000000e+00 
 1.30528000e-03 -3.49905972e+00  1.30528000e-03 -3.50094028e+00  1.30528000e-03  3.07149836e+00  1.30528000e-03 -3.50000000e+00 
 1.30628000e-03 -3.49906187e+00  1.30628000e-03 -3.50093813e+00  1.30628000e-03  3.07185667e+00  1.30628000e-03 -3.50000000e+00 
 1.30728000e-03 -3.49906407e+00  1.30728000e-03 -3.50093593e+00  1.30728000e-03  3.07222114e+00  1.30728000e-03 -3.50000000e+00 
 1.30828000e-03 -3.49906630e+00  1.30828000e-03 -3.50093370e+00  1.30828000e-03  3.07259176e+00  1.30828000e-03 -3.50000000e+00 
 1.30928000e-03 -3.49906857e+00  1.30928000e-03 -3.50093143e+00  1.30928000e-03  3.07296851e+00  1.30928000e-03 -3.50000000e+00 
 1.31028000e-03 -3.49907087e+00  1.31028000e-03 -3.50092913e+00  1.31028000e-03  3.07335138e+00  1.31028000e-03 -3.50000000e+00 
 1.31128000e-03 -3.49907321e+00  1.31128000e-03 -3.50092679e+00  1.31128000e-03  3.07374036e+00  1.31128000e-03 -3.50000000e+00 
 1.31228000e-03 -3.49907559e+00  1.31228000e-03 -3.50092441e+00  1.31228000e-03  3.07413542e+00  1.31228000e-03 -3.50000000e+00 
 1.31328000e-03 -3.49907801e+00  1.31328000e-03 -3.50092199e+00  1.31328000e-03  3.07453655e+00  1.31328000e-03 -3.50000000e+00 
 1.31428000e-03 -3.49908046e+00  1.31428000e-03 -3.50091954e+00  1.31428000e-03  3.07494374e+00  1.31428000e-03 -3.50000000e+00 
 1.31528000e-03 -3.49908295e+00  1.31528000e-03 -3.50091705e+00  1.31528000e-03  3.07535697e+00  1.31528000e-03 -3.50000000e+00 
 1.31628000e-03 -3.49908547e+00  1.31628000e-03 -3.50091453e+00  1.31628000e-03  3.07577623e+00  1.31628000e-03 -3.50000000e+00 
 1.31728000e-03 -3.49908803e+00  1.31728000e-03 -3.50091197e+00  1.31728000e-03  3.07620149e+00  1.31728000e-03 -3.50000000e+00 
 1.31828000e-03 -3.49909062e+00  1.31828000e-03 -3.50090938e+00  1.31828000e-03  3.07663273e+00  1.31828000e-03 -3.50000000e+00 
 1.31928000e-03 -3.49909326e+00  1.31928000e-03 -3.50090674e+00  1.31928000e-03  3.07706996e+00  1.31928000e-03 -3.50000000e+00 
 1.32028000e-03 -3.49909592e+00  1.32028000e-03 -3.50090408e+00  1.32028000e-03  3.07751313e+00  1.32028000e-03 -3.50000000e+00 
 1.32128000e-03 -3.49909863e+00  1.32128000e-03 -3.50090137e+00  1.32128000e-03  3.07796225e+00  1.32128000e-03 -3.50000000e+00 
 1.32228000e-03 -3.49910137e+00  1.32228000e-03 -3.50089863e+00  1.32228000e-03  3.07841728e+00  1.32228000e-03 -3.50000000e+00 
 1.32328000e-03 -3.49910414e+00  1.32328000e-03 -3.50089586e+00  1.32328000e-03  3.07887822e+00  1.32328000e-03 -3.50000000e+00 
 1.32428000e-03 -3.49910695e+00  1.32428000e-03 -3.50089305e+00  1.32428000e-03  3.07934504e+00  1.32428000e-03 -3.50000000e+00 
 1.32528000e-03 -3.49910979e+00  1.32528000e-03 -3.50089021e+00  1.32528000e-03  3.07981772e+00  1.32528000e-03 -3.50000000e+00 
 1.32628000e-03 -3.49911267e+00  1.32628000e-03 -3.50088733e+00  1.32628000e-03  3.08029625e+00  1.32628000e-03 -3.50000000e+00 
 1.32728000e-03 -3.49911559e+00  1.32728000e-03 -3.50088441e+00  1.32728000e-03  3.08078061e+00  1.32728000e-03 -3.50000000e+00 
 1.32828000e-03 -3.49911854e+00  1.32828000e-03 -3.50088146e+00  1.32828000e-03  3.08127077e+00  1.32828000e-03 -3.50000000e+00 
 1.32928000e-03 -3.49912152e+00  1.32928000e-03 -3.50087848e+00  1.32928000e-03  3.08176673e+00  1.32928000e-03 -3.50000000e+00 
 1.33028000e-03 -3.49912454e+00  1.33028000e-03 -3.50087546e+00  1.33028000e-03  3.08226845e+00  1.33028000e-03 -3.50000000e+00 
 1.33128000e-03 -3.49912760e+00  1.33128000e-03 -3.50087240e+00  1.33128000e-03  3.08277592e+00  1.33128000e-03 -3.50000000e+00 
 1.33228000e-03 -3.49913068e+00  1.33228000e-03 -3.50086932e+00  1.33228000e-03  3.08328911e+00  1.33228000e-03 -3.50000000e+00 
 1.33328000e-03 -3.49913381e+00  1.33328000e-03 -3.50086619e+00  1.33328000e-03  3.08380802e+00  1.33328000e-03 -3.50000000e+00 
 1.33428000e-03 -3.49913696e+00  1.33428000e-03 -3.50086304e+00  1.33428000e-03  3.08433261e+00  1.33428000e-03 -3.50000000e+00 
 1.33528000e-03 -3.49914015e+00  1.33528000e-03 -3.50085985e+00  1.33528000e-03  3.08486287e+00  1.33528000e-03 -3.50000000e+00 
 1.33628000e-03 -3.49914338e+00  1.33628000e-03 -3.50085662e+00  1.33628000e-03  3.08539877e+00  1.33628000e-03 -3.50000000e+00 
 1.33728000e-03 -3.49914664e+00  1.33728000e-03 -3.50085336e+00  1.33728000e-03  3.08594030e+00  1.33728000e-03 -3.50000000e+00 
 1.33828000e-03 -3.49914993e+00  1.33828000e-03 -3.50085007e+00  1.33828000e-03  3.08648743e+00  1.33828000e-03 -3.50000000e+00 
 1.33928000e-03 -3.49915326e+00  1.33928000e-03 -3.50084674e+00  1.33928000e-03  3.08704014e+00  1.33928000e-03 -3.50000000e+00 
 1.34028000e-03 -3.49915662e+00  1.34028000e-03 -3.50084338e+00  1.34028000e-03  3.08759841e+00  1.34028000e-03 -3.50000000e+00 
 1.34128000e-03 -3.49916001e+00  1.34128000e-03 -3.50083999e+00  1.34128000e-03  3.08816222e+00  1.34128000e-03 -3.50000000e+00 
 1.34228000e-03 -3.49916343e+00  1.34228000e-03 -3.50083657e+00  1.34228000e-03  3.08873154e+00  1.34228000e-03 -3.50000000e+00 
 1.34328000e-03 -3.49916689e+00  1.34328000e-03 -3.50083311e+00  1.34328000e-03  3.08930635e+00  1.34328000e-03 -3.50000000e+00 
 1.34428000e-03 -3.49917039e+00  1.34428000e-03 -3.50082961e+00  1.34428000e-03  3.08988663e+00  1.34428000e-03 -3.50000000e+00 
 1.34528000e-03 -3.49917391e+00  1.34528000e-03 -3.50082609e+00  1.34528000e-03  3.09047235e+00  1.34528000e-03 -3.50000000e+00 
 1.34628000e-03 -3.49917747e+00  1.34628000e-03 -3.50082253e+00  1.34628000e-03  3.09106350e+00  1.34628000e-03 -3.50000000e+00 
 1.34728000e-03 -3.49918106e+00  1.34728000e-03 -3.50081894e+00  1.34728000e-03  3.09166005e+00  1.34728000e-03 -3.50000000e+00 
 1.34828000e-03 -3.49918468e+00  1.34828000e-03 -3.50081532e+00  1.34828000e-03  3.09226197e+00  1.34828000e-03 -3.50000000e+00 
 1.34928000e-03 -3.49918833e+00  1.34928000e-03 -3.50081167e+00  1.34928000e-03  3.09286924e+00  1.34928000e-03 -3.50000000e+00 
 1.35028000e-03 -3.49919202e+00  1.35028000e-03 -3.50080798e+00  1.35028000e-03  3.09348184e+00  1.35028000e-03 -3.50000000e+00 
 1.35128000e-03 -3.49919574e+00  1.35128000e-03 -3.50080426e+00  1.35128000e-03  3.09409974e+00  1.35128000e-03 -3.50000000e+00 
 1.35228000e-03 -3.49919949e+00  1.35228000e-03 -3.50080051e+00  1.35228000e-03  3.09472292e+00  1.35228000e-03 -3.50000000e+00 
 1.35328000e-03 -3.49920327e+00  1.35328000e-03 -3.50079673e+00  1.35328000e-03  3.09535135e+00  1.35328000e-03 -3.50000000e+00 
 1.35428000e-03 -3.49920708e+00  1.35428000e-03 -3.50079292e+00  1.35428000e-03  3.09598501e+00  1.35428000e-03 -3.50000000e+00 
 1.35528000e-03 -3.49921092e+00  1.35528000e-03 -3.50078908e+00  1.35528000e-03  3.09662387e+00  1.35528000e-03 -3.50000000e+00 
 1.35628000e-03 -3.49921480e+00  1.35628000e-03 -3.50078520e+00  1.35628000e-03  3.09726791e+00  1.35628000e-03 -3.50000000e+00 
 1.35728000e-03 -3.49921871e+00  1.35728000e-03 -3.50078129e+00  1.35728000e-03  3.09791711e+00  1.35728000e-03 -3.50000000e+00 
 1.35828000e-03 -3.49922264e+00  1.35828000e-03 -3.50077736e+00  1.35828000e-03  3.09857142e+00  1.35828000e-03 -3.50000000e+00 
 1.35928000e-03 -3.49922661e+00  1.35928000e-03 -3.50077339e+00  1.35928000e-03  3.09923084e+00  1.35928000e-03 -3.50000000e+00 
 1.36028000e-03 -3.49923061e+00  1.36028000e-03 -3.50076939e+00  1.36028000e-03  3.09989534e+00  1.36028000e-03 -3.50000000e+00 
 1.36128000e-03 -3.49923464e+00  1.36128000e-03 -3.50076536e+00  1.36128000e-03  3.10056488e+00  1.36128000e-03 -3.50000000e+00 
 1.36228000e-03 -3.49923870e+00  1.36228000e-03 -3.50076130e+00  1.36228000e-03  3.10123944e+00  1.36228000e-03 -3.50000000e+00 
 1.36328000e-03 -3.49924279e+00  1.36328000e-03 -3.50075721e+00  1.36328000e-03  3.10191899e+00  1.36328000e-03 -3.50000000e+00 
 1.36428000e-03 -3.49924690e+00  1.36428000e-03 -3.50075310e+00  1.36428000e-03  3.10260352e+00  1.36428000e-03 -3.50000000e+00 
 1.36528000e-03 -3.49925105e+00  1.36528000e-03 -3.50074895e+00  1.36528000e-03  3.10329298e+00  1.36528000e-03 -3.50000000e+00 
 1.36628000e-03 -3.49925523e+00  1.36628000e-03 -3.50074477e+00  1.36628000e-03  3.10398735e+00  1.36628000e-03 -3.50000000e+00 
 1.36728000e-03 -3.49925944e+00  1.36728000e-03 -3.50074056e+00  1.36728000e-03  3.10468661e+00  1.36728000e-03 -3.50000000e+00 
 1.36828000e-03 -3.49926368e+00  1.36828000e-03 -3.50073632e+00  1.36828000e-03  3.10539073e+00  1.36828000e-03 -3.50000000e+00 
 1.36928000e-03 -3.49926794e+00  1.36928000e-03 -3.50073206e+00  1.36928000e-03  3.10609967e+00  1.36928000e-03 -3.50000000e+00 
 1.37028000e-03 -3.49927224e+00  1.37028000e-03 -3.50072776e+00  1.37028000e-03  3.10681342e+00  1.37028000e-03 -3.50000000e+00 
 1.37128000e-03 -3.49927656e+00  1.37128000e-03 -3.50072344e+00  1.37128000e-03  3.10753194e+00  1.37128000e-03 -3.50000000e+00 
 1.37228000e-03 -3.49928091e+00  1.37228000e-03 -3.50071909e+00  1.37228000e-03  3.10825520e+00  1.37228000e-03 -3.50000000e+00 
 1.37328000e-03 -3.49928529e+00  1.37328000e-03 -3.50071471e+00  1.37328000e-03  3.10898318e+00  1.37328000e-03 -3.50000000e+00 
 1.37428000e-03 -3.49928970e+00  1.37428000e-03 -3.50071030e+00  1.37428000e-03  3.10971584e+00  1.37428000e-03 -3.50000000e+00 
 1.37528000e-03 -3.49929414e+00  1.37528000e-03 -3.50070586e+00  1.37528000e-03  3.11045316e+00  1.37528000e-03 -3.50000000e+00 
 1.37628000e-03 -3.49929860e+00  1.37628000e-03 -3.50070140e+00  1.37628000e-03  3.11119511e+00  1.37628000e-03 -3.50000000e+00 
 1.37728000e-03 -3.49930310e+00  1.37728000e-03 -3.50069690e+00  1.37728000e-03  3.11194166e+00  1.37728000e-03 -3.50000000e+00 
 1.37828000e-03 -3.49930762e+00  1.37828000e-03 -3.50069238e+00  1.37828000e-03  3.11269278e+00  1.37828000e-03 -3.50000000e+00 
 1.37928000e-03 -3.49931216e+00  1.37928000e-03 -3.50068784e+00  1.37928000e-03  3.11344843e+00  1.37928000e-03 -3.50000000e+00 
 1.38028000e-03 -3.49931674e+00  1.38028000e-03 -3.50068326e+00  1.38028000e-03  3.11420859e+00  1.38028000e-03 -3.50000000e+00 
 1.38128000e-03 -3.49932134e+00  1.38128000e-03 -3.50067866e+00  1.38128000e-03  3.11497324e+00  1.38128000e-03 -3.50000000e+00 
 1.38228000e-03 -3.49932597e+00  1.38228000e-03 -3.50067403e+00  1.38228000e-03  3.11574233e+00  1.38228000e-03 -3.50000000e+00 
 1.38328000e-03 -3.49933062e+00  1.38328000e-03 -3.50066938e+00  1.38328000e-03  3.11651584e+00  1.38328000e-03 -3.50000000e+00 
 1.38428000e-03 -3.49933530e+00  1.38428000e-03 -3.50066470e+00  1.38428000e-03  3.11729373e+00  1.38428000e-03 -3.50000000e+00 
 1.38528000e-03 -3.49934001e+00  1.38528000e-03 -3.50065999e+00  1.38528000e-03  3.11807598e+00  1.38528000e-03 -3.50000000e+00 
 1.38628000e-03 -3.49934474e+00  1.38628000e-03 -3.50065526e+00  1.38628000e-03  3.11886256e+00  1.38628000e-03 -3.50000000e+00 
 1.38728000e-03 -3.49934950e+00  1.38728000e-03 -3.50065050e+00  1.38728000e-03  3.11965343e+00  1.38728000e-03 -3.50000000e+00 
 1.38828000e-03 -3.49935429e+00  1.38828000e-03 -3.50064571e+00  1.38828000e-03  3.12044856e+00  1.38828000e-03 -3.50000000e+00 
 1.38928000e-03 -3.49935910e+00  1.38928000e-03 -3.50064090e+00  1.38928000e-03  3.12124792e+00  1.38928000e-03 -3.50000000e+00 
 1.39028000e-03 -3.49936393e+00  1.39028000e-03 -3.50063607e+00  1.39028000e-03  3.12205148e+00  1.39028000e-03 -3.50000000e+00 
 1.39128000e-03 -3.49936879e+00  1.39128000e-03 -3.50063121e+00  1.39128000e-03  3.12285921e+00  1.39128000e-03 -3.50000000e+00 
 1.39228000e-03 -3.49937368e+00  1.39228000e-03 -3.50062632e+00  1.39228000e-03  3.12367107e+00  1.39228000e-03 -3.50000000e+00 
 1.39328000e-03 -3.49937859e+00  1.39328000e-03 -3.50062141e+00  1.39328000e-03  3.12448704e+00  1.39328000e-03 -3.50000000e+00 
 1.39428000e-03 -3.49938352e+00  1.39428000e-03 -3.50061648e+00  1.39428000e-03  3.12530708e+00  1.39428000e-03 -3.50000000e+00 
 1.39528000e-03 -3.49938848e+00  1.39528000e-03 -3.50061152e+00  1.39528000e-03  3.12613115e+00  1.39528000e-03 -3.50000000e+00 
 1.39628000e-03 -3.49939347e+00  1.39628000e-03 -3.50060653e+00  1.39628000e-03  3.12695923e+00  1.39628000e-03 -3.50000000e+00 
 1.39728000e-03 -3.49939847e+00  1.39728000e-03 -3.50060153e+00  1.39728000e-03  3.12779128e+00  1.39728000e-03 -3.50000000e+00 
 1.39828000e-03 -3.49940351e+00  1.39828000e-03 -3.50059649e+00  1.39828000e-03  3.12862727e+00  1.39828000e-03 -3.50000000e+00 
 1.39928000e-03 -3.49940856e+00  1.39928000e-03 -3.50059144e+00  1.39928000e-03  3.12946716e+00  1.39928000e-03 -3.50000000e+00 
 1.40028000e-03 -3.49941364e+00  1.40028000e-03 -3.50058636e+00  1.40028000e-03  3.13031093e+00  1.40028000e-03 -3.50000000e+00 
 1.40128000e-03 -3.49941874e+00  1.40128000e-03 -3.50058126e+00  1.40128000e-03  3.13115854e+00  1.40128000e-03 -3.50000000e+00 
 1.40228000e-03 -3.49942386e+00  1.40228000e-03 -3.50057614e+00  1.40228000e-03  3.13200995e+00  1.40228000e-03 -3.50000000e+00 
 1.40328000e-03 -3.49942901e+00  1.40328000e-03 -3.50057099e+00  1.40328000e-03  3.13286514e+00  1.40328000e-03 -3.50000000e+00 
 1.40428000e-03 -3.49943418e+00  1.40428000e-03 -3.50056582e+00  1.40428000e-03  3.13372406e+00  1.40428000e-03 -3.50000000e+00 
 1.40528000e-03 -3.49943937e+00  1.40528000e-03 -3.50056063e+00  1.40528000e-03  3.13458668e+00  1.40528000e-03 -3.50000000e+00 
 1.40628000e-03 -3.49944459e+00  1.40628000e-03 -3.50055541e+00  1.40628000e-03  3.13545297e+00  1.40628000e-03 -3.50000000e+00 
 1.40728000e-03 -3.49944982e+00  1.40728000e-03 -3.50055018e+00  1.40728000e-03  3.13632290e+00  1.40728000e-03 -3.50000000e+00 
 1.40828000e-03 -3.49945508e+00  1.40828000e-03 -3.50054492e+00  1.40828000e-03  3.13719643e+00  1.40828000e-03 -3.50000000e+00 
 1.40928000e-03 -3.49946036e+00  1.40928000e-03 -3.50053964e+00  1.40928000e-03  3.13807352e+00  1.40928000e-03 -3.50000000e+00 
 1.41028000e-03 -3.49946566e+00  1.41028000e-03 -3.50053434e+00  1.41028000e-03  3.13895415e+00  1.41028000e-03 -3.50000000e+00 
 1.41128000e-03 -3.49947098e+00  1.41128000e-03 -3.50052902e+00  1.41128000e-03  3.13983827e+00  1.41128000e-03 -3.50000000e+00 
 1.41228000e-03 -3.49947632e+00  1.41228000e-03 -3.50052368e+00  1.41228000e-03  3.14072585e+00  1.41228000e-03 -3.50000000e+00 
 1.41328000e-03 -3.49948169e+00  1.41328000e-03 -3.50051831e+00  1.41328000e-03  3.14161686e+00  1.41328000e-03 -3.50000000e+00 
 1.41428000e-03 -3.49948707e+00  1.41428000e-03 -3.50051293e+00  1.41428000e-03  3.14251125e+00  1.41428000e-03 -3.50000000e+00 
 1.41528000e-03 -3.49949247e+00  1.41528000e-03 -3.50050753e+00  1.41528000e-03  3.14340900e+00  1.41528000e-03 -3.50000000e+00 
 1.41628000e-03 -3.49949790e+00  1.41628000e-03 -3.50050210e+00  1.41628000e-03  3.14431007e+00  1.41628000e-03 -3.50000000e+00 
 1.41728000e-03 -3.49950334e+00  1.41728000e-03 -3.50049666e+00  1.41728000e-03  3.14521442e+00  1.41728000e-03 -3.50000000e+00 
 1.41828000e-03 -3.49950880e+00  1.41828000e-03 -3.50049120e+00  1.41828000e-03  3.14612202e+00  1.41828000e-03 -3.50000000e+00 
 1.41928000e-03 -3.49951429e+00  1.41928000e-03 -3.50048571e+00  1.41928000e-03  3.14703284e+00  1.41928000e-03 -3.50000000e+00 
 1.42028000e-03 -3.49951979e+00  1.42028000e-03 -3.50048021e+00  1.42028000e-03  3.14794682e+00  1.42028000e-03 -3.50000000e+00 
 1.42128000e-03 -3.49952531e+00  1.42128000e-03 -3.50047469e+00  1.42128000e-03  3.14886395e+00  1.42128000e-03 -3.50000000e+00 
 1.42228000e-03 -3.49953085e+00  1.42228000e-03 -3.50046915e+00  1.42228000e-03  3.14978417e+00  1.42228000e-03 -3.50000000e+00 
 1.42328000e-03 -3.49953641e+00  1.42328000e-03 -3.50046359e+00  1.42328000e-03  3.15070747e+00  1.42328000e-03 -3.50000000e+00 
 1.42428000e-03 -3.49954198e+00  1.42428000e-03 -3.50045802e+00  1.42428000e-03  3.15163379e+00  1.42428000e-03 -3.50000000e+00 
 1.42528000e-03 -3.49954758e+00  1.42528000e-03 -3.50045242e+00  1.42528000e-03  3.15256310e+00  1.42528000e-03 -3.50000000e+00 
 1.42628000e-03 -3.49955319e+00  1.42628000e-03 -3.50044681e+00  1.42628000e-03  3.15349537e+00  1.42628000e-03 -3.50000000e+00 
 1.42728000e-03 -3.49955882e+00  1.42728000e-03 -3.50044118e+00  1.42728000e-03  3.15443056e+00  1.42728000e-03 -3.50000000e+00 
 1.42828000e-03 -3.49956447e+00  1.42828000e-03 -3.50043553e+00  1.42828000e-03  3.15536863e+00  1.42828000e-03 -3.50000000e+00 
 1.42928000e-03 -3.49957013e+00  1.42928000e-03 -3.50042987e+00  1.42928000e-03  3.15630955e+00  1.42928000e-03 -3.50000000e+00 
 1.43028000e-03 -3.49957581e+00  1.43028000e-03 -3.50042419e+00  1.43028000e-03  3.15725327e+00  1.43028000e-03 -3.50000000e+00 
 1.43128000e-03 -3.49958151e+00  1.43128000e-03 -3.50041849e+00  1.43128000e-03  3.15819976e+00  1.43128000e-03 -3.50000000e+00 
 1.43228000e-03 -3.49958723e+00  1.43228000e-03 -3.50041277e+00  1.43228000e-03  3.15914898e+00  1.43228000e-03 -3.50000000e+00 
 1.43328000e-03 -3.49959296e+00  1.43328000e-03 -3.50040704e+00  1.43328000e-03  3.16010090e+00  1.43328000e-03 -3.50000000e+00 
 1.43428000e-03 -3.49959870e+00  1.43428000e-03 -3.50040130e+00  1.43428000e-03  3.16105547e+00  1.43428000e-03 -3.50000000e+00 
 1.43528000e-03 -3.49960447e+00  1.43528000e-03 -3.50039553e+00  1.43528000e-03  3.16201267e+00  1.43528000e-03 -3.50000000e+00 
 1.43628000e-03 -3.49961025e+00  1.43628000e-03 -3.50038975e+00  1.43628000e-03  3.16297244e+00  1.43628000e-03 -3.50000000e+00 
