 7.10280000e-04  3.99903098e+00  7.10280000e-04  4.00096902e+00  7.10280000e-04  2.31901911e+00  7.10280000e-04  4.00000000e+00 
 7.11280000e-04  3.99902945e+00  7.11280000e-04  4.00097055e+00  7.11280000e-04  2.31912456e+00  7.11280000e-04  4.00000000e+00 
 7.12280000e-04  3.99902795e+00  7.12280000e-04  4.00097205e+00  7.12280000e-04  2.31922737e+00  7.12280000e-04  4.00000000e+00 
 7.13280000e-04  3.99902650e+00  7.13280000e-04  4.00097350e+00  7.13280000e-04  2.31932754e+00  7.13280000e-04  4.00000000e+00 
 7.14280000e-04  3.99902508e+00  7.14280000e-04  4.00097492e+00  7.14280000e-04  2.31942508e+00  7.14280000e-04  4.00000000e+00 
 7.15280000e-04  3.99902370e+00  7.15280000e-04  4.00097630e+00  7.15280000e-04  2.31951997e+00  7.15280000e-04  4.00000000e+00 
 7.16280000e-04  3.99902236e+00  7.16280000e-04  4.00097764e+00  7.16280000e-04  2.31961221e+00  7.16280000e-04  4.00000000e+00 
 7.17280000e-04  3.99902106e+00  7.17280000e-04  4.00097894e+00  7.17280000e-04  2.31970180e+00  7.17280000e-04  4.00000000e+00 
 7.18280000e-04  3.99901980e+00  7.18280000e-04  4.00098020e+00  7.18280000e-04  2.31978874e+00  7.18280000e-04  4.00000000e+00 
 7.19280000e-04  3.99901857e+00  7.19280000e-04  4.00098143e+00  7.19280000e-04  2.31987301e+00  7.19280000e-04  4.00000000e+00 
 7.20280000e-04  3.99901738e+00  7.20280000e-04  4.00098262e+00  7.20280000e-04  2.31995462e+00  7.20280000e-04  4.00000000e+00 
 7.21280000e-04  3.99901624e+00  7.21280000e-04  4.00098376e+00  7.21280000e-04  2.32003357e+00  7.21280000e-04  4.00000000e+00 
 7.22280000e-04  3.99901513e+00  7.22280000e-04  4.00098487e+00  7.22280000e-04  2.32010985e+00  7.22280000e-04  4.00000000e+00 
 7.23280000e-04  3.99901406e+00  7.23280000e-04  4.00098594e+00  7.23280000e-04  2.32018346e+00  7.23280000e-04  4.00000000e+00 
 7.24280000e-04  3.99901303e+00  7.24280000e-04  4.00098697e+00  7.24280000e-04  2.32025438e+00  7.24280000e-04  4.00000000e+00 
 7.25280000e-04  3.99901204e+00  7.25280000e-04  4.00098796e+00  7.25280000e-04  2.32032264e+00  7.25280000e-04  4.00000000e+00 
 7.26280000e-04  3.99901109e+00  7.26280000e-04  4.00098891e+00  7.26280000e-04  2.32038821e+00  7.26280000e-04  4.00000000e+00 
 7.27280000e-04  3.99901017e+00  7.27280000e-04  4.00098983e+00  7.27280000e-04  2.32045109e+00  7.27280000e-04  4.00000000e+00 
 7.28280000e-04  3.99900930e+00  7.28280000e-04  4.00099070e+00  7.28280000e-04  2.32051129e+00  7.28280000e-04  4.00000000e+00 
 7.29280000e-04  3.99900846e+00  7.29280000e-04  4.00099154e+00  7.29280000e-04  2.32056880e+00  7.29280000e-04  4.00000000e+00 
 7.30280000e-04  3.99900767e+00  7.30280000e-04  4.00099233e+00  7.30280000e-04  2.32062362e+00  7.30280000e-04  4.00000000e+00 
 7.31280000e-04  3.99900691e+00  7.31280000e-04  4.00099309e+00  7.31280000e-04  2.32067575e+00  7.31280000e-04  4.00000000e+00 
 7.32280000e-04  3.99900619e+00  7.32280000e-04  4.00099381e+00  7.32280000e-04  2.32072518e+00  7.32280000e-04  4.00000000e+00 
 7.33280000e-04  3.99900551e+00  7.33280000e-04  4.00099449e+00  7.33280000e-04  2.32077191e+00  7.33280000e-04  4.00000000e+00 
 7.34280000e-04  3.99900487e+00  7.34280000e-04  4.00099513e+00  7.34280000e-04  2.32081594e+00  7.34280000e-04  4.00000000e+00 
 7.35280000e-04  3.99900427e+00  7.35280000e-04  4.00099573e+00  7.35280000e-04  2.32085727e+00  7.35280000e-04  4.00000000e+00 
 7.36280000e-04  3.99900371e+00  7.36280000e-04  4.00099629e+00  7.36280000e-04  2.32089590e+00  7.36280000e-04  4.00000000e+00 
 7.37280000e-04  3.99900319e+00  7.37280000e-04  4.00099681e+00  7.37280000e-04  2.32093182e+00  7.37280000e-04  4.00000000e+00 
 7.38280000e-04  3.99900271e+00  7.38280000e-04  4.00099729e+00  7.38280000e-04  2.32096503e+00  7.38280000e-04  4.00000000e+00 
 7.39280000e-04  3.99900227e+00  7.39280000e-04  4.00099773e+00  7.39280000e-04  2.32099554e+00  7.39280000e-04  4.00000000e+00 
 7.40280000e-04  3.99900186e+00  7.40280000e-04  4.00099814e+00  7.40280000e-04  2.32102334e+00  7.40280000e-04  4.00000000e+00 
 7.41280000e-04  3.99900150e+00  7.41280000e-04  4.00099850e+00  7.41280000e-04  2.32104843e+00  7.41280000e-04  4.00000000e+00 
 7.42280000e-04  3.99900118e+00  7.42280000e-04  4.00099882e+00  7.42280000e-04  2.32107081e+00  7.42280000e-04  4.00000000e+00 
 7.43280000e-04  3.99900089e+00  7.43280000e-04  4.00099911e+00  7.43280000e-04  2.32109047e+00  7.43280000e-04  4.00000000e+00 
 7.44280000e-04  3.99900065e+00  7.44280000e-04  4.00099935e+00  7.44280000e-04  2.32110742e+00  7.44280000e-04  4.00000000e+00 
 7.45280000e-04  3.99900044e+00  7.45280000e-04  4.00099956e+00  7.45280000e-04  2.32112166e+00  7.45280000e-04  4.00000000e+00 
 7.46280000e-04  3.99900027e+00  7.46280000e-04  4.00099973e+00  7.46280000e-04  2.32113318e+00  7.46280000e-04  4.00000000e+00 
 7.47280000e-04  3.99900015e+00  7.47280000e-04  4.00099985e+00  7.47280000e-04  2.32114199e+00  7.47280000e-04  4.00000000e+00 
 7.48280000e-04  3.99900006e+00  7.48280000e-04  4.00099994e+00  7.48280000e-04  2.32114809e+00  7.48280000e-04  4.00000000e+00 
 7.49280000e-04  3.99900001e+00  7.49280000e-04  4.00099999e+00  7.49280000e-04  2.32115147e+00  7.49280000e-04  4.00000000e+00 
 7.50280000e-04  3.99900000e+00  7.50280000e-04  4.00100000e+00  7.50280000e-04  2.32115213e+00  7.50280000e-04  4.00000000e+00 
 7.51280000e-04  3.99900003e+00  7.51280000e-04  4.00099997e+00  7.51280000e-04  2.32115008e+00  7.51280000e-04  4.00000000e+00 
 7.52280000e-04  3.99900010e+00  7.52280000e-04  4.00099990e+00  7.52280000e-04  2.32114531e+00  7.52280000e-04  4.00000000e+00 
 7.53280000e-04  3.99900021e+00  7.53280000e-04  4.00099979e+00  7.53280000e-04  2.32113783e+00  7.53280000e-04  4.00000000e+00 
 7.54280000e-04  3.99900036e+00  7.54280000e-04  4.00099964e+00  7.54280000e-04  2.32112763e+00  7.54280000e-04  4.00000000e+00 
 7.55280000e-04  3.99900055e+00  7.55280000e-04  4.00099945e+00  7.55280000e-04  2.32111472e+00  7.55280000e-04  4.00000000e+00 
 7.56280000e-04  3.99900078e+00  7.56280000e-04  4.00099922e+00  7.56280000e-04  2.32109909e+00  7.56280000e-04  4.00000000e+00 
 7.57280000e-04  3.99900105e+00  7.57280000e-04  4.00099895e+00  7.57280000e-04  2.32108075e+00  7.57280000e-04  4.00000000e+00 
 7.58280000e-04  3.99900135e+00  7.58280000e-04  4.00099865e+00  7.58280000e-04  2.32105970e+00  7.58280000e-04  4.00000000e+00 
 7.59280000e-04  3.99900170e+00  7.59280000e-04  4.00099830e+00  7.59280000e-04  2.32103593e+00  7.59280000e-04  4.00000000e+00 
 7.60280000e-04  3.99900209e+00  7.60280000e-04  4.00099791e+00  7.60280000e-04  2.32100946e+00  7.60280000e-04  4.00000000e+00 
 7.61280000e-04  3.99900251e+00  7.61280000e-04  4.00099749e+00  7.61280000e-04  2.32098027e+00  7.61280000e-04  4.00000000e+00 
 7.62280000e-04  3.99900298e+00  7.62280000e-04  4.00099702e+00  7.62280000e-04  2.32094838e+00  7.62280000e-04  4.00000000e+00 
 7.63280000e-04  3.99900348e+00  7.63280000e-04  4.00099652e+00  7.63280000e-04  2.32091378e+00  7.63280000e-04  4.00000000e+00 
 7.64280000e-04  3.99900402e+00  7.64280000e-04  4.00099598e+00  7.64280000e-04  2.32087647e+00  7.64280000e-04  4.00000000e+00 
 7.65280000e-04  3.99900461e+00  7.65280000e-04  4.00099539e+00  7.65280000e-04  2.32083646e+00  7.65280000e-04  4.00000000e+00 
 7.66280000e-04  3.99900523e+00  7.66280000e-04  4.00099477e+00  7.66280000e-04  2.32079375e+00  7.66280000e-04  4.00000000e+00 
 7.67280000e-04  3.99900589e+00  7.67280000e-04  4.00099411e+00  7.67280000e-04  2.32074834e+00  7.67280000e-04  4.00000000e+00 
 7.68280000e-04  3.99900659e+00  7.68280000e-04  4.00099341e+00  7.68280000e-04  2.32070023e+00  7.68280000e-04  4.00000000e+00 
 7.69280000e-04  3.99900733e+00  7.69280000e-04  4.00099267e+00  7.69280000e-04  2.32064942e+00  7.69280000e-04  4.00000000e+00 
 7.70280000e-04  3.99900811e+00  7.70280000e-04  4.00099189e+00  7.70280000e-04  2.32059591e+00  7.70280000e-04  4.00000000e+00 
 7.71280000e-04  3.99900893e+00  7.71280000e-04  4.00099107e+00  7.71280000e-04  2.32053972e+00  7.71280000e-04  4.00000000e+00 
 7.72280000e-04  3.99900978e+00  7.72280000e-04  4.00099022e+00  7.72280000e-04  2.32048083e+00  7.72280000e-04  4.00000000e+00 
 7.73280000e-04  3.99901068e+00  7.73280000e-04  4.00098932e+00  7.73280000e-04  2.32041926e+00  7.73280000e-04  4.00000000e+00 
 7.74280000e-04  3.99901161e+00  7.74280000e-04  4.00098839e+00  7.74280000e-04  2.32035500e+00  7.74280000e-04  4.00000000e+00 
 7.75280000e-04  3.99901259e+00  7.75280000e-04  4.00098741e+00  7.75280000e-04  2.32028805e+00  7.75280000e-04  4.00000000e+00 
 7.76280000e-04  3.99901360e+00  7.76280000e-04  4.00098640e+00  7.76280000e-04  2.32021843e+00  7.76280000e-04  4.00000000e+00 
 7.77280000e-04  3.99901465e+00  7.77280000e-04  4.00098535e+00  7.77280000e-04  2.32014613e+00  7.77280000e-04  4.00000000e+00 
 7.78280000e-04  3.99901575e+00  7.78280000e-04  4.00098425e+00  7.78280000e-04  2.32007116e+00  7.78280000e-04  4.00000000e+00 
 7.79280000e-04  3.99901688e+00  7.79280000e-04  4.00098312e+00  7.79280000e-04  2.31999352e+00  7.79280000e-04  4.00000000e+00 
 7.80280000e-04  3.99901804e+00  7.80280000e-04  4.00098196e+00  7.80280000e-04  2.31991320e+00  7.80280000e-04  4.00000000e+00 
 7.81280000e-04  3.99901925e+00  7.81280000e-04  4.00098075e+00  7.81280000e-04  2.31983023e+00  7.81280000e-04  4.00000000e+00 
 7.82280000e-04  3.99902050e+00  7.82280000e-04  4.00097950e+00  7.82280000e-04  2.31974459e+00  7.82280000e-04  4.00000000e+00 
 7.83280000e-04  3.99902178e+00  7.83280000e-04  4.00097822e+00  7.83280000e-04  2.31965630e+00  7.83280000e-04  4.00000000e+00 
 7.84280000e-04  3.99902311e+00  7.84280000e-04  4.00097689e+00  7.84280000e-04  2.31956535e+00  7.84280000e-04  4.00000000e+00 
 7.85280000e-04  3.99902447e+00  7.85280000e-04  4.00097553e+00  7.85280000e-04  2.31947175e+00  7.85280000e-04  4.00000000e+00 
 7.86280000e-04  3.99902587e+00  7.86280000e-04  4.00097413e+00  7.86280000e-04  2.31937551e+00  7.86280000e-04  4.00000000e+00 
 7.87280000e-04  3.99902731e+00  7.87280000e-04  4.00097269e+00  7.87280000e-04  2.31927662e+00  7.87280000e-04  4.00000000e+00 
 7.88280000e-04  3.99902879e+00  7.88280000e-04  4.00097121e+00  7.88280000e-04  2.31917510e+00  7.88280000e-04  4.00000000e+00 
 7.89280000e-04  3.99903030e+00  7.89280000e-04  4.00096970e+00  7.89280000e-04  2.31907094e+00  7.89280000e-04  4.00000000e+00 
 7.90280000e-04  3.99903186e+00  7.90280000e-04  4.00096814e+00  7.90280000e-04  2.31896415e+00  7.90280000e-04  4.00000000e+00 
 7.91280000e-04  3.99903345e+00  7.91280000e-04  4.00096655e+00  7.91280000e-04  2.31885474e+00  7.91280000e-04  4.00000000e+00 
 7.92280000e-04  3.99903508e+00  7.92280000e-04  4.00096492e+00  7.92280000e-04  2.31874270e+00  7.92280000e-04  4.00000000e+00 
 7.93280000e-04  3.99903675e+00  7.93280000e-04  4.00096325e+00  7.93280000e-04  2.31862806e+00  7.93280000e-04  4.00000000e+00 
 7.94280000e-04  3.99903845e+00  7.94280000e-04  4.00096155e+00  7.94280000e-04  2.31851079e+00  7.94280000e-04  4.00000000e+00 
 7.95280000e-04  3.99904020e+00  7.95280000e-04  4.00095980e+00  7.95280000e-04  2.31839093e+00  7.95280000e-04  4.00000000e+00 
 7.96280000e-04  3.99904198e+00  7.96280000e-04  4.00095802e+00  7.96280000e-04  2.31826846e+00  7.96280000e-04  4.00000000e+00 
 7.97280000e-04  3.99904380e+00  7.97280000e-04  4.00095620e+00  7.97280000e-04  2.31814339e+00  7.97280000e-04  4.00000000e+00 
 7.98280000e-04  3.99904566e+00  7.98280000e-04  4.00095434e+00  7.98280000e-04  2.31801574e+00  7.98280000e-04  4.00000000e+00 
 7.99280000e-04  3.99904756e+00  7.99280000e-04  4.00095244e+00  7.99280000e-04  2.31788549e+00  7.99280000e-04  4.00000000e+00 
 8.00280000e-04  3.99904949e+00  8.00280000e-04  4.00095051e+00  8.00280000e-04  2.31775267e+00  8.00280000e-04  4.00000000e+00 
 8.01280000e-04  3.99905146e+00  8.01280000e-04  4.00094854e+00  8.01280000e-04  2.31761727e+00  8.01280000e-04  4.00000000e+00 
 8.02280000e-04  3.99905347e+00  8.02280000e-04  4.00094653e+00  8.02280000e-04  2.31747930e+00  8.02280000e-04  4.00000000e+00 
 8.03280000e-04  3.99905551e+00  8.03280000e-04  4.00094449e+00  8.03280000e-04  2.31733877e+00  8.03280000e-04  4.00000000e+00 
 8.04280000e-04  3.99905760e+00  8.04280000e-04  4.00094240e+00  8.04280000e-04  2.31719568e+00  8.04280000e-04  4.00000000e+00 
 8.05280000e-04  3.99905972e+00  8.05280000e-04  4.00094028e+00  8.05280000e-04  2.31705004e+00  8.05280000e-04  4.00000000e+00 
 8.06280000e-04  3.99906187e+00  8.06280000e-04  4.00093813e+00  8.06280000e-04  2.31690185e+00  8.06280000e-04  4.00000000e+00 
 8.07280000e-04  3.99906407e+00  8.07280000e-04  4.00093593e+00  8.07280000e-04  2.31675112e+00  8.07280000e-04  4.00000000e+00 
 8.08280000e-04  3.99906630e+00  8.08280000e-04  4.00093370e+00  8.08280000e-04  2.31659786e+00  8.08280000e-04  4.00000000e+00 
 8.09280000e-04  3.99906857e+00  8.09280000e-04  4.00093143e+00  8.09280000e-04  2.31644207e+00  8.09280000e-04  4.00000000e+00 
 8.10280000e-04  3.99907087e+00  8.10280000e-04  4.00092913e+00  8.10280000e-04  2.31628376e+00  8.10280000e-04  4.00000000e+00 
 8.11280000e-04  3.99907321e+00  8.11280000e-04  4.00092679e+00  8.11280000e-04  2.31612293e+00  8.11280000e-04  4.00000000e+00 
 8.12280000e-04  3.99907559e+00  8.12280000e-04  4.00092441e+00  8.12280000e-04  2.31595960e+00  8.12280000e-04  4.00000000e+00 
 8.13280000e-04  3.99907801e+00  8.13280000e-04  4.00092199e+00  8.13280000e-04  2.31579376e+00  8.13280000e-04  4.00000000e+00 
 8.14280000e-04  3.99908046e+00  8.14280000e-04  4.00091954e+00  8.14280000e-04  2.31562543e+00  8.14280000e-04  4.00000000e+00 
 8.15280000e-04  3.99908295e+00  8.15280000e-04  4.00091705e+00  8.15280000e-04  2.31545462e+00  8.15280000e-04  4.00000000e+00 
 8.16280000e-04  3.99908547e+00  8.16280000e-04  4.00091453e+00  8.16280000e-04  2.31528132e+00  8.16280000e-04  4.00000000e+00 
 8.17280000e-04  3.99908803e+00  8.17280000e-04  4.00091197e+00  8.17280000e-04  2.31510555e+00  8.17280000e-04  4.00000000e+00 
 8.18280000e-04  3.99909062e+00  8.18280000e-04  4.00090938e+00  8.18280000e-04  2.31492731e+00  8.18280000e-04  4.00000000e+00 
 8.19280000e-04  3.99909326e+00  8.19280000e-04  4.00090674e+00  8.19280000e-04  2.31474662e+00  8.19280000e-04  4.00000000e+00 
 8.20280000e-04  3.99909592e+00  8.20280000e-04  4.00090408e+00  8.20280000e-04  2.31456347e+00  8.20280000e-04  4.00000000e+00 
 8.21280000e-04  3.99909863e+00  8.21280000e-04  4.00090137e+00  8.21280000e-04  2.31437788e+00  8.21280000e-04  4.00000000e+00 
 8.22280000e-04  3.99910137e+00  8.22280000e-04  4.00089863e+00  8.22280000e-04  2.31418985e+00  8.22280000e-04  4.00000000e+00 
 8.23280000e-04  3.99910414e+00  8.23280000e-04  4.00089586e+00  8.23280000e-04  2.31399940e+00  8.23280000e-04  4.00000000e+00 
 8.24280000e-04  3.99910695e+00  8.24280000e-04  4.00089305e+00  8.24280000e-04  2.31380652e+00  8.24280000e-04  4.00000000e+00 
 8.25280000e-04  3.99910979e+00  8.25280000e-04  4.00089021e+00  8.25280000e-04  2.31361123e+00  8.25280000e-04  4.00000000e+00 
 8.26280000e-04  3.99911267e+00  8.26280000e-04  4.00088733e+00  8.26280000e-04  2.31341354e+00  8.26280000e-04  4.00000000e+00 
 8.27280000e-04  3.99911559e+00  8.27280000e-04  4.00088441e+00  8.27280000e-04  2.31321345e+00  8.27280000e-04  4.00000000e+00 
 8.28280000e-04  3.99911854e+00  8.28280000e-04  4.00088146e+00  8.28280000e-04  2.31301097e+00  8.28280000e-04  4.00000000e+00 
 8.29280000e-04  3.99912152e+00  8.29280000e-04  4.00087848e+00  8.29280000e-04  2.31280612e+00  8.29280000e-04  4.00000000e+00 
 8.30280000e-04  3.99912454e+00  8.30280000e-04  4.00087546e+00  8.30280000e-04  2.31259889e+00  8.30280000e-04  4.00000000e+00 
 8.31280000e-04  3.99912760e+00  8.31280000e-04  4.00087240e+00  8.31280000e-04  2.31238930e+00  8.31280000e-04  4.00000000e+00 
 8.32280000e-04  3.99913068e+00  8.32280000e-04  4.00086932e+00  8.32280000e-04  2.31217735e+00  8.32280000e-04  4.00000000e+00 
 8.33280000e-04  3.99913381e+00  8.33280000e-04  4.00086619e+00  8.33280000e-04  2.31196306e+00  8.33280000e-04  4.00000000e+00 
 8.34280000e-04  3.99913696e+00  8.34280000e-04  4.00086304e+00  8.34280000e-04  2.31174643e+00  8.34280000e-04  4.00000000e+00 
 8.35280000e-04  3.99914015e+00  8.35280000e-04  4.00085985e+00  8.35280000e-04  2.31152748e+00  8.35280000e-04  4.00000000e+00 
 8.36280000e-04  3.99914338e+00  8.36280000e-04  4.00085662e+00  8.36280000e-04  2.31130620e+00  8.36280000e-04  4.00000000e+00 
 8.37280000e-04  3.99914664e+00  8.37280000e-04  4.00085336e+00  8.37280000e-04  2.31108262e+00  8.37280000e-04  4.00000000e+00 
 8.38280000e-04  3.99914993e+00  8.38280000e-04  4.00085007e+00  8.38280000e-04  2.31085674e+00  8.38280000e-04  4.00000000e+00 
 8.39280000e-04  3.99915326e+00  8.39280000e-04  4.00084674e+00  8.39280000e-04  2.31062856e+00  8.39280000e-04  4.00000000e+00 
 8.40280000e-04  3.99915662e+00  8.40280000e-04  4.00084338e+00  8.40280000e-04  2.31039810e+00  8.40280000e-04  4.00000000e+00 
 8.41280000e-04  3.99916001e+00  8.41280000e-04  4.00083999e+00  8.41280000e-04  2.31016537e+00  8.41280000e-04  4.00000000e+00 
 8.42280000e-04  3.99916343e+00  8.42280000e-04  4.00083657e+00  8.42280000e-04  2.30993038e+00  8.42280000e-04  4.00000000e+00 
 8.43280000e-04  3.99916689e+00  8.43280000e-04  4.00083311e+00  8.43280000e-04  2.30969313e+00  8.43280000e-04  4.00000000e+00 
 8.44280000e-04  3.99917039e+00  8.44280000e-04  4.00082961e+00  8.44280000e-04  2.30945364e+00  8.44280000e-04  4.00000000e+00 
 8.45280000e-04  3.99917391e+00  8.45280000e-04  4.00082609e+00  8.45280000e-04  2.30921192e+00  8.45280000e-04  4.00000000e+00 
 8.46280000e-04  3.99917747e+00  8.46280000e-04  4.00082253e+00  8.46280000e-04  2.30896797e+00  8.46280000e-04  4.00000000e+00 
 8.47280000e-04  3.99918106e+00  8.47280000e-04  4.00081894e+00  8.47280000e-04  2.30872181e+00  8.47280000e-04  4.00000000e+00 
 8.48280000e-04  3.99918468e+00  8.48280000e-04  4.00081532e+00  8.48280000e-04  2.30847345e+00  8.48280000e-04  4.00000000e+00 
 8.49280000e-04  3.99918833e+00  8.49280000e-04  4.00081167e+00  8.49280000e-04  2.30822289e+00  8.49280000e-04  4.00000000e+00 
 8.50280000e-04  3.99919202e+00  8.50280000e-04  4.00080798e+00  8.50280000e-04  2.30797015e+00  8.50280000e-04  4.00000000e+00 
 8.51280000e-04  3.99919574e+00  8.51280000e-04  4.00080426e+00  8.51280000e-04  2.30771524e+00  8.51280000e-04  4.00000000e+00 
 8.52280000e-04  3.99919949e+00  8.52280000e-04  4.00080051e+00  8.52280000e-04  2.30745816e+00  8.52280000e-04  4.00000000e+00 
 8.53280000e-04  3.99920327e+00  8.53280000e-04  4.00079673e+00  8.53280000e-04  2.30719893e+00  8.53280000e-04  4.00000000e+00 
 8.54280000e-04  3.99920708e+00  8.54280000e-04  4.00079292e+00  8.54280000e-04  2.30693756e+00  8.54280000e-04  4.00000000e+00 
 8.55280000e-04  3.99921092e+00  8.55280000e-04  4.00078908e+00  8.55280000e-04  2.30667407e+00  8.55280000e-04  4.00000000e+00 
 8.56280000e-04  3.99921480e+00  8.56280000e-04  4.00078520e+00  8.56280000e-04  2.30640845e+00  8.56280000e-04  4.00000000e+00 
 8.57280000e-04  3.99921871e+00  8.57280000e-04  4.00078129e+00  8.57280000e-04  2.30614072e+00  8.57280000e-04  4.00000000e+00 
 8.58280000e-04  3.99922264e+00  8.58280000e-04  4.00077736e+00  8.58280000e-04  2.30587090e+00  8.58280000e-04  4.00000000e+00 
 8.59280000e-04  3.99922661e+00  8.59280000e-04  4.00077339e+00  8.59280000e-04  2.30559898e+00  8.59280000e-04  4.00000000e+00 
 8.60280000e-04  3.99923061e+00  8.60280000e-04  4.00076939e+00  8.60280000e-04  2.30532500e+00  8.60280000e-04  4.00000000e+00 
 8.61280000e-04  3.99923464e+00  8.61280000e-04  4.00076536e+00  8.61280000e-04  2.30504895e+00  8.61280000e-04  4.00000000e+00 
 8.62280000e-04  3.99923870e+00  8.62280000e-04  4.00076130e+00  8.62280000e-04  2.30477084e+00  8.62280000e-04  4.00000000e+00 
 8.63280000e-04  3.99924279e+00  8.63280000e-04  4.00075721e+00  8.63280000e-04  2.30449070e+00  8.63280000e-04  4.00000000e+00 
 8.64280000e-04  3.99924690e+00  8.64280000e-04  4.00075310e+00  8.64280000e-04  2.30420852e+00  8.64280000e-04  4.00000000e+00 
 8.65280000e-04  3.99925105e+00  8.65280000e-04  4.00074895e+00  8.65280000e-04  2.30392433e+00  8.65280000e-04  4.00000000e+00 
 8.66280000e-04  3.99925523e+00  8.66280000e-04  4.00074477e+00  8.66280000e-04  2.30363813e+00  8.66280000e-04  4.00000000e+00 
 8.67280000e-04  3.99925944e+00  8.67280000e-04  4.00074056e+00  8.67280000e-04  2.30334993e+00  8.67280000e-04  4.00000000e+00 
 8.68280000e-04  3.99926368e+00  8.68280000e-04  4.00073632e+00  8.68280000e-04  2.30305975e+00  8.68280000e-04  4.00000000e+00 
 8.69280000e-04  3.99926794e+00  8.69280000e-04  4.00073206e+00  8.69280000e-04  2.30276760e+00  8.69280000e-04  4.00000000e+00 
