 1.16628000e-03 -4.49913519e+00  1.16628000e-03 -4.50086481e+00  1.16628000e-03  4.28286294e+00  1.16628000e-03 -4.50000000e+00 
 1.16728000e-03 -4.49913205e+00  1.16728000e-03 -4.50086795e+00  1.16728000e-03  4.28195069e+00  1.16728000e-03 -4.50000000e+00 
 1.16828000e-03 -4.49912895e+00  1.16828000e-03 -4.50087105e+00  1.16828000e-03  4.28104067e+00  1.16828000e-03 -4.50000000e+00 
 1.16928000e-03 -4.49912588e+00  1.16928000e-03 -4.50087412e+00  1.16928000e-03  4.28013291e+00  1.16928000e-03 -4.50000000e+00 
 1.17028000e-03 -4.49912285e+00  1.17028000e-03 -4.50087715e+00  1.17028000e-03  4.27922746e+00  1.17028000e-03 -4.50000000e+00 
 1.17128000e-03 -4.49911985e+00  1.17128000e-03 -4.50088015e+00  1.17128000e-03  4.27832434e+00  1.17128000e-03 -4.50000000e+00 
 1.17228000e-03 -4.49911688e+00  1.17228000e-03 -4.50088312e+00  1.17228000e-03  4.27742361e+00  1.17228000e-03 -4.50000000e+00 
 1.17328000e-03 -4.49911395e+00  1.17328000e-03 -4.50088605e+00  1.17328000e-03  4.27652528e+00  1.17328000e-03 -4.50000000e+00 
 1.17428000e-03 -4.49911106e+00  1.17428000e-03 -4.50088894e+00  1.17428000e-03  4.27562941e+00  1.17428000e-03 -4.50000000e+00 
 1.17528000e-03 -4.49910820e+00  1.17528000e-03 -4.50089180e+00  1.17528000e-03  4.27473601e+00  1.17528000e-03 -4.50000000e+00 
 1.17628000e-03 -4.49910537e+00  1.17628000e-03 -4.50089463e+00  1.17628000e-03  4.27384514e+00  1.17628000e-03 -4.50000000e+00 
 1.17728000e-03 -4.49910258e+00  1.17728000e-03 -4.50089742e+00  1.17728000e-03  4.27295683e+00  1.17728000e-03 -4.50000000e+00 
 1.17828000e-03 -4.49909983e+00  1.17828000e-03 -4.50090017e+00  1.17828000e-03  4.27207111e+00  1.17828000e-03 -4.50000000e+00 
 1.17928000e-03 -4.49909711e+00  1.17928000e-03 -4.50090289e+00  1.17928000e-03  4.27118802e+00  1.17928000e-03 -4.50000000e+00 
 1.18028000e-03 -4.49909443e+00  1.18028000e-03 -4.50090557e+00  1.18028000e-03  4.27030759e+00  1.18028000e-03 -4.50000000e+00 
 1.18128000e-03 -4.49909178e+00  1.18128000e-03 -4.50090822e+00  1.18128000e-03  4.26942987e+00  1.18128000e-03 -4.50000000e+00 
 1.18228000e-03 -4.49908917e+00  1.18228000e-03 -4.50091083e+00  1.18228000e-03  4.26855488e+00  1.18228000e-03 -4.50000000e+00 
 1.18328000e-03 -4.49908659e+00  1.18328000e-03 -4.50091341e+00  1.18328000e-03  4.26768266e+00  1.18328000e-03 -4.50000000e+00 
 1.18428000e-03 -4.49908405e+00  1.18428000e-03 -4.50091595e+00  1.18428000e-03  4.26681325e+00  1.18428000e-03 -4.50000000e+00 
 1.18528000e-03 -4.49908155e+00  1.18528000e-03 -4.50091845e+00  1.18528000e-03  4.26594669e+00  1.18528000e-03 -4.50000000e+00 
 1.18628000e-03 -4.49907908e+00  1.18628000e-03 -4.50092092e+00  1.18628000e-03  4.26508300e+00  1.18628000e-03 -4.50000000e+00 
 1.18728000e-03 -4.49907665e+00  1.18728000e-03 -4.50092335e+00  1.18728000e-03  4.26422222e+00  1.18728000e-03 -4.50000000e+00 
 1.18828000e-03 -4.49907426e+00  1.18828000e-03 -4.50092574e+00  1.18828000e-03  4.26336439e+00  1.18828000e-03 -4.50000000e+00 
 1.18928000e-03 -4.49907190e+00  1.18928000e-03 -4.50092810e+00  1.18928000e-03  4.26250955e+00  1.18928000e-03 -4.50000000e+00 
 1.19028000e-03 -4.49906958e+00  1.19028000e-03 -4.50093042e+00  1.19028000e-03  4.26165772e+00  1.19028000e-03 -4.50000000e+00 
 1.19128000e-03 -4.49906729e+00  1.19128000e-03 -4.50093271e+00  1.19128000e-03  4.26080894e+00  1.19128000e-03 -4.50000000e+00 
 1.19228000e-03 -4.49906505e+00  1.19228000e-03 -4.50093495e+00  1.19228000e-03  4.25996326e+00  1.19228000e-03 -4.50000000e+00 
 1.19328000e-03 -4.49906283e+00  1.19328000e-03 -4.50093717e+00  1.19328000e-03  4.25912069e+00  1.19328000e-03 -4.50000000e+00 
 1.19428000e-03 -4.49906066e+00  1.19428000e-03 -4.50093934e+00  1.19428000e-03  4.25828128e+00  1.19428000e-03 -4.50000000e+00 
 1.19528000e-03 -4.49905852e+00  1.19528000e-03 -4.50094148e+00  1.19528000e-03  4.25744506e+00  1.19528000e-03 -4.50000000e+00 
 1.19628000e-03 -4.49905643e+00  1.19628000e-03 -4.50094357e+00  1.19628000e-03  4.25661206e+00  1.19628000e-03 -4.50000000e+00 
 1.19728000e-03 -4.49905436e+00  1.19728000e-03 -4.50094564e+00  1.19728000e-03  4.25578233e+00  1.19728000e-03 -4.50000000e+00 
 1.19828000e-03 -4.49905234e+00  1.19828000e-03 -4.50094766e+00  1.19828000e-03  4.25495588e+00  1.19828000e-03 -4.50000000e+00 
 1.19928000e-03 -4.49905035e+00  1.19928000e-03 -4.50094965e+00  1.19928000e-03  4.25413276e+00  1.19928000e-03 -4.50000000e+00 
 1.20028000e-03 -4.49904840e+00  1.20028000e-03 -4.50095160e+00  1.20028000e-03  4.25331300e+00  1.20028000e-03 -4.50000000e+00 
 1.20128000e-03 -4.49904649e+00  1.20128000e-03 -4.50095351e+00  1.20128000e-03  4.25249664e+00  1.20128000e-03 -4.50000000e+00 
 1.20228000e-03 -4.49904461e+00  1.20228000e-03 -4.50095539e+00  1.20228000e-03  4.25168370e+00  1.20228000e-03 -4.50000000e+00 
 1.20328000e-03 -4.49904278e+00  1.20328000e-03 -4.50095722e+00  1.20328000e-03  4.25087422e+00  1.20328000e-03 -4.50000000e+00 
 1.20428000e-03 -4.49904098e+00  1.20428000e-03 -4.50095902e+00  1.20428000e-03  4.25006824e+00  1.20428000e-03 -4.50000000e+00 
 1.20528000e-03 -4.49903922e+00  1.20528000e-03 -4.50096078e+00  1.20528000e-03  4.24926578e+00  1.20528000e-03 -4.50000000e+00 
 1.20628000e-03 -4.49903749e+00  1.20628000e-03 -4.50096251e+00  1.20628000e-03  4.24846688e+00  1.20628000e-03 -4.50000000e+00 
 1.20728000e-03 -4.49903581e+00  1.20728000e-03 -4.50096419e+00  1.20728000e-03  4.24767157e+00  1.20728000e-03 -4.50000000e+00 
 1.20828000e-03 -4.49903416e+00  1.20828000e-03 -4.50096584e+00  1.20828000e-03  4.24687989e+00  1.20828000e-03 -4.50000000e+00 
 1.20928000e-03 -4.49903255e+00  1.20928000e-03 -4.50096745e+00  1.20928000e-03  4.24609186e+00  1.20928000e-03 -4.50000000e+00 
 1.21028000e-03 -4.49903098e+00  1.21028000e-03 -4.50096902e+00  1.21028000e-03  4.24530753e+00  1.21028000e-03 -4.50000000e+00 
 1.21128000e-03 -4.49902945e+00  1.21128000e-03 -4.50097055e+00  1.21128000e-03  4.24452692e+00  1.21128000e-03 -4.50000000e+00 
 1.21228000e-03 -4.49902795e+00  1.21228000e-03 -4.50097205e+00  1.21228000e-03  4.24375006e+00  1.21228000e-03 -4.50000000e+00 
 1.21328000e-03 -4.49902650e+00  1.21328000e-03 -4.50097350e+00  1.21328000e-03  4.24297699e+00  1.21328000e-03 -4.50000000e+00 
 1.21428000e-03 -4.49902508e+00  1.21428000e-03 -4.50097492e+00  1.21428000e-03  4.24220773e+00  1.21428000e-03 -4.50000000e+00 
 1.21528000e-03 -4.49902370e+00  1.21528000e-03 -4.50097630e+00  1.21528000e-03  4.24144233e+00  1.21528000e-03 -4.50000000e+00 
 1.21628000e-03 -4.49902236e+00  1.21628000e-03 -4.50097764e+00  1.21628000e-03  4.24068080e+00  1.21628000e-03 -4.50000000e+00 
 1.21728000e-03 -4.49902106e+00  1.21728000e-03 -4.50097894e+00  1.21728000e-03  4.23992319e+00  1.21728000e-03 -4.50000000e+00 
 1.21828000e-03 -4.49901980e+00  1.21828000e-03 -4.50098020e+00  1.21828000e-03  4.23916952e+00  1.21828000e-03 -4.50000000e+00 
 1.21928000e-03 -4.49901857e+00  1.21928000e-03 -4.50098143e+00  1.21928000e-03  4.23841983e+00  1.21928000e-03 -4.50000000e+00 
 1.22028000e-03 -4.49901738e+00  1.22028000e-03 -4.50098262e+00  1.22028000e-03  4.23767415e+00  1.22028000e-03 -4.50000000e+00 
 1.22128000e-03 -4.49901624e+00  1.22128000e-03 -4.50098376e+00  1.22128000e-03  4.23693250e+00  1.22128000e-03 -4.50000000e+00 
 1.22228000e-03 -4.49901513e+00  1.22228000e-03 -4.50098487e+00  1.22228000e-03  4.23619491e+00  1.22228000e-03 -4.50000000e+00 
 1.22328000e-03 -4.49901406e+00  1.22328000e-03 -4.50098594e+00  1.22328000e-03  4.23546143e+00  1.22328000e-03 -4.50000000e+00 
 1.22428000e-03 -4.49901303e+00  1.22428000e-03 -4.50098697e+00  1.22428000e-03  4.23473207e+00  1.22428000e-03 -4.50000000e+00 
 1.22528000e-03 -4.49901204e+00  1.22528000e-03 -4.50098796e+00  1.22528000e-03  4.23400688e+00  1.22528000e-03 -4.50000000e+00 
 1.22628000e-03 -4.49901109e+00  1.22628000e-03 -4.50098891e+00  1.22628000e-03  4.23328587e+00  1.22628000e-03 -4.50000000e+00 
 1.22728000e-03 -4.49901017e+00  1.22728000e-03 -4.50098983e+00  1.22728000e-03  4.23256908e+00  1.22728000e-03 -4.50000000e+00 
 1.22828000e-03 -4.49900930e+00  1.22828000e-03 -4.50099070e+00  1.22828000e-03  4.23185654e+00  1.22828000e-03 -4.50000000e+00 
 1.22928000e-03 -4.49900846e+00  1.22928000e-03 -4.50099154e+00  1.22928000e-03  4.23114827e+00  1.22928000e-03 -4.50000000e+00 
 1.23028000e-03 -4.49900767e+00  1.23028000e-03 -4.50099233e+00  1.23028000e-03  4.23044431e+00  1.23028000e-03 -4.50000000e+00 
 1.23128000e-03 -4.49900691e+00  1.23128000e-03 -4.50099309e+00  1.23128000e-03  4.22974469e+00  1.23128000e-03 -4.50000000e+00 
 1.23228000e-03 -4.49900619e+00  1.23228000e-03 -4.50099381e+00  1.23228000e-03  4.22904943e+00  1.23228000e-03 -4.50000000e+00 
 1.23328000e-03 -4.49900551e+00  1.23328000e-03 -4.50099449e+00  1.23328000e-03  4.22835857e+00  1.23328000e-03 -4.50000000e+00 
 1.23428000e-03 -4.49900487e+00  1.23428000e-03 -4.50099513e+00  1.23428000e-03  4.22767213e+00  1.23428000e-03 -4.50000000e+00 
 1.23528000e-03 -4.49900427e+00  1.23528000e-03 -4.50099573e+00  1.23528000e-03  4.22699014e+00  1.23528000e-03 -4.50000000e+00 
 1.23628000e-03 -4.49900371e+00  1.23628000e-03 -4.50099629e+00  1.23628000e-03  4.22631263e+00  1.23628000e-03 -4.50000000e+00 
 1.23728000e-03 -4.49900319e+00  1.23728000e-03 -4.50099681e+00  1.23728000e-03  4.22563963e+00  1.23728000e-03 -4.50000000e+00 
 1.23828000e-03 -4.49900271e+00  1.23828000e-03 -4.50099729e+00  1.23828000e-03  4.22497117e+00  1.23828000e-03 -4.50000000e+00 
 1.23928000e-03 -4.49900227e+00  1.23928000e-03 -4.50099773e+00  1.23928000e-03  4.22430726e+00  1.23928000e-03 -4.50000000e+00 
 1.24028000e-03 -4.49900186e+00  1.24028000e-03 -4.50099814e+00  1.24028000e-03  4.22364795e+00  1.24028000e-03 -4.50000000e+00 
 1.24128000e-03 -4.49900150e+00  1.24128000e-03 -4.50099850e+00  1.24128000e-03  4.22299326e+00  1.24128000e-03 -4.50000000e+00 
 1.24228000e-03 -4.49900118e+00  1.24228000e-03 -4.50099882e+00  1.24228000e-03  4.22234322e+00  1.24228000e-03 -4.50000000e+00 
 1.24328000e-03 -4.49900089e+00  1.24328000e-03 -4.50099911e+00  1.24328000e-03  4.22169784e+00  1.24328000e-03 -4.50000000e+00 
 1.24428000e-03 -4.49900065e+00  1.24428000e-03 -4.50099935e+00  1.24428000e-03  4.22105717e+00  1.24428000e-03 -4.50000000e+00 
 1.24528000e-03 -4.49900044e+00  1.24528000e-03 -4.50099956e+00  1.24528000e-03  4.22042123e+00  1.24528000e-03 -4.50000000e+00 
 1.24628000e-03 -4.49900027e+00  1.24628000e-03 -4.50099973e+00  1.24628000e-03  4.21979003e+00  1.24628000e-03 -4.50000000e+00 
 1.24728000e-03 -4.49900015e+00  1.24728000e-03 -4.50099985e+00  1.24728000e-03  4.21916362e+00  1.24728000e-03 -4.50000000e+00 
 1.24828000e-03 -4.49900006e+00  1.24828000e-03 -4.50099994e+00  1.24828000e-03  4.21854202e+00  1.24828000e-03 -4.50000000e+00 
 1.24928000e-03 -4.49900001e+00  1.24928000e-03 -4.50099999e+00  1.24928000e-03  4.21792524e+00  1.24928000e-03 -4.50000000e+00 
 1.25028000e-03 -4.49900000e+00  1.25028000e-03 -4.50100000e+00  1.25028000e-03  4.21731333e+00  1.25028000e-03 -4.50000000e+00 
 1.25128000e-03 -4.49900003e+00  1.25128000e-03 -4.50099997e+00  1.25128000e-03  4.21670629e+00  1.25128000e-03 -4.50000000e+00 
 1.25228000e-03 -4.49900010e+00  1.25228000e-03 -4.50099990e+00  1.25228000e-03  4.21610417e+00  1.25228000e-03 -4.50000000e+00 
 1.25328000e-03 -4.49900021e+00  1.25328000e-03 -4.50099979e+00  1.25328000e-03  4.21550698e+00  1.25328000e-03 -4.50000000e+00 
 1.25428000e-03 -4.49900036e+00  1.25428000e-03 -4.50099964e+00  1.25428000e-03  4.21491475e+00  1.25428000e-03 -4.50000000e+00 
 1.25528000e-03 -4.49900055e+00  1.25528000e-03 -4.50099945e+00  1.25528000e-03  4.21432750e+00  1.25528000e-03 -4.50000000e+00 
 1.25628000e-03 -4.49900078e+00  1.25628000e-03 -4.50099922e+00  1.25628000e-03  4.21374526e+00  1.25628000e-03 -4.50000000e+00 
 1.25728000e-03 -4.49900105e+00  1.25728000e-03 -4.50099895e+00  1.25728000e-03  4.21316806e+00  1.25728000e-03 -4.50000000e+00 
 1.25828000e-03 -4.49900135e+00  1.25828000e-03 -4.50099865e+00  1.25828000e-03  4.21259591e+00  1.25828000e-03 -4.50000000e+00 
 1.25928000e-03 -4.49900170e+00  1.25928000e-03 -4.50099830e+00  1.25928000e-03  4.21202884e+00  1.25928000e-03 -4.50000000e+00 
 1.26028000e-03 -4.49900209e+00  1.26028000e-03 -4.50099791e+00  1.26028000e-03  4.21146688e+00  1.26028000e-03 -4.50000000e+00 
 1.26128000e-03 -4.49900251e+00  1.26128000e-03 -4.50099749e+00  1.26128000e-03  4.21091005e+00  1.26128000e-03 -4.50000000e+00 
 1.26228000e-03 -4.49900298e+00  1.26228000e-03 -4.50099702e+00  1.26228000e-03  4.21035837e+00  1.26228000e-03 -4.50000000e+00 
 1.26328000e-03 -4.49900348e+00  1.26328000e-03 -4.50099652e+00  1.26328000e-03  4.20981187e+00  1.26328000e-03 -4.50000000e+00 
 1.26428000e-03 -4.49900402e+00  1.26428000e-03 -4.50099598e+00  1.26428000e-03  4.20927056e+00  1.26428000e-03 -4.50000000e+00 
 1.26528000e-03 -4.49900461e+00  1.26528000e-03 -4.50099539e+00  1.26528000e-03  4.20873448e+00  1.26528000e-03 -4.50000000e+00 
 1.26628000e-03 -4.49900523e+00  1.26628000e-03 -4.50099477e+00  1.26628000e-03  4.20820364e+00  1.26628000e-03 -4.50000000e+00 
 1.26728000e-03 -4.49900589e+00  1.26728000e-03 -4.50099411e+00  1.26728000e-03  4.20767806e+00  1.26728000e-03 -4.50000000e+00 
 1.26828000e-03 -4.49900659e+00  1.26828000e-03 -4.50099341e+00  1.26828000e-03  4.20715778e+00  1.26828000e-03 -4.50000000e+00 
 1.26928000e-03 -4.49900733e+00  1.26928000e-03 -4.50099267e+00  1.26928000e-03  4.20664280e+00  1.26928000e-03 -4.50000000e+00 
 1.27028000e-03 -4.49900811e+00  1.27028000e-03 -4.50099189e+00  1.27028000e-03  4.20613316e+00  1.27028000e-03 -4.50000000e+00 
 1.27128000e-03 -4.49900893e+00  1.27128000e-03 -4.50099107e+00  1.27128000e-03  4.20562887e+00  1.27128000e-03 -4.50000000e+00 
 1.27228000e-03 -4.49900978e+00  1.27228000e-03 -4.50099022e+00  1.27228000e-03  4.20512995e+00  1.27228000e-03 -4.50000000e+00 
 1.27328000e-03 -4.49901068e+00  1.27328000e-03 -4.50098932e+00  1.27328000e-03  4.20463644e+00  1.27328000e-03 -4.50000000e+00 
 1.27428000e-03 -4.49901161e+00  1.27428000e-03 -4.50098839e+00  1.27428000e-03  4.20414833e+00  1.27428000e-03 -4.50000000e+00 
 1.27528000e-03 -4.49901259e+00  1.27528000e-03 -4.50098741e+00  1.27528000e-03  4.20366567e+00  1.27528000e-03 -4.50000000e+00 
 1.27628000e-03 -4.49901360e+00  1.27628000e-03 -4.50098640e+00  1.27628000e-03  4.20318847e+00  1.27628000e-03 -4.50000000e+00 
 1.27728000e-03 -4.49901465e+00  1.27728000e-03 -4.50098535e+00  1.27728000e-03  4.20271674e+00  1.27728000e-03 -4.50000000e+00 
 1.27828000e-03 -4.49901575e+00  1.27828000e-03 -4.50098425e+00  1.27828000e-03  4.20225051e+00  1.27828000e-03 -4.50000000e+00 
 1.27928000e-03 -4.49901688e+00  1.27928000e-03 -4.50098312e+00  1.27928000e-03  4.20178980e+00  1.27928000e-03 -4.50000000e+00 
 1.28028000e-03 -4.49901804e+00  1.28028000e-03 -4.50098196e+00  1.28028000e-03  4.20133463e+00  1.28028000e-03 -4.50000000e+00 
 1.28128000e-03 -4.49901925e+00  1.28128000e-03 -4.50098075e+00  1.28128000e-03  4.20088501e+00  1.28128000e-03 -4.50000000e+00 
 1.28228000e-03 -4.49902050e+00  1.28228000e-03 -4.50097950e+00  1.28228000e-03  4.20044097e+00  1.28228000e-03 -4.50000000e+00 
 1.28328000e-03 -4.49902178e+00  1.28328000e-03 -4.50097822e+00  1.28328000e-03  4.20000253e+00  1.28328000e-03 -4.50000000e+00 
 1.28428000e-03 -4.49902311e+00  1.28428000e-03 -4.50097689e+00  1.28428000e-03  4.19956970e+00  1.28428000e-03 -4.50000000e+00 
 1.28528000e-03 -4.49902447e+00  1.28528000e-03 -4.50097553e+00  1.28528000e-03  4.19914250e+00  1.28528000e-03 -4.50000000e+00 
 1.28628000e-03 -4.49902587e+00  1.28628000e-03 -4.50097413e+00  1.28628000e-03  4.19872095e+00  1.28628000e-03 -4.50000000e+00 
 1.28728000e-03 -4.49902731e+00  1.28728000e-03 -4.50097269e+00  1.28728000e-03  4.19830507e+00  1.28728000e-03 -4.50000000e+00 
 1.28828000e-03 -4.49902879e+00  1.28828000e-03 -4.50097121e+00  1.28828000e-03  4.19789488e+00  1.28828000e-03 -4.50000000e+00 
 1.28928000e-03 -4.49903030e+00  1.28928000e-03 -4.50096970e+00  1.28928000e-03  4.19749039e+00  1.28928000e-03 -4.50000000e+00 
 1.29028000e-03 -4.49903186e+00  1.29028000e-03 -4.50096814e+00  1.29028000e-03  4.19709162e+00  1.29028000e-03 -4.50000000e+00 
 1.29128000e-03 -4.49903345e+00  1.29128000e-03 -4.50096655e+00  1.29128000e-03  4.19669859e+00  1.29128000e-03 -4.50000000e+00 
 1.29228000e-03 -4.49903508e+00  1.29228000e-03 -4.50096492e+00  1.29228000e-03  4.19631131e+00  1.29228000e-03 -4.50000000e+00 
 1.29328000e-03 -4.49903675e+00  1.29328000e-03 -4.50096325e+00  1.29328000e-03  4.19592981e+00  1.29328000e-03 -4.50000000e+00 
 1.29428000e-03 -4.49903845e+00  1.29428000e-03 -4.50096155e+00  1.29428000e-03  4.19555409e+00  1.29428000e-03 -4.50000000e+00 
 1.29528000e-03 -4.49904020e+00  1.29528000e-03 -4.50095980e+00  1.29528000e-03  4.19518418e+00  1.29528000e-03 -4.50000000e+00 
 1.29628000e-03 -4.49904198e+00  1.29628000e-03 -4.50095802e+00  1.29628000e-03  4.19482008e+00  1.29628000e-03 -4.50000000e+00 
 1.29728000e-03 -4.49904380e+00  1.29728000e-03 -4.50095620e+00  1.29728000e-03  4.19446182e+00  1.29728000e-03 -4.50000000e+00 
 1.29828000e-03 -4.49904566e+00  1.29828000e-03 -4.50095434e+00  1.29828000e-03  4.19410941e+00  1.29828000e-03 -4.50000000e+00 
 1.29928000e-03 -4.49904756e+00  1.29928000e-03 -4.50095244e+00  1.29928000e-03  4.19376287e+00  1.29928000e-03 -4.50000000e+00 
 1.30028000e-03 -4.49904949e+00  1.30028000e-03 -4.50095051e+00  1.30028000e-03  4.19342221e+00  1.30028000e-03 -4.50000000e+00 
 1.30128000e-03 -4.49905146e+00  1.30128000e-03 -4.50094854e+00  1.30128000e-03  4.19308744e+00  1.30128000e-03 -4.50000000e+00 
 1.30228000e-03 -4.49905347e+00  1.30228000e-03 -4.50094653e+00  1.30228000e-03  4.19275859e+00  1.30228000e-03 -4.50000000e+00 
 1.30328000e-03 -4.49905551e+00  1.30328000e-03 -4.50094449e+00  1.30328000e-03  4.19243565e+00  1.30328000e-03 -4.50000000e+00 
 1.30428000e-03 -4.49905760e+00  1.30428000e-03 -4.50094240e+00  1.30428000e-03  4.19211866e+00  1.30428000e-03 -4.50000000e+00 
 1.30528000e-03 -4.49905972e+00  1.30528000e-03 -4.50094028e+00  1.30528000e-03  4.19180761e+00  1.30528000e-03 -4.50000000e+00 
 1.30628000e-03 -4.49906187e+00  1.30628000e-03 -4.50093813e+00  1.30628000e-03  4.19150253e+00  1.30628000e-03 -4.50000000e+00 
 1.30728000e-03 -4.49906407e+00  1.30728000e-03 -4.50093593e+00  1.30728000e-03  4.19120343e+00  1.30728000e-03 -4.50000000e+00 
 1.30828000e-03 -4.49906630e+00  1.30828000e-03 -4.50093370e+00  1.30828000e-03  4.19091032e+00  1.30828000e-03 -4.50000000e+00 
 1.30928000e-03 -4.49906857e+00  1.30928000e-03 -4.50093143e+00  1.30928000e-03  4.19062321e+00  1.30928000e-03 -4.50000000e+00 
 1.31028000e-03 -4.49907087e+00  1.31028000e-03 -4.50092913e+00  1.31028000e-03  4.19034212e+00  1.31028000e-03 -4.50000000e+00 
 1.31128000e-03 -4.49907321e+00  1.31128000e-03 -4.50092679e+00  1.31128000e-03  4.19006706e+00  1.31128000e-03 -4.50000000e+00 
 1.31228000e-03 -4.49907559e+00  1.31228000e-03 -4.50092441e+00  1.31228000e-03  4.18979804e+00  1.31228000e-03 -4.50000000e+00 
 1.31328000e-03 -4.49907801e+00  1.31328000e-03 -4.50092199e+00  1.31328000e-03  4.18953507e+00  1.31328000e-03 -4.50000000e+00 
 1.31428000e-03 -4.49908046e+00  1.31428000e-03 -4.50091954e+00  1.31428000e-03  4.18927816e+00  1.31428000e-03 -4.50000000e+00 
 1.31528000e-03 -4.49908295e+00  1.31528000e-03 -4.50091705e+00  1.31528000e-03  4.18902733e+00  1.31528000e-03 -4.50000000e+00 
 1.31628000e-03 -4.49908547e+00  1.31628000e-03 -4.50091453e+00  1.31628000e-03  4.18878258e+00  1.31628000e-03 -4.50000000e+00 
 1.31728000e-03 -4.49908803e+00  1.31728000e-03 -4.50091197e+00  1.31728000e-03  4.18854393e+00  1.31728000e-03 -4.50000000e+00 
 1.31828000e-03 -4.49909062e+00  1.31828000e-03 -4.50090938e+00  1.31828000e-03  4.18831139e+00  1.31828000e-03 -4.50000000e+00 
 1.31928000e-03 -4.49909326e+00  1.31928000e-03 -4.50090674e+00  1.31928000e-03  4.18808496e+00  1.31928000e-03 -4.50000000e+00 
 1.32028000e-03 -4.49909592e+00  1.32028000e-03 -4.50090408e+00  1.32028000e-03  4.18786466e+00  1.32028000e-03 -4.50000000e+00 
 1.32128000e-03 -4.49909863e+00  1.32128000e-03 -4.50090137e+00  1.32128000e-03  4.18765050e+00  1.32128000e-03 -4.50000000e+00 
 1.32228000e-03 -4.49910137e+00  1.32228000e-03 -4.50089863e+00  1.32228000e-03  4.18744248e+00  1.32228000e-03 -4.50000000e+00 
 1.32328000e-03 -4.49910414e+00  1.32328000e-03 -4.50089586e+00  1.32328000e-03  4.18724062e+00  1.32328000e-03 -4.50000000e+00 
 1.32428000e-03 -4.49910695e+00  1.32428000e-03 -4.50089305e+00  1.32428000e-03  4.18704492e+00  1.32428000e-03 -4.50000000e+00 
 1.32528000e-03 -4.49910979e+00  1.32528000e-03 -4.50089021e+00  1.32528000e-03  4.18685540e+00  1.32528000e-03 -4.50000000e+00 
 1.32628000e-03 -4.49911267e+00  1.32628000e-03 -4.50088733e+00  1.32628000e-03  4.18667205e+00  1.32628000e-03 -4.50000000e+00 
 1.32728000e-03 -4.49911559e+00  1.32728000e-03 -4.50088441e+00  1.32728000e-03  4.18649490e+00  1.32728000e-03 -4.50000000e+00 
 1.32828000e-03 -4.49911854e+00  1.32828000e-03 -4.50088146e+00  1.32828000e-03  4.18632394e+00  1.32828000e-03 -4.50000000e+00 
 1.32928000e-03 -4.49912152e+00  1.32928000e-03 -4.50087848e+00  1.32928000e-03  4.18615919e+00  1.32928000e-03 -4.50000000e+00 
 1.33028000e-03 -4.49912454e+00  1.33028000e-03 -4.50087546e+00  1.33028000e-03  4.18600065e+00  1.33028000e-03 -4.50000000e+00 
 1.33128000e-03 -4.49912760e+00  1.33128000e-03 -4.50087240e+00  1.33128000e-03  4.18584832e+00  1.33128000e-03 -4.50000000e+00 
 1.33228000e-03 -4.49913068e+00  1.33228000e-03 -4.50086932e+00  1.33228000e-03  4.18570223e+00  1.33228000e-03 -4.50000000e+00 
 1.33328000e-03 -4.49913381e+00  1.33328000e-03 -4.50086619e+00  1.33328000e-03  4.18556236e+00  1.33328000e-03 -4.50000000e+00 
