 1.25328000e-03 -4.99000212e-01  1.25328000e-03 -5.00999788e-01  1.25328000e-03  2.22401802e+00  1.25328000e-03 -5.00000000e-01 
 1.25428000e-03 -4.99000362e-01  1.25428000e-03 -5.00999638e-01  1.25428000e-03  2.22403312e+00  1.25428000e-03 -5.00000000e-01 
 1.25528000e-03 -4.99000550e-01  1.25528000e-03 -5.00999450e-01  1.25528000e-03  2.22405225e+00  1.25528000e-03 -5.00000000e-01 
 1.25628000e-03 -4.99000778e-01  1.25628000e-03 -5.00999222e-01  1.25628000e-03  2.22407542e+00  1.25628000e-03 -5.00000000e-01 
 1.25728000e-03 -4.99001046e-01  1.25728000e-03 -5.00998954e-01  1.25728000e-03  2.22410261e+00  1.25728000e-03 -5.00000000e-01 
 1.25828000e-03 -4.99001353e-01  1.25828000e-03 -5.00998647e-01  1.25828000e-03  2.22413384e+00  1.25828000e-03 -5.00000000e-01 
 1.25928000e-03 -4.99001699e-01  1.25928000e-03 -5.00998301e-01  1.25928000e-03  2.22416909e+00  1.25928000e-03 -5.00000000e-01 
 1.26028000e-03 -4.99002085e-01  1.26028000e-03 -5.00997915e-01  1.26028000e-03  2.22420837e+00  1.26028000e-03 -5.00000000e-01 
 1.26128000e-03 -4.99002511e-01  1.26128000e-03 -5.00997489e-01  1.26128000e-03  2.22425168e+00  1.26128000e-03 -5.00000000e-01 
 1.26228000e-03 -4.99002975e-01  1.26228000e-03 -5.00997025e-01  1.26228000e-03  2.22429901e+00  1.26228000e-03 -5.00000000e-01 
 1.26328000e-03 -4.99003479e-01  1.26328000e-03 -5.00996521e-01  1.26328000e-03  2.22435037e+00  1.26328000e-03 -5.00000000e-01 
 1.26428000e-03 -4.99004022e-01  1.26428000e-03 -5.00995978e-01  1.26428000e-03  2.22440574e+00  1.26428000e-03 -5.00000000e-01 
 1.26528000e-03 -4.99004605e-01  1.26528000e-03 -5.00995395e-01  1.26528000e-03  2.22446514e+00  1.26528000e-03 -5.00000000e-01 
 1.26628000e-03 -4.99005227e-01  1.26628000e-03 -5.00994773e-01  1.26628000e-03  2.22452855e+00  1.26628000e-03 -5.00000000e-01 
 1.26728000e-03 -4.99005888e-01  1.26728000e-03 -5.00994112e-01  1.26728000e-03  2.22459597e+00  1.26728000e-03 -5.00000000e-01 
 1.26828000e-03 -4.99006589e-01  1.26828000e-03 -5.00993411e-01  1.26828000e-03  2.22466741e+00  1.26828000e-03 -5.00000000e-01 
 1.26928000e-03 -4.99007328e-01  1.26928000e-03 -5.00992672e-01  1.26928000e-03  2.22474285e+00  1.26928000e-03 -5.00000000e-01 
 1.27028000e-03 -4.99008107e-01  1.27028000e-03 -5.00991893e-01  1.27028000e-03  2.22482230e+00  1.27028000e-03 -5.00000000e-01 
 1.27128000e-03 -4.99008925e-01  1.27128000e-03 -5.00991075e-01  1.27128000e-03  2.22490575e+00  1.27128000e-03 -5.00000000e-01 
 1.27228000e-03 -4.99009783e-01  1.27228000e-03 -5.00990217e-01  1.27228000e-03  2.22499320e+00  1.27228000e-03 -5.00000000e-01 
 1.27328000e-03 -4.99010679e-01  1.27328000e-03 -5.00989321e-01  1.27328000e-03  2.22508464e+00  1.27328000e-03 -5.00000000e-01 
 1.27428000e-03 -4.99011614e-01  1.27428000e-03 -5.00988386e-01  1.27428000e-03  2.22518008e+00  1.27428000e-03 -5.00000000e-01 
 1.27528000e-03 -4.99012588e-01  1.27528000e-03 -5.00987412e-01  1.27528000e-03  2.22527950e+00  1.27528000e-03 -5.00000000e-01 
 1.27628000e-03 -4.99013602e-01  1.27628000e-03 -5.00986398e-01  1.27628000e-03  2.22538291e+00  1.27628000e-03 -5.00000000e-01 
 1.27728000e-03 -4.99014654e-01  1.27728000e-03 -5.00985346e-01  1.27728000e-03  2.22549030e+00  1.27728000e-03 -5.00000000e-01 
 1.27828000e-03 -4.99015745e-01  1.27828000e-03 -5.00984255e-01  1.27828000e-03  2.22560167e+00  1.27828000e-03 -5.00000000e-01 
 1.27928000e-03 -4.99016875e-01  1.27928000e-03 -5.00983125e-01  1.27928000e-03  2.22571700e+00  1.27928000e-03 -5.00000000e-01 
 1.28028000e-03 -4.99018044e-01  1.28028000e-03 -5.00981956e-01  1.28028000e-03  2.22583631e+00  1.28028000e-03 -5.00000000e-01 
 1.28128000e-03 -4.99019252e-01  1.28128000e-03 -5.00980748e-01  1.28128000e-03  2.22595957e+00  1.28128000e-03 -5.00000000e-01 
 1.28228000e-03 -4.99020498e-01  1.28228000e-03 -5.00979502e-01  1.28228000e-03  2.22608680e+00  1.28228000e-03 -5.00000000e-01 
 1.28328000e-03 -4.99021783e-01  1.28328000e-03 -5.00978217e-01  1.28328000e-03  2.22621797e+00  1.28328000e-03 -5.00000000e-01 
 1.28428000e-03 -4.99023106e-01  1.28428000e-03 -5.00976894e-01  1.28428000e-03  2.22635310e+00  1.28428000e-03 -5.00000000e-01 
 1.28528000e-03 -4.99024469e-01  1.28528000e-03 -5.00975531e-01  1.28528000e-03  2.22649216e+00  1.28528000e-03 -5.00000000e-01 
 1.28628000e-03 -4.99025869e-01  1.28628000e-03 -5.00974131e-01  1.28628000e-03  2.22663517e+00  1.28628000e-03 -5.00000000e-01 
 1.28728000e-03 -4.99027308e-01  1.28728000e-03 -5.00972692e-01  1.28728000e-03  2.22678210e+00  1.28728000e-03 -5.00000000e-01 
 1.28828000e-03 -4.99028786e-01  1.28828000e-03 -5.00971214e-01  1.28828000e-03  2.22693296e+00  1.28828000e-03 -5.00000000e-01 
 1.28928000e-03 -4.99030302e-01  1.28928000e-03 -5.00969698e-01  1.28928000e-03  2.22708774e+00  1.28928000e-03 -5.00000000e-01 
 1.29028000e-03 -4.99031856e-01  1.29028000e-03 -5.00968144e-01  1.29028000e-03  2.22724643e+00  1.29028000e-03 -5.00000000e-01 
 1.29128000e-03 -4.99033448e-01  1.29128000e-03 -5.00966552e-01  1.29128000e-03  2.22740903e+00  1.29128000e-03 -5.00000000e-01 
 1.29228000e-03 -4.99035079e-01  1.29228000e-03 -5.00964921e-01  1.29228000e-03  2.22757553e+00  1.29228000e-03 -5.00000000e-01 
 1.29328000e-03 -4.99036747e-01  1.29328000e-03 -5.00963253e-01  1.29328000e-03  2.22774593e+00  1.29328000e-03 -5.00000000e-01 
 1.29428000e-03 -4.99038454e-01  1.29428000e-03 -5.00961546e-01  1.29428000e-03  2.22792021e+00  1.29428000e-03 -5.00000000e-01 
 1.29528000e-03 -4.99040199e-01  1.29528000e-03 -5.00959801e-01  1.29528000e-03  2.22809837e+00  1.29528000e-03 -5.00000000e-01 
 1.29628000e-03 -4.99041981e-01  1.29628000e-03 -5.00958019e-01  1.29628000e-03  2.22828041e+00  1.29628000e-03 -5.00000000e-01 
 1.29728000e-03 -4.99043801e-01  1.29728000e-03 -5.00956199e-01  1.29728000e-03  2.22846632e+00  1.29728000e-03 -5.00000000e-01 
 1.29828000e-03 -4.99045660e-01  1.29828000e-03 -5.00954340e-01  1.29828000e-03  2.22865608e+00  1.29828000e-03 -5.00000000e-01 
 1.29928000e-03 -4.99047555e-01  1.29928000e-03 -5.00952445e-01  1.29928000e-03  2.22884970e+00  1.29928000e-03 -5.00000000e-01 
 1.30028000e-03 -4.99049489e-01  1.30028000e-03 -5.00950511e-01  1.30028000e-03  2.22904716e+00  1.30028000e-03 -5.00000000e-01 
 1.30128000e-03 -4.99051459e-01  1.30128000e-03 -5.00948541e-01  1.30128000e-03  2.22924845e+00  1.30128000e-03 -5.00000000e-01 
 1.30228000e-03 -4.99053468e-01  1.30228000e-03 -5.00946532e-01  1.30228000e-03  2.22945358e+00  1.30228000e-03 -5.00000000e-01 
 1.30328000e-03 -4.99055513e-01  1.30328000e-03 -5.00944487e-01  1.30328000e-03  2.22966253e+00  1.30328000e-03 -5.00000000e-01 
 1.30428000e-03 -4.99057596e-01  1.30428000e-03 -5.00942404e-01  1.30428000e-03  2.22987529e+00  1.30428000e-03 -5.00000000e-01 
 1.30528000e-03 -4.99059717e-01  1.30528000e-03 -5.00940283e-01  1.30528000e-03  2.23009185e+00  1.30528000e-03 -5.00000000e-01 
 1.30628000e-03 -4.99061874e-01  1.30628000e-03 -5.00938126e-01  1.30628000e-03  2.23031221e+00  1.30628000e-03 -5.00000000e-01 
 1.30728000e-03 -4.99064068e-01  1.30728000e-03 -5.00935932e-01  1.30728000e-03  2.23053636e+00  1.30728000e-03 -5.00000000e-01 
 1.30828000e-03 -4.99066300e-01  1.30828000e-03 -5.00933700e-01  1.30828000e-03  2.23076429e+00  1.30828000e-03 -5.00000000e-01 
 1.30928000e-03 -4.99068568e-01  1.30928000e-03 -5.00931432e-01  1.30928000e-03  2.23099598e+00  1.30928000e-03 -5.00000000e-01 
 1.31028000e-03 -4.99070873e-01  1.31028000e-03 -5.00929127e-01  1.31028000e-03  2.23123144e+00  1.31028000e-03 -5.00000000e-01 
 1.31128000e-03 -4.99073214e-01  1.31128000e-03 -5.00926786e-01  1.31128000e-03  2.23147065e+00  1.31128000e-03 -5.00000000e-01 
 1.31228000e-03 -4.99075592e-01  1.31228000e-03 -5.00924408e-01  1.31228000e-03  2.23171360e+00  1.31228000e-03 -5.00000000e-01 
 1.31328000e-03 -4.99078007e-01  1.31328000e-03 -5.00921993e-01  1.31328000e-03  2.23196028e+00  1.31328000e-03 -5.00000000e-01 
 1.31428000e-03 -4.99080458e-01  1.31428000e-03 -5.00919542e-01  1.31428000e-03  2.23221069e+00  1.31428000e-03 -5.00000000e-01 
 1.31528000e-03 -4.99082945e-01  1.31528000e-03 -5.00917055e-01  1.31528000e-03  2.23246480e+00  1.31528000e-03 -5.00000000e-01 
 1.31628000e-03 -4.99085469e-01  1.31628000e-03 -5.00914531e-01  1.31628000e-03  2.23272262e+00  1.31628000e-03 -5.00000000e-01 
 1.31728000e-03 -4.99088029e-01  1.31728000e-03 -5.00911971e-01  1.31728000e-03  2.23298414e+00  1.31728000e-03 -5.00000000e-01 
 1.31828000e-03 -4.99090624e-01  1.31828000e-03 -5.00909376e-01  1.31828000e-03  2.23324934e+00  1.31828000e-03 -5.00000000e-01 
 1.31928000e-03 -4.99093256e-01  1.31928000e-03 -5.00906744e-01  1.31928000e-03  2.23351820e+00  1.31928000e-03 -5.00000000e-01 
 1.32028000e-03 -4.99095923e-01  1.32028000e-03 -5.00904077e-01  1.32028000e-03  2.23379073e+00  1.32028000e-03 -5.00000000e-01 
 1.32128000e-03 -4.99098626e-01  1.32128000e-03 -5.00901374e-01  1.32128000e-03  2.23406692e+00  1.32128000e-03 -5.00000000e-01 
 1.32228000e-03 -4.99101365e-01  1.32228000e-03 -5.00898635e-01  1.32228000e-03  2.23434674e+00  1.32228000e-03 -5.00000000e-01 
 1.32328000e-03 -4.99104139e-01  1.32328000e-03 -5.00895861e-01  1.32328000e-03  2.23463019e+00  1.32328000e-03 -5.00000000e-01 
 1.32428000e-03 -4.99106949e-01  1.32428000e-03 -5.00893051e-01  1.32428000e-03  2.23491726e+00  1.32428000e-03 -5.00000000e-01 
 1.32528000e-03 -4.99109794e-01  1.32528000e-03 -5.00890206e-01  1.32528000e-03  2.23520794e+00  1.32528000e-03 -5.00000000e-01 
 1.32628000e-03 -4.99112673e-01  1.32628000e-03 -5.00887327e-01  1.32628000e-03  2.23550221e+00  1.32628000e-03 -5.00000000e-01 
 1.32728000e-03 -4.99115588e-01  1.32728000e-03 -5.00884412e-01  1.32728000e-03  2.23580007e+00  1.32728000e-03 -5.00000000e-01 
 1.32828000e-03 -4.99118538e-01  1.32828000e-03 -5.00881462e-01  1.32828000e-03  2.23610150e+00  1.32828000e-03 -5.00000000e-01 
 1.32928000e-03 -4.99121523e-01  1.32928000e-03 -5.00878477e-01  1.32928000e-03  2.23640649e+00  1.32928000e-03 -5.00000000e-01 
 1.33028000e-03 -4.99124542e-01  1.33028000e-03 -5.00875458e-01  1.33028000e-03  2.23671502e+00  1.33028000e-03 -5.00000000e-01 
 1.33128000e-03 -4.99127596e-01  1.33128000e-03 -5.00872404e-01  1.33128000e-03  2.23702710e+00  1.33128000e-03 -5.00000000e-01 
 1.33228000e-03 -4.99130684e-01  1.33228000e-03 -5.00869316e-01  1.33228000e-03  2.23734270e+00  1.33228000e-03 -5.00000000e-01 
 1.33328000e-03 -4.99133807e-01  1.33328000e-03 -5.00866193e-01  1.33328000e-03  2.23766181e+00  1.33328000e-03 -5.00000000e-01 
 1.33428000e-03 -4.99136964e-01  1.33428000e-03 -5.00863036e-01  1.33428000e-03  2.23798442e+00  1.33428000e-03 -5.00000000e-01 
 1.33528000e-03 -4.99140155e-01  1.33528000e-03 -5.00859845e-01  1.33528000e-03  2.23831052e+00  1.33528000e-03 -5.00000000e-01 
 1.33628000e-03 -4.99143380e-01  1.33628000e-03 -5.00856620e-01  1.33628000e-03  2.23864009e+00  1.33628000e-03 -5.00000000e-01 
 1.33728000e-03 -4.99146638e-01  1.33728000e-03 -5.00853362e-01  1.33728000e-03  2.23897313e+00  1.33728000e-03 -5.00000000e-01 
 1.33828000e-03 -4.99149931e-01  1.33828000e-03 -5.00850069e-01  1.33828000e-03  2.23930961e+00  1.33828000e-03 -5.00000000e-01 
 1.33928000e-03 -4.99153257e-01  1.33928000e-03 -5.00846743e-01  1.33928000e-03  2.23964952e+00  1.33928000e-03 -5.00000000e-01 
 1.34028000e-03 -4.99156616e-01  1.34028000e-03 -5.00843384e-01  1.34028000e-03  2.23999286e+00  1.34028000e-03 -5.00000000e-01 
 1.34128000e-03 -4.99160009e-01  1.34128000e-03 -5.00839991e-01  1.34128000e-03  2.24033961e+00  1.34128000e-03 -5.00000000e-01 
 1.34228000e-03 -4.99163435e-01  1.34228000e-03 -5.00836565e-01  1.34228000e-03  2.24068975e+00  1.34228000e-03 -5.00000000e-01 
 1.34328000e-03 -4.99166893e-01  1.34328000e-03 -5.00833107e-01  1.34328000e-03  2.24104327e+00  1.34328000e-03 -5.00000000e-01 
 1.34428000e-03 -4.99170385e-01  1.34428000e-03 -5.00829615e-01  1.34428000e-03  2.24140016e+00  1.34428000e-03 -5.00000000e-01 
 1.34528000e-03 -4.99173910e-01  1.34528000e-03 -5.00826090e-01  1.34528000e-03  2.24176040e+00  1.34528000e-03 -5.00000000e-01 
 1.34628000e-03 -4.99177467e-01  1.34628000e-03 -5.00822533e-01  1.34628000e-03  2.24212399e+00  1.34628000e-03 -5.00000000e-01 
 1.34728000e-03 -4.99181056e-01  1.34728000e-03 -5.00818944e-01  1.34728000e-03  2.24249089e+00  1.34728000e-03 -5.00000000e-01 
 1.34828000e-03 -4.99184678e-01  1.34828000e-03 -5.00815322e-01  1.34828000e-03  2.24286111e+00  1.34828000e-03 -5.00000000e-01 
 1.34928000e-03 -4.99188332e-01  1.34928000e-03 -5.00811668e-01  1.34928000e-03  2.24323462e+00  1.34928000e-03 -5.00000000e-01 
 1.35028000e-03 -4.99192018e-01  1.35028000e-03 -5.00807982e-01  1.35028000e-03  2.24361141e+00  1.35028000e-03 -5.00000000e-01 
 1.35128000e-03 -4.99195736e-01  1.35128000e-03 -5.00804264e-01  1.35128000e-03  2.24399147e+00  1.35128000e-03 -5.00000000e-01 
 1.35228000e-03 -4.99199486e-01  1.35228000e-03 -5.00800514e-01  1.35228000e-03  2.24437478e+00  1.35228000e-03 -5.00000000e-01 
 1.35328000e-03 -4.99203268e-01  1.35328000e-03 -5.00796732e-01  1.35328000e-03  2.24476133e+00  1.35328000e-03 -5.00000000e-01 
 1.35428000e-03 -4.99207080e-01  1.35428000e-03 -5.00792920e-01  1.35428000e-03  2.24515110e+00  1.35428000e-03 -5.00000000e-01 
 1.35528000e-03 -4.99210924e-01  1.35528000e-03 -5.00789076e-01  1.35528000e-03  2.24554408e+00  1.35528000e-03 -5.00000000e-01 
 1.35628000e-03 -4.99214800e-01  1.35628000e-03 -5.00785200e-01  1.35628000e-03  2.24594024e+00  1.35628000e-03 -5.00000000e-01 
 1.35728000e-03 -4.99218706e-01  1.35728000e-03 -5.00781294e-01  1.35728000e-03  2.24633958e+00  1.35728000e-03 -5.00000000e-01 
 1.35828000e-03 -4.99222643e-01  1.35828000e-03 -5.00777357e-01  1.35828000e-03  2.24674209e+00  1.35828000e-03 -5.00000000e-01 
 1.35928000e-03 -4.99226611e-01  1.35928000e-03 -5.00773389e-01  1.35928000e-03  2.24714773e+00  1.35928000e-03 -5.00000000e-01 
 1.36028000e-03 -4.99230609e-01  1.36028000e-03 -5.00769391e-01  1.36028000e-03  2.24755650e+00  1.36028000e-03 -5.00000000e-01 
 1.36128000e-03 -4.99234638e-01  1.36128000e-03 -5.00765362e-01  1.36128000e-03  2.24796839e+00  1.36128000e-03 -5.00000000e-01 
 1.36228000e-03 -4.99238697e-01  1.36228000e-03 -5.00761303e-01  1.36228000e-03  2.24838337e+00  1.36228000e-03 -5.00000000e-01 
 1.36328000e-03 -4.99242786e-01  1.36328000e-03 -5.00757214e-01  1.36328000e-03  2.24880143e+00  1.36328000e-03 -5.00000000e-01 
 1.36428000e-03 -4.99246905e-01  1.36428000e-03 -5.00753095e-01  1.36428000e-03  2.24922255e+00  1.36428000e-03 -5.00000000e-01 
 1.36528000e-03 -4.99251054e-01  1.36528000e-03 -5.00748946e-01  1.36528000e-03  2.24964672e+00  1.36528000e-03 -5.00000000e-01 
 1.36628000e-03 -4.99255232e-01  1.36628000e-03 -5.00744768e-01  1.36628000e-03  2.25007391e+00  1.36628000e-03 -5.00000000e-01 
 1.36728000e-03 -4.99259439e-01  1.36728000e-03 -5.00740561e-01  1.36728000e-03  2.25050413e+00  1.36728000e-03 -5.00000000e-01 
 1.36828000e-03 -4.99263676e-01  1.36828000e-03 -5.00736324e-01  1.36828000e-03  2.25093733e+00  1.36828000e-03 -5.00000000e-01 
 1.36928000e-03 -4.99267942e-01  1.36928000e-03 -5.00732058e-01  1.36928000e-03  2.25137352e+00  1.36928000e-03 -5.00000000e-01 
 1.37028000e-03 -4.99272237e-01  1.37028000e-03 -5.00727763e-01  1.37028000e-03  2.25181267e+00  1.37028000e-03 -5.00000000e-01 
 1.37128000e-03 -4.99276560e-01  1.37128000e-03 -5.00723440e-01  1.37128000e-03  2.25225476e+00  1.37128000e-03 -5.00000000e-01 
 1.37228000e-03 -4.99280912e-01  1.37228000e-03 -5.00719088e-01  1.37228000e-03  2.25269979e+00  1.37228000e-03 -5.00000000e-01 
 1.37328000e-03 -4.99285293e-01  1.37328000e-03 -5.00714707e-01  1.37328000e-03  2.25314772e+00  1.37328000e-03 -5.00000000e-01 
 1.37428000e-03 -4.99289702e-01  1.37428000e-03 -5.00710298e-01  1.37428000e-03  2.25359854e+00  1.37428000e-03 -5.00000000e-01 
 1.37528000e-03 -4.99294138e-01  1.37528000e-03 -5.00705862e-01  1.37528000e-03  2.25405224e+00  1.37528000e-03 -5.00000000e-01 
 1.37628000e-03 -4.99298603e-01  1.37628000e-03 -5.00701397e-01  1.37628000e-03  2.25450880e+00  1.37628000e-03 -5.00000000e-01 
 1.37728000e-03 -4.99303095e-01  1.37728000e-03 -5.00696905e-01  1.37728000e-03  2.25496819e+00  1.37728000e-03 -5.00000000e-01 
 1.37828000e-03 -4.99307615e-01  1.37828000e-03 -5.00692385e-01  1.37828000e-03  2.25543041e+00  1.37828000e-03 -5.00000000e-01 
 1.37928000e-03 -4.99312162e-01  1.37928000e-03 -5.00687838e-01  1.37928000e-03  2.25589543e+00  1.37928000e-03 -5.00000000e-01 
 1.38028000e-03 -4.99316736e-01  1.38028000e-03 -5.00683264e-01  1.38028000e-03  2.25636323e+00  1.38028000e-03 -5.00000000e-01 
 1.38128000e-03 -4.99321338e-01  1.38128000e-03 -5.00678662e-01  1.38128000e-03  2.25683380e+00  1.38128000e-03 -5.00000000e-01 
 1.38228000e-03 -4.99325966e-01  1.38228000e-03 -5.00674034e-01  1.38228000e-03  2.25730712e+00  1.38228000e-03 -5.00000000e-01 
 1.38328000e-03 -4.99330620e-01  1.38328000e-03 -5.00669380e-01  1.38328000e-03  2.25778317e+00  1.38328000e-03 -5.00000000e-01 
 1.38428000e-03 -4.99335301e-01  1.38428000e-03 -5.00664699e-01  1.38428000e-03  2.25826193e+00  1.38428000e-03 -5.00000000e-01 
 1.38528000e-03 -4.99340009e-01  1.38528000e-03 -5.00659991e-01  1.38528000e-03  2.25874338e+00  1.38528000e-03 -5.00000000e-01 
 1.38628000e-03 -4.99344742e-01  1.38628000e-03 -5.00655258e-01  1.38628000e-03  2.25922750e+00  1.38628000e-03 -5.00000000e-01 
 1.38728000e-03 -4.99349501e-01  1.38728000e-03 -5.00650499e-01  1.38728000e-03  2.25971428e+00  1.38728000e-03 -5.00000000e-01 
 1.38828000e-03 -4.99354286e-01  1.38828000e-03 -5.00645714e-01  1.38828000e-03  2.26020369e+00  1.38828000e-03 -5.00000000e-01 
 1.38928000e-03 -4.99359097e-01  1.38928000e-03 -5.00640903e-01  1.38928000e-03  2.26069572e+00  1.38928000e-03 -5.00000000e-01 
 1.39028000e-03 -4.99363933e-01  1.39028000e-03 -5.00636067e-01  1.39028000e-03  2.26119034e+00  1.39028000e-03 -5.00000000e-01 
 1.39128000e-03 -4.99368793e-01  1.39128000e-03 -5.00631207e-01  1.39128000e-03  2.26168755e+00  1.39128000e-03 -5.00000000e-01 
 1.39228000e-03 -4.99373679e-01  1.39228000e-03 -5.00626321e-01  1.39228000e-03  2.26218730e+00  1.39228000e-03 -5.00000000e-01 
 1.39328000e-03 -4.99378590e-01  1.39328000e-03 -5.00621410e-01  1.39328000e-03  2.26268960e+00  1.39328000e-03 -5.00000000e-01 
 1.39428000e-03 -4.99383525e-01  1.39428000e-03 -5.00616475e-01  1.39428000e-03  2.26319442e+00  1.39428000e-03 -5.00000000e-01 
 1.39528000e-03 -4.99388484e-01  1.39528000e-03 -5.00611516e-01  1.39528000e-03  2.26370173e+00  1.39528000e-03 -5.00000000e-01 
 1.39628000e-03 -4.99393468e-01  1.39628000e-03 -5.00606532e-01  1.39628000e-03  2.26421152e+00  1.39628000e-03 -5.00000000e-01 
 1.39728000e-03 -4.99398475e-01  1.39728000e-03 -5.00601525e-01  1.39728000e-03  2.26472377e+00  1.39728000e-03 -5.00000000e-01 
 1.39828000e-03 -4.99403506e-01  1.39828000e-03 -5.00596494e-01  1.39828000e-03  2.26523846e+00  1.39828000e-03 -5.00000000e-01 
 1.39928000e-03 -4.99408561e-01  1.39928000e-03 -5.00591439e-01  1.39928000e-03  2.26575556e+00  1.39928000e-03 -5.00000000e-01 
 1.40028000e-03 -4.99413639e-01  1.40028000e-03 -5.00586361e-01  1.40028000e-03  2.26627506e+00  1.40028000e-03 -5.00000000e-01 
 1.40128000e-03 -4.99418740e-01  1.40128000e-03 -5.00581260e-01  1.40128000e-03  2.26679695e+00  1.40128000e-03 -5.00000000e-01 
 1.40228000e-03 -4.99423864e-01  1.40228000e-03 -5.00576136e-01  1.40228000e-03  2.26732118e+00  1.40228000e-03 -5.00000000e-01 
 1.40328000e-03 -4.99429011e-01  1.40328000e-03 -5.00570989e-01  1.40328000e-03  2.26784776e+00  1.40328000e-03 -5.00000000e-01 
 1.40428000e-03 -4.99434181e-01  1.40428000e-03 -5.00565819e-01  1.40428000e-03  2.26837664e+00  1.40428000e-03 -5.00000000e-01 
 1.40528000e-03 -4.99439373e-01  1.40528000e-03 -5.00560627e-01  1.40528000e-03  2.26890783e+00  1.40528000e-03 -5.00000000e-01 
 1.40628000e-03 -4.99444587e-01  1.40628000e-03 -5.00555413e-01  1.40628000e-03  2.26944129e+00  1.40628000e-03 -5.00000000e-01 
 1.40728000e-03 -4.99449822e-01  1.40728000e-03 -5.00550178e-01  1.40728000e-03  2.26997700e+00  1.40728000e-03 -5.00000000e-01 
 1.40828000e-03 -4.99455080e-01  1.40828000e-03 -5.00544920e-01  1.40828000e-03  2.27051494e+00  1.40828000e-03 -5.00000000e-01 
 1.40928000e-03 -4.99460359e-01  1.40928000e-03 -5.00539641e-01  1.40928000e-03  2.27105509e+00  1.40928000e-03 -5.00000000e-01 
 1.41028000e-03 -4.99465659e-01  1.41028000e-03 -5.00534341e-01  1.41028000e-03  2.27159743e+00  1.41028000e-03 -5.00000000e-01 
 1.41128000e-03 -4.99470981e-01  1.41128000e-03 -5.00529019e-01  1.41128000e-03  2.27214194e+00  1.41128000e-03 -5.00000000e-01 
 1.41228000e-03 -4.99476323e-01  1.41228000e-03 -5.00523677e-01  1.41228000e-03  2.27268860e+00  1.41228000e-03 -5.00000000e-01 
 1.41328000e-03 -4.99481686e-01  1.41328000e-03 -5.00518314e-01  1.41328000e-03  2.27323738e+00  1.41328000e-03 -5.00000000e-01 
 1.41428000e-03 -4.99487070e-01  1.41428000e-03 -5.00512930e-01  1.41428000e-03  2.27378827e+00  1.41428000e-03 -5.00000000e-01 
 1.41528000e-03 -4.99492474e-01  1.41528000e-03 -5.00507526e-01  1.41528000e-03  2.27434124e+00  1.41528000e-03 -5.00000000e-01 
 1.41628000e-03 -4.99497897e-01  1.41628000e-03 -5.00502103e-01  1.41628000e-03  2.27489627e+00  1.41628000e-03 -5.00000000e-01 
 1.41728000e-03 -4.99503341e-01  1.41728000e-03 -5.00496659e-01  1.41728000e-03  2.27545334e+00  1.41728000e-03 -5.00000000e-01 
 1.41828000e-03 -4.99508804e-01  1.41828000e-03 -5.00491196e-01  1.41828000e-03  2.27601242e+00  1.41828000e-03 -5.00000000e-01 
 1.41928000e-03 -4.99514287e-01  1.41928000e-03 -5.00485713e-01  1.41928000e-03  2.27657350e+00  1.41928000e-03 -5.00000000e-01 
 1.42028000e-03 -4.99519789e-01  1.42028000e-03 -5.00480211e-01  1.42028000e-03  2.27713655e+00  1.42028000e-03 -5.00000000e-01 
