 1.19028000e-03  1.00093042e+00  1.19028000e-03  9.99069577e-01  1.19028000e-03  2.21229208e+00  1.19028000e-03  1.00000000e+00 
 1.19128000e-03  1.00093271e+00  1.19128000e-03  9.99067293e-01  1.19128000e-03  2.21208256e+00  1.19128000e-03  1.00000000e+00 
 1.19228000e-03  1.00093495e+00  1.19228000e-03  9.99065045e-01  1.19228000e-03  2.21187642e+00  1.19228000e-03  1.00000000e+00 
 1.19328000e-03  1.00093717e+00  1.19328000e-03  9.99062835e-01  1.19328000e-03  2.21167367e+00  1.19328000e-03  1.00000000e+00 
 1.19428000e-03  1.00093934e+00  1.19428000e-03  9.99060661e-01  1.19428000e-03  2.21147431e+00  1.19428000e-03  1.00000000e+00 
 1.19528000e-03  1.00094148e+00  1.19528000e-03  9.99058525e-01  1.19528000e-03  2.21127835e+00  1.19528000e-03  1.00000000e+00 
 1.19628000e-03  1.00094357e+00  1.19628000e-03  9.99056425e-01  1.19628000e-03  2.21108580e+00  1.19628000e-03  1.00000000e+00 
 1.19728000e-03  1.00094564e+00  1.19728000e-03  9.99054363e-01  1.19728000e-03  2.21089666e+00  1.19728000e-03  1.00000000e+00 
 1.19828000e-03  1.00094766e+00  1.19828000e-03  9.99052339e-01  1.19828000e-03  2.21071095e+00  1.19828000e-03  1.00000000e+00 
 1.19928000e-03  1.00094965e+00  1.19928000e-03  9.99050351e-01  1.19928000e-03  2.21052867e+00  1.19928000e-03  1.00000000e+00 
 1.20028000e-03  1.00095160e+00  1.20028000e-03  9.99048401e-01  1.20028000e-03  2.21034983e+00  1.20028000e-03  1.00000000e+00 
 1.20128000e-03  1.00095351e+00  1.20128000e-03  9.99046489e-01  1.20128000e-03  2.21017443e+00  1.20128000e-03  1.00000000e+00 
 1.20228000e-03  1.00095539e+00  1.20228000e-03  9.99044614e-01  1.20228000e-03  2.21000248e+00  1.20228000e-03  1.00000000e+00 
 1.20328000e-03  1.00095722e+00  1.20328000e-03  9.99042777e-01  1.20328000e-03  2.20983399e+00  1.20328000e-03  1.00000000e+00 
 1.20428000e-03  1.00095902e+00  1.20428000e-03  9.99040978e-01  1.20428000e-03  2.20966897e+00  1.20428000e-03  1.00000000e+00 
 1.20528000e-03  1.00096078e+00  1.20528000e-03  9.99039217e-01  1.20528000e-03  2.20950741e+00  1.20528000e-03  1.00000000e+00 
 1.20628000e-03  1.00096251e+00  1.20628000e-03  9.99037494e-01  1.20628000e-03  2.20934934e+00  1.20628000e-03  1.00000000e+00 
 1.20728000e-03  1.00096419e+00  1.20728000e-03  9.99035808e-01  1.20728000e-03  2.20919475e+00  1.20728000e-03  1.00000000e+00 
 1.20828000e-03  1.00096584e+00  1.20828000e-03  9.99034161e-01  1.20828000e-03  2.20904365e+00  1.20828000e-03  1.00000000e+00 
 1.20928000e-03  1.00096745e+00  1.20928000e-03  9.99032552e-01  1.20928000e-03  2.20889604e+00  1.20928000e-03  1.00000000e+00 
 1.21028000e-03  1.00096902e+00  1.21028000e-03  9.99030981e-01  1.21028000e-03  2.20875193e+00  1.21028000e-03  1.00000000e+00 
 1.21128000e-03  1.00097055e+00  1.21128000e-03  9.99029448e-01  1.21128000e-03  2.20861134e+00  1.21128000e-03  1.00000000e+00 
 1.21228000e-03  1.00097205e+00  1.21228000e-03  9.99027954e-01  1.21228000e-03  2.20847425e+00  1.21228000e-03  1.00000000e+00 
 1.21328000e-03  1.00097350e+00  1.21328000e-03  9.99026498e-01  1.21328000e-03  2.20834068e+00  1.21328000e-03  1.00000000e+00 
 1.21428000e-03  1.00097492e+00  1.21428000e-03  9.99025080e-01  1.21428000e-03  2.20821064e+00  1.21428000e-03  1.00000000e+00 
 1.21528000e-03  1.00097630e+00  1.21528000e-03  9.99023701e-01  1.21528000e-03  2.20808412e+00  1.21528000e-03  1.00000000e+00 
 1.21628000e-03  1.00097764e+00  1.21628000e-03  9.99022360e-01  1.21628000e-03  2.20796114e+00  1.21628000e-03  1.00000000e+00 
 1.21728000e-03  1.00097894e+00  1.21728000e-03  9.99021058e-01  1.21728000e-03  2.20784170e+00  1.21728000e-03  1.00000000e+00 
 1.21828000e-03  1.00098020e+00  1.21828000e-03  9.99019795e-01  1.21828000e-03  2.20772579e+00  1.21828000e-03  1.00000000e+00 
 1.21928000e-03  1.00098143e+00  1.21928000e-03  9.99018570e-01  1.21928000e-03  2.20761344e+00  1.21928000e-03  1.00000000e+00 
 1.22028000e-03  1.00098262e+00  1.22028000e-03  9.99017385e-01  1.22028000e-03  2.20750463e+00  1.22028000e-03  1.00000000e+00 
 1.22128000e-03  1.00098376e+00  1.22128000e-03  9.99016238e-01  1.22128000e-03  2.20739939e+00  1.22128000e-03  1.00000000e+00 
 1.22228000e-03  1.00098487e+00  1.22228000e-03  9.99015129e-01  1.22228000e-03  2.20729770e+00  1.22228000e-03  1.00000000e+00 
 1.22328000e-03  1.00098594e+00  1.22328000e-03  9.99014060e-01  1.22328000e-03  2.20719957e+00  1.22328000e-03  1.00000000e+00 
 1.22428000e-03  1.00098697e+00  1.22428000e-03  9.99013029e-01  1.22428000e-03  2.20710502e+00  1.22428000e-03  1.00000000e+00 
 1.22528000e-03  1.00098796e+00  1.22528000e-03  9.99012038e-01  1.22528000e-03  2.20701403e+00  1.22528000e-03  1.00000000e+00 
 1.22628000e-03  1.00098891e+00  1.22628000e-03  9.99011085e-01  1.22628000e-03  2.20692662e+00  1.22628000e-03  1.00000000e+00 
 1.22728000e-03  1.00098983e+00  1.22728000e-03  9.99010172e-01  1.22728000e-03  2.20684279e+00  1.22728000e-03  1.00000000e+00 
 1.22828000e-03  1.00099070e+00  1.22828000e-03  9.99009298e-01  1.22828000e-03  2.20676254e+00  1.22828000e-03  1.00000000e+00 
 1.22928000e-03  1.00099154e+00  1.22928000e-03  9.99008462e-01  1.22928000e-03  2.20668587e+00  1.22928000e-03  1.00000000e+00 
 1.23028000e-03  1.00099233e+00  1.23028000e-03  9.99007666e-01  1.23028000e-03  2.20661279e+00  1.23028000e-03  1.00000000e+00 
 1.23128000e-03  1.00099309e+00  1.23128000e-03  9.99006909e-01  1.23128000e-03  2.20654330e+00  1.23128000e-03  1.00000000e+00 
 1.23228000e-03  1.00099381e+00  1.23228000e-03  9.99006192e-01  1.23228000e-03  2.20647741e+00  1.23228000e-03  1.00000000e+00 
 1.23328000e-03  1.00099449e+00  1.23328000e-03  9.99005513e-01  1.23328000e-03  2.20641511e+00  1.23328000e-03  1.00000000e+00 
 1.23428000e-03  1.00099513e+00  1.23428000e-03  9.99004874e-01  1.23428000e-03  2.20635641e+00  1.23428000e-03  1.00000000e+00 
 1.23528000e-03  1.00099573e+00  1.23528000e-03  9.99004274e-01  1.23528000e-03  2.20630131e+00  1.23528000e-03  1.00000000e+00 
 1.23628000e-03  1.00099629e+00  1.23628000e-03  9.99003713e-01  1.23628000e-03  2.20624981e+00  1.23628000e-03  1.00000000e+00 
 1.23728000e-03  1.00099681e+00  1.23728000e-03  9.99003192e-01  1.23728000e-03  2.20620192e+00  1.23728000e-03  1.00000000e+00 
 1.23828000e-03  1.00099729e+00  1.23828000e-03  9.99002710e-01  1.23828000e-03  2.20615763e+00  1.23828000e-03  1.00000000e+00 
 1.23928000e-03  1.00099773e+00  1.23928000e-03  9.99002268e-01  1.23928000e-03  2.20611695e+00  1.23928000e-03  1.00000000e+00 
 1.24028000e-03  1.00099814e+00  1.24028000e-03  9.99001864e-01  1.24028000e-03  2.20607988e+00  1.24028000e-03  1.00000000e+00 
 1.24128000e-03  1.00099850e+00  1.24128000e-03  9.99001501e-01  1.24128000e-03  2.20604643e+00  1.24128000e-03  1.00000000e+00 
 1.24228000e-03  1.00099882e+00  1.24228000e-03  9.99001176e-01  1.24228000e-03  2.20601658e+00  1.24228000e-03  1.00000000e+00 
 1.24328000e-03  1.00099911e+00  1.24328000e-03  9.99000891e-01  1.24328000e-03  2.20599035e+00  1.24328000e-03  1.00000000e+00 
 1.24428000e-03  1.00099935e+00  1.24428000e-03  9.99000646e-01  1.24428000e-03  2.20596773e+00  1.24428000e-03  1.00000000e+00 
 1.24528000e-03  1.00099956e+00  1.24528000e-03  9.99000440e-01  1.24528000e-03  2.20594873e+00  1.24528000e-03  1.00000000e+00 
 1.24628000e-03  1.00099973e+00  1.24628000e-03  9.99000273e-01  1.24628000e-03  2.20593335e+00  1.24628000e-03  1.00000000e+00 
 1.24728000e-03  1.00099985e+00  1.24728000e-03  9.99000146e-01  1.24728000e-03  2.20592158e+00  1.24728000e-03  1.00000000e+00 
 1.24828000e-03  1.00099994e+00  1.24828000e-03  9.99000058e-01  1.24828000e-03  2.20591343e+00  1.24828000e-03  1.00000000e+00 
 1.24928000e-03  1.00099999e+00  1.24928000e-03  9.99000010e-01  1.24928000e-03  2.20590890e+00  1.24928000e-03  1.00000000e+00 
 1.25028000e-03  1.00100000e+00  1.25028000e-03  9.99000002e-01  1.25028000e-03  2.20590799e+00  1.25028000e-03  1.00000000e+00 
 1.25128000e-03  1.00099997e+00  1.25128000e-03  9.99000032e-01  1.25128000e-03  2.20591069e+00  1.25128000e-03  1.00000000e+00 
 1.25228000e-03  1.00099990e+00  1.25228000e-03  9.99000103e-01  1.25228000e-03  2.20591701e+00  1.25228000e-03  1.00000000e+00 
 1.25328000e-03  1.00099979e+00  1.25328000e-03  9.99000212e-01  1.25328000e-03  2.20592695e+00  1.25328000e-03  1.00000000e+00 
 1.25428000e-03  1.00099964e+00  1.25428000e-03  9.99000362e-01  1.25428000e-03  2.20594051e+00  1.25428000e-03  1.00000000e+00 
 1.25528000e-03  1.00099945e+00  1.25528000e-03  9.99000550e-01  1.25528000e-03  2.20595768e+00  1.25528000e-03  1.00000000e+00 
 1.25628000e-03  1.00099922e+00  1.25628000e-03  9.99000778e-01  1.25628000e-03  2.20597847e+00  1.25628000e-03  1.00000000e+00 
 1.25728000e-03  1.00099895e+00  1.25728000e-03  9.99001046e-01  1.25728000e-03  2.20600288e+00  1.25728000e-03  1.00000000e+00 
 1.25828000e-03  1.00099865e+00  1.25828000e-03  9.99001353e-01  1.25828000e-03  2.20603089e+00  1.25828000e-03  1.00000000e+00 
 1.25928000e-03  1.00099830e+00  1.25928000e-03  9.99001699e-01  1.25928000e-03  2.20606253e+00  1.25928000e-03  1.00000000e+00 
 1.26028000e-03  1.00099791e+00  1.26028000e-03  9.99002085e-01  1.26028000e-03  2.20609777e+00  1.26028000e-03  1.00000000e+00 
 1.26128000e-03  1.00099749e+00  1.26128000e-03  9.99002511e-01  1.26128000e-03  2.20613662e+00  1.26128000e-03  1.00000000e+00 
 1.26228000e-03  1.00099702e+00  1.26228000e-03  9.99002975e-01  1.26228000e-03  2.20617909e+00  1.26228000e-03  1.00000000e+00 
 1.26328000e-03  1.00099652e+00  1.26328000e-03  9.99003479e-01  1.26328000e-03  2.20622516e+00  1.26328000e-03  1.00000000e+00 
 1.26428000e-03  1.00099598e+00  1.26428000e-03  9.99004022e-01  1.26428000e-03  2.20627484e+00  1.26428000e-03  1.00000000e+00 
 1.26528000e-03  1.00099539e+00  1.26528000e-03  9.99004605e-01  1.26528000e-03  2.20632812e+00  1.26528000e-03  1.00000000e+00 
 1.26628000e-03  1.00099477e+00  1.26628000e-03  9.99005227e-01  1.26628000e-03  2.20638500e+00  1.26628000e-03  1.00000000e+00 
 1.26728000e-03  1.00099411e+00  1.26728000e-03  9.99005888e-01  1.26728000e-03  2.20644548e+00  1.26728000e-03  1.00000000e+00 
 1.26828000e-03  1.00099341e+00  1.26828000e-03  9.99006589e-01  1.26828000e-03  2.20650956e+00  1.26828000e-03  1.00000000e+00 
 1.26928000e-03  1.00099267e+00  1.26928000e-03  9.99007328e-01  1.26928000e-03  2.20657723e+00  1.26928000e-03  1.00000000e+00 
 1.27028000e-03  1.00099189e+00  1.27028000e-03  9.99008107e-01  1.27028000e-03  2.20664850e+00  1.27028000e-03  1.00000000e+00 
 1.27128000e-03  1.00099107e+00  1.27128000e-03  9.99008925e-01  1.27128000e-03  2.20672335e+00  1.27128000e-03  1.00000000e+00 
 1.27228000e-03  1.00099022e+00  1.27228000e-03  9.99009783e-01  1.27228000e-03  2.20680179e+00  1.27228000e-03  1.00000000e+00 
 1.27328000e-03  1.00098932e+00  1.27328000e-03  9.99010679e-01  1.27328000e-03  2.20688381e+00  1.27328000e-03  1.00000000e+00 
 1.27428000e-03  1.00098839e+00  1.27428000e-03  9.99011614e-01  1.27428000e-03  2.20696942e+00  1.27428000e-03  1.00000000e+00 
 1.27528000e-03  1.00098741e+00  1.27528000e-03  9.99012588e-01  1.27528000e-03  2.20705860e+00  1.27528000e-03  1.00000000e+00 
 1.27628000e-03  1.00098640e+00  1.27628000e-03  9.99013602e-01  1.27628000e-03  2.20715135e+00  1.27628000e-03  1.00000000e+00 
 1.27728000e-03  1.00098535e+00  1.27728000e-03  9.99014654e-01  1.27728000e-03  2.20724767e+00  1.27728000e-03  1.00000000e+00 
 1.27828000e-03  1.00098425e+00  1.27828000e-03  9.99015745e-01  1.27828000e-03  2.20734756e+00  1.27828000e-03  1.00000000e+00 
 1.27928000e-03  1.00098312e+00  1.27928000e-03  9.99016875e-01  1.27928000e-03  2.20745101e+00  1.27928000e-03  1.00000000e+00 
 1.28028000e-03  1.00098196e+00  1.28028000e-03  9.99018044e-01  1.28028000e-03  2.20755802e+00  1.28028000e-03  1.00000000e+00 
 1.28128000e-03  1.00098075e+00  1.28128000e-03  9.99019252e-01  1.28128000e-03  2.20766858e+00  1.28128000e-03  1.00000000e+00 
 1.28228000e-03  1.00097950e+00  1.28228000e-03  9.99020498e-01  1.28228000e-03  2.20778269e+00  1.28228000e-03  1.00000000e+00 
 1.28328000e-03  1.00097822e+00  1.28328000e-03  9.99021783e-01  1.28328000e-03  2.20790034e+00  1.28328000e-03  1.00000000e+00 
 1.28428000e-03  1.00097689e+00  1.28428000e-03  9.99023106e-01  1.28428000e-03  2.20802154e+00  1.28428000e-03  1.00000000e+00 
 1.28528000e-03  1.00097553e+00  1.28528000e-03  9.99024469e-01  1.28528000e-03  2.20814627e+00  1.28528000e-03  1.00000000e+00 
 1.28628000e-03  1.00097413e+00  1.28628000e-03  9.99025869e-01  1.28628000e-03  2.20827453e+00  1.28628000e-03  1.00000000e+00 
 1.28728000e-03  1.00097269e+00  1.28728000e-03  9.99027308e-01  1.28728000e-03  2.20840632e+00  1.28728000e-03  1.00000000e+00 
 1.28828000e-03  1.00097121e+00  1.28828000e-03  9.99028786e-01  1.28828000e-03  2.20854163e+00  1.28828000e-03  1.00000000e+00 
 1.28928000e-03  1.00096970e+00  1.28928000e-03  9.99030302e-01  1.28928000e-03  2.20868045e+00  1.28928000e-03  1.00000000e+00 
 1.29028000e-03  1.00096814e+00  1.29028000e-03  9.99031856e-01  1.29028000e-03  2.20882278e+00  1.29028000e-03  1.00000000e+00 
 1.29128000e-03  1.00096655e+00  1.29128000e-03  9.99033448e-01  1.29128000e-03  2.20896862e+00  1.29128000e-03  1.00000000e+00 
 1.29228000e-03  1.00096492e+00  1.29228000e-03  9.99035079e-01  1.29228000e-03  2.20911796e+00  1.29228000e-03  1.00000000e+00 
 1.29328000e-03  1.00096325e+00  1.29328000e-03  9.99036747e-01  1.29328000e-03  2.20927079e+00  1.29328000e-03  1.00000000e+00 
 1.29428000e-03  1.00096155e+00  1.29428000e-03  9.99038454e-01  1.29428000e-03  2.20942710e+00  1.29428000e-03  1.00000000e+00 
 1.29528000e-03  1.00095980e+00  1.29528000e-03  9.99040199e-01  1.29528000e-03  2.20958690e+00  1.29528000e-03  1.00000000e+00 
 1.29628000e-03  1.00095802e+00  1.29628000e-03  9.99041981e-01  1.29628000e-03  2.20975017e+00  1.29628000e-03  1.00000000e+00 
 1.29728000e-03  1.00095620e+00  1.29728000e-03  9.99043801e-01  1.29728000e-03  2.20991691e+00  1.29728000e-03  1.00000000e+00 
 1.29828000e-03  1.00095434e+00  1.29828000e-03  9.99045660e-01  1.29828000e-03  2.21008711e+00  1.29828000e-03  1.00000000e+00 
 1.29928000e-03  1.00095244e+00  1.29928000e-03  9.99047555e-01  1.29928000e-03  2.21026077e+00  1.29928000e-03  1.00000000e+00 
 1.30028000e-03  1.00095051e+00  1.30028000e-03  9.99049489e-01  1.30028000e-03  2.21043787e+00  1.30028000e-03  1.00000000e+00 
 1.30128000e-03  1.00094854e+00  1.30128000e-03  9.99051459e-01  1.30128000e-03  2.21061841e+00  1.30128000e-03  1.00000000e+00 
 1.30228000e-03  1.00094653e+00  1.30228000e-03  9.99053468e-01  1.30228000e-03  2.21080239e+00  1.30228000e-03  1.00000000e+00 
 1.30328000e-03  1.00094449e+00  1.30328000e-03  9.99055513e-01  1.30328000e-03  2.21098980e+00  1.30328000e-03  1.00000000e+00 
 1.30428000e-03  1.00094240e+00  1.30428000e-03  9.99057596e-01  1.30428000e-03  2.21118062e+00  1.30428000e-03  1.00000000e+00 
 1.30528000e-03  1.00094028e+00  1.30528000e-03  9.99059717e-01  1.30528000e-03  2.21137486e+00  1.30528000e-03  1.00000000e+00 
 1.30628000e-03  1.00093813e+00  1.30628000e-03  9.99061874e-01  1.30628000e-03  2.21157251e+00  1.30628000e-03  1.00000000e+00 
 1.30728000e-03  1.00093593e+00  1.30728000e-03  9.99064068e-01  1.30728000e-03  2.21177355e+00  1.30728000e-03  1.00000000e+00 
 1.30828000e-03  1.00093370e+00  1.30828000e-03  9.99066300e-01  1.30828000e-03  2.21197797e+00  1.30828000e-03  1.00000000e+00 
 1.30928000e-03  1.00093143e+00  1.30928000e-03  9.99068568e-01  1.30928000e-03  2.21218578e+00  1.30928000e-03  1.00000000e+00 
 1.31028000e-03  1.00092913e+00  1.31028000e-03  9.99070873e-01  1.31028000e-03  2.21239697e+00  1.31028000e-03  1.00000000e+00 
 1.31128000e-03  1.00092679e+00  1.31128000e-03  9.99073214e-01  1.31128000e-03  2.21261152e+00  1.31128000e-03  1.00000000e+00 
 1.31228000e-03  1.00092441e+00  1.31228000e-03  9.99075592e-01  1.31228000e-03  2.21282942e+00  1.31228000e-03  1.00000000e+00 
 1.31328000e-03  1.00092199e+00  1.31328000e-03  9.99078007e-01  1.31328000e-03  2.21305067e+00  1.31328000e-03  1.00000000e+00 
 1.31428000e-03  1.00091954e+00  1.31428000e-03  9.99080458e-01  1.31428000e-03  2.21327526e+00  1.31428000e-03  1.00000000e+00 
 1.31528000e-03  1.00091705e+00  1.31528000e-03  9.99082945e-01  1.31528000e-03  2.21350319e+00  1.31528000e-03  1.00000000e+00 
 1.31628000e-03  1.00091453e+00  1.31628000e-03  9.99085469e-01  1.31628000e-03  2.21373443e+00  1.31628000e-03  1.00000000e+00 
 1.31728000e-03  1.00091197e+00  1.31728000e-03  9.99088029e-01  1.31728000e-03  2.21396899e+00  1.31728000e-03  1.00000000e+00 
 1.31828000e-03  1.00090938e+00  1.31828000e-03  9.99090624e-01  1.31828000e-03  2.21420685e+00  1.31828000e-03  1.00000000e+00 
 1.31928000e-03  1.00090674e+00  1.31928000e-03  9.99093256e-01  1.31928000e-03  2.21444800e+00  1.31928000e-03  1.00000000e+00 
 1.32028000e-03  1.00090408e+00  1.32028000e-03  9.99095923e-01  1.32028000e-03  2.21469244e+00  1.32028000e-03  1.00000000e+00 
 1.32128000e-03  1.00090137e+00  1.32128000e-03  9.99098626e-01  1.32128000e-03  2.21494015e+00  1.32128000e-03  1.00000000e+00 
 1.32228000e-03  1.00089863e+00  1.32228000e-03  9.99101365e-01  1.32228000e-03  2.21519113e+00  1.32228000e-03  1.00000000e+00 
 1.32328000e-03  1.00089586e+00  1.32328000e-03  9.99104139e-01  1.32328000e-03  2.21544537e+00  1.32328000e-03  1.00000000e+00 
 1.32428000e-03  1.00089305e+00  1.32428000e-03  9.99106949e-01  1.32428000e-03  2.21570285e+00  1.32428000e-03  1.00000000e+00 
 1.32528000e-03  1.00089021e+00  1.32528000e-03  9.99109794e-01  1.32528000e-03  2.21596357e+00  1.32528000e-03  1.00000000e+00 
 1.32628000e-03  1.00088733e+00  1.32628000e-03  9.99112673e-01  1.32628000e-03  2.21622751e+00  1.32628000e-03  1.00000000e+00 
 1.32728000e-03  1.00088441e+00  1.32728000e-03  9.99115588e-01  1.32728000e-03  2.21649466e+00  1.32728000e-03  1.00000000e+00 
 1.32828000e-03  1.00088146e+00  1.32828000e-03  9.99118538e-01  1.32828000e-03  2.21676503e+00  1.32828000e-03  1.00000000e+00 
 1.32928000e-03  1.00087848e+00  1.32928000e-03  9.99121523e-01  1.32928000e-03  2.21703858e+00  1.32928000e-03  1.00000000e+00 
 1.33028000e-03  1.00087546e+00  1.33028000e-03  9.99124542e-01  1.33028000e-03  2.21731532e+00  1.33028000e-03  1.00000000e+00 
 1.33128000e-03  1.00087240e+00  1.33128000e-03  9.99127596e-01  1.33128000e-03  2.21759524e+00  1.33128000e-03  1.00000000e+00 
 1.33228000e-03  1.00086932e+00  1.33228000e-03  9.99130684e-01  1.33228000e-03  2.21787831e+00  1.33228000e-03  1.00000000e+00 
 1.33328000e-03  1.00086619e+00  1.33328000e-03  9.99133807e-01  1.33328000e-03  2.21816454e+00  1.33328000e-03  1.00000000e+00 
 1.33428000e-03  1.00086304e+00  1.33428000e-03  9.99136964e-01  1.33428000e-03  2.21845390e+00  1.33428000e-03  1.00000000e+00 
 1.33528000e-03  1.00085985e+00  1.33528000e-03  9.99140155e-01  1.33528000e-03  2.21874639e+00  1.33528000e-03  1.00000000e+00 
 1.33628000e-03  1.00085662e+00  1.33628000e-03  9.99143380e-01  1.33628000e-03  2.21904200e+00  1.33628000e-03  1.00000000e+00 
 1.33728000e-03  1.00085336e+00  1.33728000e-03  9.99146638e-01  1.33728000e-03  2.21934072e+00  1.33728000e-03  1.00000000e+00 
 1.33828000e-03  1.00085007e+00  1.33828000e-03  9.99149931e-01  1.33828000e-03  2.21964253e+00  1.33828000e-03  1.00000000e+00 
 1.33928000e-03  1.00084674e+00  1.33928000e-03  9.99153257e-01  1.33928000e-03  2.21994742e+00  1.33928000e-03  1.00000000e+00 
 1.34028000e-03  1.00084338e+00  1.34028000e-03  9.99156616e-01  1.34028000e-03  2.22025538e+00  1.34028000e-03  1.00000000e+00 
 1.34128000e-03  1.00083999e+00  1.34128000e-03  9.99160009e-01  1.34128000e-03  2.22056640e+00  1.34128000e-03  1.00000000e+00 
 1.34228000e-03  1.00083657e+00  1.34228000e-03  9.99163435e-01  1.34228000e-03  2.22088046e+00  1.34228000e-03  1.00000000e+00 
 1.34328000e-03  1.00083311e+00  1.34328000e-03  9.99166893e-01  1.34328000e-03  2.22119756e+00  1.34328000e-03  1.00000000e+00 
 1.34428000e-03  1.00082961e+00  1.34428000e-03  9.99170385e-01  1.34428000e-03  2.22151768e+00  1.34428000e-03  1.00000000e+00 
 1.34528000e-03  1.00082609e+00  1.34528000e-03  9.99173910e-01  1.34528000e-03  2.22184081e+00  1.34528000e-03  1.00000000e+00 
 1.34628000e-03  1.00082253e+00  1.34628000e-03  9.99177467e-01  1.34628000e-03  2.22216693e+00  1.34628000e-03  1.00000000e+00 
 1.34728000e-03  1.00081894e+00  1.34728000e-03  9.99181056e-01  1.34728000e-03  2.22249604e+00  1.34728000e-03  1.00000000e+00 
 1.34828000e-03  1.00081532e+00  1.34828000e-03  9.99184678e-01  1.34828000e-03  2.22282811e+00  1.34828000e-03  1.00000000e+00 
 1.34928000e-03  1.00081167e+00  1.34928000e-03  9.99188332e-01  1.34928000e-03  2.22316315e+00  1.34928000e-03  1.00000000e+00 
