 5.35280000e-04  1.49978014e+00  5.35280000e-04  1.50021986e+00  5.35280000e-04  2.30889316e+00  5.35280000e-04  1.50000000e+00 
 5.36280000e-04  1.49977402e+00  5.36280000e-04  1.50022598e+00  5.36280000e-04  2.30943740e+00  5.36280000e-04  1.50000000e+00 
 5.37280000e-04  1.49976790e+00  5.37280000e-04  1.50023210e+00  5.37280000e-04  2.30998086e+00  5.37280000e-04  1.50000000e+00 
 5.38280000e-04  1.49976179e+00  5.38280000e-04  1.50023821e+00  5.38280000e-04  2.31052353e+00  5.38280000e-04  1.50000000e+00 
 5.39280000e-04  1.49975569e+00  5.39280000e-04  1.50024431e+00  5.39280000e-04  2.31106537e+00  5.39280000e-04  1.50000000e+00 
 5.40280000e-04  1.49974961e+00  5.40280000e-04  1.50025039e+00  5.40280000e-04  2.31160637e+00  5.40280000e-04  1.50000000e+00 
 5.41280000e-04  1.49974353e+00  5.41280000e-04  1.50025647e+00  5.41280000e-04  2.31214651e+00  5.41280000e-04  1.50000000e+00 
 5.42280000e-04  1.49973746e+00  5.42280000e-04  1.50026254e+00  5.42280000e-04  2.31268576e+00  5.42280000e-04  1.50000000e+00 
 5.43280000e-04  1.49973140e+00  5.43280000e-04  1.50026860e+00  5.43280000e-04  2.31322410e+00  5.43280000e-04  1.50000000e+00 
 5.44280000e-04  1.49972536e+00  5.44280000e-04  1.50027464e+00  5.44280000e-04  2.31376152e+00  5.44280000e-04  1.50000000e+00 
 5.45280000e-04  1.49971932e+00  5.45280000e-04  1.50028068e+00  5.45280000e-04  2.31429799e+00  5.45280000e-04  1.50000000e+00 
 5.46280000e-04  1.49971329e+00  5.46280000e-04  1.50028671e+00  5.46280000e-04  2.31483349e+00  5.46280000e-04  1.50000000e+00 
 5.47280000e-04  1.49970728e+00  5.47280000e-04  1.50029272e+00  5.47280000e-04  2.31536799e+00  5.47280000e-04  1.50000000e+00 
 5.48280000e-04  1.49970128e+00  5.48280000e-04  1.50029872e+00  5.48280000e-04  2.31590149e+00  5.48280000e-04  1.50000000e+00 
 5.49280000e-04  1.49969529e+00  5.49280000e-04  1.50030471e+00  5.49280000e-04  2.31643395e+00  5.49280000e-04  1.50000000e+00 
 5.50280000e-04  1.49968931e+00  5.50280000e-04  1.50031069e+00  5.50280000e-04  2.31696535e+00  5.50280000e-04  1.50000000e+00 
 5.51280000e-04  1.49968334e+00  5.51280000e-04  1.50031666e+00  5.51280000e-04  2.31749568e+00  5.51280000e-04  1.50000000e+00 
 5.52280000e-04  1.49967739e+00  5.52280000e-04  1.50032261e+00  5.52280000e-04  2.31802491e+00  5.52280000e-04  1.50000000e+00 
 5.53280000e-04  1.49967145e+00  5.53280000e-04  1.50032855e+00  5.53280000e-04  2.31855302e+00  5.53280000e-04  1.50000000e+00 
 5.54280000e-04  1.49966552e+00  5.54280000e-04  1.50033448e+00  5.54280000e-04  2.31907999e+00  5.54280000e-04  1.50000000e+00 
 5.55280000e-04  1.49965961e+00  5.55280000e-04  1.50034039e+00  5.55280000e-04  2.31960581e+00  5.55280000e-04  1.50000000e+00 
 5.56280000e-04  1.49965371e+00  5.56280000e-04  1.50034629e+00  5.56280000e-04  2.32013044e+00  5.56280000e-04  1.50000000e+00 
 5.57280000e-04  1.49964782e+00  5.57280000e-04  1.50035218e+00  5.57280000e-04  2.32065387e+00  5.57280000e-04  1.50000000e+00 
 5.58280000e-04  1.49964194e+00  5.58280000e-04  1.50035806e+00  5.58280000e-04  2.32117608e+00  5.58280000e-04  1.50000000e+00 
 5.59280000e-04  1.49963609e+00  5.59280000e-04  1.50036391e+00  5.59280000e-04  2.32169704e+00  5.59280000e-04  1.50000000e+00 
 5.60280000e-04  1.49963024e+00  5.60280000e-04  1.50036976e+00  5.60280000e-04  2.32221674e+00  5.60280000e-04  1.50000000e+00 
 5.61280000e-04  1.49962441e+00  5.61280000e-04  1.50037559e+00  5.61280000e-04  2.32273516e+00  5.61280000e-04  1.50000000e+00 
 5.62280000e-04  1.49961859e+00  5.62280000e-04  1.50038141e+00  5.62280000e-04  2.32325227e+00  5.62280000e-04  1.50000000e+00 
 5.63280000e-04  1.49961279e+00  5.63280000e-04  1.50038721e+00  5.63280000e-04  2.32376806e+00  5.63280000e-04  1.50000000e+00 
 5.64280000e-04  1.49960701e+00  5.64280000e-04  1.50039299e+00  5.64280000e-04  2.32428250e+00  5.64280000e-04  1.50000000e+00 
 5.65280000e-04  1.49960124e+00  5.65280000e-04  1.50039876e+00  5.65280000e-04  2.32479557e+00  5.65280000e-04  1.50000000e+00 
 5.66280000e-04  1.49959548e+00  5.66280000e-04  1.50040452e+00  5.66280000e-04  2.32530726e+00  5.66280000e-04  1.50000000e+00 
 5.67280000e-04  1.49958975e+00  5.67280000e-04  1.50041025e+00  5.67280000e-04  2.32581754e+00  5.67280000e-04  1.50000000e+00 
 5.68280000e-04  1.49958402e+00  5.68280000e-04  1.50041598e+00  5.68280000e-04  2.32632639e+00  5.68280000e-04  1.50000000e+00 
 5.69280000e-04  1.49957832e+00  5.69280000e-04  1.50042168e+00  5.69280000e-04  2.32683380e+00  5.69280000e-04  1.50000000e+00 
 5.70280000e-04  1.49957263e+00  5.70280000e-04  1.50042737e+00  5.70280000e-04  2.32733974e+00  5.70280000e-04  1.50000000e+00 
 5.71280000e-04  1.49956696e+00  5.71280000e-04  1.50043304e+00  5.71280000e-04  2.32784419e+00  5.71280000e-04  1.50000000e+00 
 5.72280000e-04  1.49956130e+00  5.72280000e-04  1.50043870e+00  5.72280000e-04  2.32834713e+00  5.72280000e-04  1.50000000e+00 
 5.73280000e-04  1.49955567e+00  5.73280000e-04  1.50044433e+00  5.73280000e-04  2.32884855e+00  5.73280000e-04  1.50000000e+00 
 5.74280000e-04  1.49955004e+00  5.74280000e-04  1.50044996e+00  5.74280000e-04  2.32934841e+00  5.74280000e-04  1.50000000e+00 
 5.75280000e-04  1.49954444e+00  5.75280000e-04  1.50045556e+00  5.75280000e-04  2.32984671e+00  5.75280000e-04  1.50000000e+00 
 5.76280000e-04  1.49953886e+00  5.76280000e-04  1.50046114e+00  5.76280000e-04  2.33034342e+00  5.76280000e-04  1.50000000e+00 
 5.77280000e-04  1.49953329e+00  5.77280000e-04  1.50046671e+00  5.77280000e-04  2.33083853e+00  5.77280000e-04  1.50000000e+00 
 5.78280000e-04  1.49952774e+00  5.78280000e-04  1.50047226e+00  5.78280000e-04  2.33133201e+00  5.78280000e-04  1.50000000e+00 
 5.79280000e-04  1.49952222e+00  5.79280000e-04  1.50047778e+00  5.79280000e-04  2.33182384e+00  5.79280000e-04  1.50000000e+00 
 5.80280000e-04  1.49951671e+00  5.80280000e-04  1.50048329e+00  5.80280000e-04  2.33231401e+00  5.80280000e-04  1.50000000e+00 
 5.81280000e-04  1.49951121e+00  5.81280000e-04  1.50048879e+00  5.81280000e-04  2.33280249e+00  5.81280000e-04  1.50000000e+00 
 5.82280000e-04  1.49950574e+00  5.82280000e-04  1.50049426e+00  5.82280000e-04  2.33328927e+00  5.82280000e-04  1.50000000e+00 
 5.83280000e-04  1.49950029e+00  5.83280000e-04  1.50049971e+00  5.83280000e-04  2.33377432e+00  5.83280000e-04  1.50000000e+00 
 5.84280000e-04  1.49949486e+00  5.84280000e-04  1.50050514e+00  5.84280000e-04  2.33425763e+00  5.84280000e-04  1.50000000e+00 
 5.85280000e-04  1.49948945e+00  5.85280000e-04  1.50051055e+00  5.85280000e-04  2.33473918e+00  5.85280000e-04  1.50000000e+00 
 5.86280000e-04  1.49948405e+00  5.86280000e-04  1.50051595e+00  5.86280000e-04  2.33521894e+00  5.86280000e-04  1.50000000e+00 
 5.87280000e-04  1.49947868e+00  5.87280000e-04  1.50052132e+00  5.87280000e-04  2.33569691e+00  5.87280000e-04  1.50000000e+00 
 5.88280000e-04  1.49947333e+00  5.88280000e-04  1.50052667e+00  5.88280000e-04  2.33617305e+00  5.88280000e-04  1.50000000e+00 
 5.89280000e-04  1.49946800e+00  5.89280000e-04  1.50053200e+00  5.89280000e-04  2.33664736e+00  5.89280000e-04  1.50000000e+00 
 5.90280000e-04  1.49946269e+00  5.90280000e-04  1.50053731e+00  5.90280000e-04  2.33711981e+00  5.90280000e-04  1.50000000e+00 
 5.91280000e-04  1.49945740e+00  5.91280000e-04  1.50054260e+00  5.91280000e-04  2.33759038e+00  5.91280000e-04  1.50000000e+00 
 5.92280000e-04  1.49945213e+00  5.92280000e-04  1.50054787e+00  5.92280000e-04  2.33805906e+00  5.92280000e-04  1.50000000e+00 
 5.93280000e-04  1.49944689e+00  5.93280000e-04  1.50055311e+00  5.93280000e-04  2.33852582e+00  5.93280000e-04  1.50000000e+00 
 5.94280000e-04  1.49944166e+00  5.94280000e-04  1.50055834e+00  5.94280000e-04  2.33899066e+00  5.94280000e-04  1.50000000e+00 
 5.95280000e-04  1.49943646e+00  5.95280000e-04  1.50056354e+00  5.95280000e-04  2.33945354e+00  5.95280000e-04  1.50000000e+00 
 5.96280000e-04  1.49943128e+00  5.96280000e-04  1.50056872e+00  5.96280000e-04  2.33991445e+00  5.96280000e-04  1.50000000e+00 
 5.97280000e-04  1.49942613e+00  5.97280000e-04  1.50057387e+00  5.97280000e-04  2.34037338e+00  5.97280000e-04  1.50000000e+00 
 5.98280000e-04  1.49942099e+00  5.98280000e-04  1.50057901e+00  5.98280000e-04  2.34083030e+00  5.98280000e-04  1.50000000e+00 
 5.99280000e-04  1.49941588e+00  5.99280000e-04  1.50058412e+00  5.99280000e-04  2.34128519e+00  5.99280000e-04  1.50000000e+00 
 6.00280000e-04  1.49941079e+00  6.00280000e-04  1.50058921e+00  6.00280000e-04  2.34173805e+00  6.00280000e-04  1.50000000e+00 
 6.01280000e-04  1.49940573e+00  6.01280000e-04  1.50059427e+00  6.01280000e-04  2.34218884e+00  6.01280000e-04  1.50000000e+00 
 6.02280000e-04  1.49940069e+00  6.02280000e-04  1.50059931e+00  6.02280000e-04  2.34263756e+00  6.02280000e-04  1.50000000e+00 
 6.03280000e-04  1.49939567e+00  6.03280000e-04  1.50060433e+00  6.03280000e-04  2.34308418e+00  6.03280000e-04  1.50000000e+00 
 6.04280000e-04  1.49939067e+00  6.04280000e-04  1.50060933e+00  6.04280000e-04  2.34352869e+00  6.04280000e-04  1.50000000e+00 
 6.05280000e-04  1.49938570e+00  6.05280000e-04  1.50061430e+00  6.05280000e-04  2.34397107e+00  6.05280000e-04  1.50000000e+00 
 6.06280000e-04  1.49938076e+00  6.06280000e-04  1.50061924e+00  6.06280000e-04  2.34441129e+00  6.06280000e-04  1.50000000e+00 
 6.07280000e-04  1.49937584e+00  6.07280000e-04  1.50062416e+00  6.07280000e-04  2.34484936e+00  6.07280000e-04  1.50000000e+00 
 6.08280000e-04  1.49937094e+00  6.08280000e-04  1.50062906e+00  6.08280000e-04  2.34528524e+00  6.08280000e-04  1.50000000e+00 
 6.09280000e-04  1.49936607e+00  6.09280000e-04  1.50063393e+00  6.09280000e-04  2.34571891e+00  6.09280000e-04  1.50000000e+00 
 6.10280000e-04  1.49936122e+00  6.10280000e-04  1.50063878e+00  6.10280000e-04  2.34615037e+00  6.10280000e-04  1.50000000e+00 
 6.11280000e-04  1.49935640e+00  6.11280000e-04  1.50064360e+00  6.11280000e-04  2.34657960e+00  6.11280000e-04  1.50000000e+00 
 6.12280000e-04  1.49935160e+00  6.12280000e-04  1.50064840e+00  6.12280000e-04  2.34700657e+00  6.12280000e-04  1.50000000e+00 
 6.13280000e-04  1.49934683e+00  6.13280000e-04  1.50065317e+00  6.13280000e-04  2.34743127e+00  6.13280000e-04  1.50000000e+00 
 6.14280000e-04  1.49934209e+00  6.14280000e-04  1.50065791e+00  6.14280000e-04  2.34785369e+00  6.14280000e-04  1.50000000e+00 
 6.15280000e-04  1.49933737e+00  6.15280000e-04  1.50066263e+00  6.15280000e-04  2.34827380e+00  6.15280000e-04  1.50000000e+00 
 6.16280000e-04  1.49933268e+00  6.16280000e-04  1.50066732e+00  6.16280000e-04  2.34869159e+00  6.16280000e-04  1.50000000e+00 
 6.17280000e-04  1.49932801e+00  6.17280000e-04  1.50067199e+00  6.17280000e-04  2.34910705e+00  6.17280000e-04  1.50000000e+00 
 6.18280000e-04  1.49932337e+00  6.18280000e-04  1.50067663e+00  6.18280000e-04  2.34952015e+00  6.18280000e-04  1.50000000e+00 
 6.19280000e-04  1.49931876e+00  6.19280000e-04  1.50068124e+00  6.19280000e-04  2.34993088e+00  6.19280000e-04  1.50000000e+00 
 6.20280000e-04  1.49931417e+00  6.20280000e-04  1.50068583e+00  6.20280000e-04  2.35033923e+00  6.20280000e-04  1.50000000e+00 
 6.21280000e-04  1.49930961e+00  6.21280000e-04  1.50069039e+00  6.21280000e-04  2.35074518e+00  6.21280000e-04  1.50000000e+00 
 6.22280000e-04  1.49930508e+00  6.22280000e-04  1.50069492e+00  6.22280000e-04  2.35114870e+00  6.22280000e-04  1.50000000e+00 
 6.23280000e-04  1.49930058e+00  6.23280000e-04  1.50069942e+00  6.23280000e-04  2.35154980e+00  6.23280000e-04  1.50000000e+00 
 6.24280000e-04  1.49929610e+00  6.24280000e-04  1.50070390e+00  6.24280000e-04  2.35194844e+00  6.24280000e-04  1.50000000e+00 
 6.25280000e-04  1.49929165e+00  6.25280000e-04  1.50070835e+00  6.25280000e-04  2.35234462e+00  6.25280000e-04  1.50000000e+00 
 6.26280000e-04  1.49928723e+00  6.26280000e-04  1.50071277e+00  6.26280000e-04  2.35273831e+00  6.26280000e-04  1.50000000e+00 
 6.27280000e-04  1.49928284e+00  6.27280000e-04  1.50071716e+00  6.27280000e-04  2.35312951e+00  6.27280000e-04  1.50000000e+00 
 6.28280000e-04  1.49927847e+00  6.28280000e-04  1.50072153e+00  6.28280000e-04  2.35351819e+00  6.28280000e-04  1.50000000e+00 
 6.29280000e-04  1.49927414e+00  6.29280000e-04  1.50072586e+00  6.29280000e-04  2.35390434e+00  6.29280000e-04  1.50000000e+00 
 6.30280000e-04  1.49926983e+00  6.30280000e-04  1.50073017e+00  6.30280000e-04  2.35428796e+00  6.30280000e-04  1.50000000e+00 
 6.31280000e-04  1.49926555e+00  6.31280000e-04  1.50073445e+00  6.31280000e-04  2.35466901e+00  6.31280000e-04  1.50000000e+00 
 6.32280000e-04  1.49926130e+00  6.32280000e-04  1.50073870e+00  6.32280000e-04  2.35504748e+00  6.32280000e-04  1.50000000e+00 
 6.33280000e-04  1.49925708e+00  6.33280000e-04  1.50074292e+00  6.33280000e-04  2.35542337e+00  6.33280000e-04  1.50000000e+00 
 6.34280000e-04  1.49925289e+00  6.34280000e-04  1.50074711e+00  6.34280000e-04  2.35579665e+00  6.34280000e-04  1.50000000e+00 
 6.35280000e-04  1.49924873e+00  6.35280000e-04  1.50075127e+00  6.35280000e-04  2.35616732e+00  6.35280000e-04  1.50000000e+00 
 6.36280000e-04  1.49924459e+00  6.36280000e-04  1.50075541e+00  6.36280000e-04  2.35653534e+00  6.36280000e-04  1.50000000e+00 
 6.37280000e-04  1.49924049e+00  6.37280000e-04  1.50075951e+00  6.37280000e-04  2.35690072e+00  6.37280000e-04  1.50000000e+00 
 6.38280000e-04  1.49923642e+00  6.38280000e-04  1.50076358e+00  6.38280000e-04  2.35726344e+00  6.38280000e-04  1.50000000e+00 
 6.39280000e-04  1.49923238e+00  6.39280000e-04  1.50076762e+00  6.39280000e-04  2.35762348e+00  6.39280000e-04  1.50000000e+00 
 6.40280000e-04  1.49922837e+00  6.40280000e-04  1.50077163e+00  6.40280000e-04  2.35798082e+00  6.40280000e-04  1.50000000e+00 
 6.41280000e-04  1.49922439e+00  6.41280000e-04  1.50077561e+00  6.41280000e-04  2.35833546e+00  6.41280000e-04  1.50000000e+00 
 6.42280000e-04  1.49922043e+00  6.42280000e-04  1.50077957e+00  6.42280000e-04  2.35868738e+00  6.42280000e-04  1.50000000e+00 
 6.43280000e-04  1.49921651e+00  6.43280000e-04  1.50078349e+00  6.43280000e-04  2.35903657e+00  6.43280000e-04  1.50000000e+00 
 6.44280000e-04  1.49921263e+00  6.44280000e-04  1.50078737e+00  6.44280000e-04  2.35938300e+00  6.44280000e-04  1.50000000e+00 
 6.45280000e-04  1.49920877e+00  6.45280000e-04  1.50079123e+00  6.45280000e-04  2.35972667e+00  6.45280000e-04  1.50000000e+00 
 6.46280000e-04  1.49920494e+00  6.46280000e-04  1.50079506e+00  6.46280000e-04  2.36006757e+00  6.46280000e-04  1.50000000e+00 
 6.47280000e-04  1.49920115e+00  6.47280000e-04  1.50079885e+00  6.47280000e-04  2.36040568e+00  6.47280000e-04  1.50000000e+00 
 6.48280000e-04  1.49919738e+00  6.48280000e-04  1.50080262e+00  6.48280000e-04  2.36074098e+00  6.48280000e-04  1.50000000e+00 
 6.49280000e-04  1.49919365e+00  6.49280000e-04  1.50080635e+00  6.49280000e-04  2.36107347e+00  6.49280000e-04  1.50000000e+00 
 6.50280000e-04  1.49918995e+00  6.50280000e-04  1.50081005e+00  6.50280000e-04  2.36140313e+00  6.50280000e-04  1.50000000e+00 
 6.51280000e-04  1.49918628e+00  6.51280000e-04  1.50081372e+00  6.51280000e-04  2.36172994e+00  6.51280000e-04  1.50000000e+00 
 6.52280000e-04  1.49918265e+00  6.52280000e-04  1.50081735e+00  6.52280000e-04  2.36205390e+00  6.52280000e-04  1.50000000e+00 
 6.53280000e-04  1.49917904e+00  6.53280000e-04  1.50082096e+00  6.53280000e-04  2.36237499e+00  6.53280000e-04  1.50000000e+00 
 6.54280000e-04  1.49917547e+00  6.54280000e-04  1.50082453e+00  6.54280000e-04  2.36269320e+00  6.54280000e-04  1.50000000e+00 
 6.55280000e-04  1.49917193e+00  6.55280000e-04  1.50082807e+00  6.55280000e-04  2.36300851e+00  6.55280000e-04  1.50000000e+00 
 6.56280000e-04  1.49916843e+00  6.56280000e-04  1.50083157e+00  6.56280000e-04  2.36332092e+00  6.56280000e-04  1.50000000e+00 
 6.57280000e-04  1.49916495e+00  6.57280000e-04  1.50083505e+00  6.57280000e-04  2.36363040e+00  6.57280000e-04  1.50000000e+00 
 6.58280000e-04  1.49916151e+00  6.58280000e-04  1.50083849e+00  6.58280000e-04  2.36393696e+00  6.58280000e-04  1.50000000e+00 
 6.59280000e-04  1.49915810e+00  6.59280000e-04  1.50084190e+00  6.59280000e-04  2.36424057e+00  6.59280000e-04  1.50000000e+00 
 6.60280000e-04  1.49915473e+00  6.60280000e-04  1.50084527e+00  6.60280000e-04  2.36454122e+00  6.60280000e-04  1.50000000e+00 
 6.61280000e-04  1.49915139e+00  6.61280000e-04  1.50084861e+00  6.61280000e-04  2.36483891e+00  6.61280000e-04  1.50000000e+00 
 6.62280000e-04  1.49914808e+00  6.62280000e-04  1.50085192e+00  6.62280000e-04  2.36513362e+00  6.62280000e-04  1.50000000e+00 
 6.63280000e-04  1.49914481e+00  6.63280000e-04  1.50085519e+00  6.63280000e-04  2.36542533e+00  6.63280000e-04  1.50000000e+00 
 6.64280000e-04  1.49914157e+00  6.64280000e-04  1.50085843e+00  6.64280000e-04  2.36571404e+00  6.64280000e-04  1.50000000e+00 
 6.65280000e-04  1.49913836e+00  6.65280000e-04  1.50086164e+00  6.65280000e-04  2.36599974e+00  6.65280000e-04  1.50000000e+00 
 6.66280000e-04  1.49913519e+00  6.66280000e-04  1.50086481e+00  6.66280000e-04  2.36628241e+00  6.66280000e-04  1.50000000e+00 
 6.67280000e-04  1.49913205e+00  6.67280000e-04  1.50086795e+00  6.67280000e-04  2.36656204e+00  6.67280000e-04  1.50000000e+00 
 6.68280000e-04  1.49912895e+00  6.68280000e-04  1.50087105e+00  6.68280000e-04  2.36683863e+00  6.68280000e-04  1.50000000e+00 
 6.69280000e-04  1.49912588e+00  6.69280000e-04  1.50087412e+00  6.69280000e-04  2.36711215e+00  6.69280000e-04  1.50000000e+00 
 6.70280000e-04  1.49912285e+00  6.70280000e-04  1.50087715e+00  6.70280000e-04  2.36738260e+00  6.70280000e-04  1.50000000e+00 
 6.71280000e-04  1.49911985e+00  6.71280000e-04  1.50088015e+00  6.71280000e-04  2.36764998e+00  6.71280000e-04  1.50000000e+00 
 6.72280000e-04  1.49911688e+00  6.72280000e-04  1.50088312e+00  6.72280000e-04  2.36791426e+00  6.72280000e-04  1.50000000e+00 
 6.73280000e-04  1.49911395e+00  6.73280000e-04  1.50088605e+00  6.73280000e-04  2.36817543e+00  6.73280000e-04  1.50000000e+00 
 6.74280000e-04  1.49911106e+00  6.74280000e-04  1.50088894e+00  6.74280000e-04  2.36843350e+00  6.74280000e-04  1.50000000e+00 
 6.75280000e-04  1.49910820e+00  6.75280000e-04  1.50089180e+00  6.75280000e-04  2.36868844e+00  6.75280000e-04  1.50000000e+00 
 6.76280000e-04  1.49910537e+00  6.76280000e-04  1.50089463e+00  6.76280000e-04  2.36894024e+00  6.76280000e-04  1.50000000e+00 
 6.77280000e-04  1.49910258e+00  6.77280000e-04  1.50089742e+00  6.77280000e-04  2.36918891e+00  6.77280000e-04  1.50000000e+00 
 6.78280000e-04  1.49909983e+00  6.78280000e-04  1.50090017e+00  6.78280000e-04  2.36943442e+00  6.78280000e-04  1.50000000e+00 
 6.79280000e-04  1.49909711e+00  6.79280000e-04  1.50090289e+00  6.79280000e-04  2.36967676e+00  6.79280000e-04  1.50000000e+00 
 6.80280000e-04  1.49909443e+00  6.80280000e-04  1.50090557e+00  6.80280000e-04  2.36991593e+00  6.80280000e-04  1.50000000e+00 
 6.81280000e-04  1.49909178e+00  6.81280000e-04  1.50090822e+00  6.81280000e-04  2.37015193e+00  6.81280000e-04  1.50000000e+00 
 6.82280000e-04  1.49908917e+00  6.82280000e-04  1.50091083e+00  6.82280000e-04  2.37038472e+00  6.82280000e-04  1.50000000e+00 
 6.83280000e-04  1.49908659e+00  6.83280000e-04  1.50091341e+00  6.83280000e-04  2.37061432e+00  6.83280000e-04  1.50000000e+00 
 6.84280000e-04  1.49908405e+00  6.84280000e-04  1.50091595e+00  6.84280000e-04  2.37084071e+00  6.84280000e-04  1.50000000e+00 
 6.85280000e-04  1.49908155e+00  6.85280000e-04  1.50091845e+00  6.85280000e-04  2.37106387e+00  6.85280000e-04  1.50000000e+00 
 6.86280000e-04  1.49907908e+00  6.86280000e-04  1.50092092e+00  6.86280000e-04  2.37128381e+00  6.86280000e-04  1.50000000e+00 
 6.87280000e-04  1.49907665e+00  6.87280000e-04  1.50092335e+00  6.87280000e-04  2.37150051e+00  6.87280000e-04  1.50000000e+00 
 6.88280000e-04  1.49907426e+00  6.88280000e-04  1.50092574e+00  6.88280000e-04  2.37171397e+00  6.88280000e-04  1.50000000e+00 
 6.89280000e-04  1.49907190e+00  6.89280000e-04  1.50092810e+00  6.89280000e-04  2.37192417e+00  6.89280000e-04  1.50000000e+00 
 6.90280000e-04  1.49906958e+00  6.90280000e-04  1.50093042e+00  6.90280000e-04  2.37213111e+00  6.90280000e-04  1.50000000e+00 
 6.91280000e-04  1.49906729e+00  6.91280000e-04  1.50093271e+00  6.91280000e-04  2.37233478e+00  6.91280000e-04  1.50000000e+00 
 6.92280000e-04  1.49906505e+00  6.92280000e-04  1.50093495e+00  6.92280000e-04  2.37253517e+00  6.92280000e-04  1.50000000e+00 
 6.93280000e-04  1.49906283e+00  6.93280000e-04  1.50093717e+00  6.93280000e-04  2.37273227e+00  6.93280000e-04  1.50000000e+00 
 6.94280000e-04  1.49906066e+00  6.94280000e-04  1.50093934e+00  6.94280000e-04  2.37292607e+00  6.94280000e-04  1.50000000e+00 
