 1.16928000e-03  5.00874118e-01  1.16928000e-03  4.99125882e-01  1.16928000e-03  2.22339756e+00  1.16928000e-03  5.00000000e-01 
 1.17028000e-03  5.00877153e-01  1.17028000e-03  4.99122847e-01  1.17028000e-03  2.22310906e+00  1.17028000e-03  5.00000000e-01 
 1.17128000e-03  5.00880153e-01  1.17128000e-03  4.99119847e-01  1.17128000e-03  2.22282386e+00  1.17128000e-03  5.00000000e-01 
 1.17228000e-03  5.00883118e-01  1.17228000e-03  4.99116882e-01  1.17228000e-03  2.22254197e+00  1.17228000e-03  5.00000000e-01 
 1.17328000e-03  5.00886048e-01  1.17328000e-03  4.99113952e-01  1.17328000e-03  2.22226339e+00  1.17328000e-03  5.00000000e-01 
 1.17428000e-03  5.00888944e-01  1.17428000e-03  4.99111056e-01  1.17428000e-03  2.22198814e+00  1.17428000e-03  5.00000000e-01 
 1.17528000e-03  5.00891804e-01  1.17528000e-03  4.99108196e-01  1.17528000e-03  2.22171622e+00  1.17528000e-03  5.00000000e-01 
 1.17628000e-03  5.00894629e-01  1.17628000e-03  4.99105371e-01  1.17628000e-03  2.22144765e+00  1.17628000e-03  5.00000000e-01 
 1.17728000e-03  5.00897419e-01  1.17728000e-03  4.99102581e-01  1.17728000e-03  2.22118244e+00  1.17728000e-03  5.00000000e-01 
 1.17828000e-03  5.00900173e-01  1.17828000e-03  4.99099827e-01  1.17828000e-03  2.22092060e+00  1.17828000e-03  5.00000000e-01 
 1.17928000e-03  5.00902892e-01  1.17928000e-03  4.99097108e-01  1.17928000e-03  2.22066214e+00  1.17928000e-03  5.00000000e-01 
 1.18028000e-03  5.00905575e-01  1.18028000e-03  4.99094425e-01  1.18028000e-03  2.22040707e+00  1.18028000e-03  5.00000000e-01 
 1.18128000e-03  5.00908222e-01  1.18128000e-03  4.99091778e-01  1.18128000e-03  2.22015540e+00  1.18128000e-03  5.00000000e-01 
 1.18228000e-03  5.00910834e-01  1.18228000e-03  4.99089166e-01  1.18228000e-03  2.21990714e+00  1.18228000e-03  5.00000000e-01 
 1.18328000e-03  5.00913409e-01  1.18328000e-03  4.99086591e-01  1.18328000e-03  2.21966229e+00  1.18328000e-03  5.00000000e-01 
 1.18428000e-03  5.00915949e-01  1.18428000e-03  4.99084051e-01  1.18428000e-03  2.21942088e+00  1.18428000e-03  5.00000000e-01 
 1.18528000e-03  5.00918452e-01  1.18528000e-03  4.99081548e-01  1.18528000e-03  2.21918290e+00  1.18528000e-03  5.00000000e-01 
 1.18628000e-03  5.00920919e-01  1.18628000e-03  4.99079081e-01  1.18628000e-03  2.21894837e+00  1.18628000e-03  5.00000000e-01 
 1.18728000e-03  5.00923350e-01  1.18728000e-03  4.99076650e-01  1.18728000e-03  2.21871729e+00  1.18728000e-03  5.00000000e-01 
 1.18828000e-03  5.00925744e-01  1.18828000e-03  4.99074256e-01  1.18828000e-03  2.21848968e+00  1.18828000e-03  5.00000000e-01 
 1.18928000e-03  5.00928102e-01  1.18928000e-03  4.99071898e-01  1.18928000e-03  2.21826555e+00  1.18928000e-03  5.00000000e-01 
 1.19028000e-03  5.00930423e-01  1.19028000e-03  4.99069577e-01  1.19028000e-03  2.21804490e+00  1.19028000e-03  5.00000000e-01 
 1.19128000e-03  5.00932707e-01  1.19128000e-03  4.99067293e-01  1.19128000e-03  2.21782774e+00  1.19128000e-03  5.00000000e-01 
 1.19228000e-03  5.00934955e-01  1.19228000e-03  4.99065045e-01  1.19228000e-03  2.21761408e+00  1.19228000e-03  5.00000000e-01 
 1.19328000e-03  5.00937165e-01  1.19328000e-03  4.99062835e-01  1.19328000e-03  2.21740392e+00  1.19328000e-03  5.00000000e-01 
 1.19428000e-03  5.00939339e-01  1.19428000e-03  4.99060661e-01  1.19428000e-03  2.21719729e+00  1.19428000e-03  5.00000000e-01 
 1.19528000e-03  5.00941475e-01  1.19528000e-03  4.99058525e-01  1.19528000e-03  2.21699418e+00  1.19528000e-03  5.00000000e-01 
 1.19628000e-03  5.00943575e-01  1.19628000e-03  4.99056425e-01  1.19628000e-03  2.21679460e+00  1.19628000e-03  5.00000000e-01 
 1.19728000e-03  5.00945637e-01  1.19728000e-03  4.99054363e-01  1.19728000e-03  2.21659856e+00  1.19728000e-03  5.00000000e-01 
 1.19828000e-03  5.00947661e-01  1.19828000e-03  4.99052339e-01  1.19828000e-03  2.21640607e+00  1.19828000e-03  5.00000000e-01 
 1.19928000e-03  5.00949649e-01  1.19928000e-03  4.99050351e-01  1.19928000e-03  2.21621714e+00  1.19928000e-03  5.00000000e-01 
 1.20028000e-03  5.00951599e-01  1.20028000e-03  4.99048401e-01  1.20028000e-03  2.21603176e+00  1.20028000e-03  5.00000000e-01 
 1.20128000e-03  5.00953511e-01  1.20128000e-03  4.99046489e-01  1.20128000e-03  2.21584996e+00  1.20128000e-03  5.00000000e-01 
 1.20228000e-03  5.00955386e-01  1.20228000e-03  4.99044614e-01  1.20228000e-03  2.21567174e+00  1.20228000e-03  5.00000000e-01 
 1.20328000e-03  5.00957223e-01  1.20328000e-03  4.99042777e-01  1.20328000e-03  2.21549710e+00  1.20328000e-03  5.00000000e-01 
 1.20428000e-03  5.00959022e-01  1.20428000e-03  4.99040978e-01  1.20428000e-03  2.21532605e+00  1.20428000e-03  5.00000000e-01 
 1.20528000e-03  5.00960783e-01  1.20528000e-03  4.99039217e-01  1.20528000e-03  2.21515860e+00  1.20528000e-03  5.00000000e-01 
 1.20628000e-03  5.00962506e-01  1.20628000e-03  4.99037494e-01  1.20628000e-03  2.21499475e+00  1.20628000e-03  5.00000000e-01 
 1.20728000e-03  5.00964192e-01  1.20728000e-03  4.99035808e-01  1.20728000e-03  2.21483452e+00  1.20728000e-03  5.00000000e-01 
 1.20828000e-03  5.00965839e-01  1.20828000e-03  4.99034161e-01  1.20828000e-03  2.21467790e+00  1.20828000e-03  5.00000000e-01 
 1.20928000e-03  5.00967448e-01  1.20928000e-03  4.99032552e-01  1.20928000e-03  2.21452490e+00  1.20928000e-03  5.00000000e-01 
 1.21028000e-03  5.00969019e-01  1.21028000e-03  4.99030981e-01  1.21028000e-03  2.21437554e+00  1.21028000e-03  5.00000000e-01 
 1.21128000e-03  5.00970552e-01  1.21128000e-03  4.99029448e-01  1.21128000e-03  2.21422981e+00  1.21128000e-03  5.00000000e-01 
 1.21228000e-03  5.00972046e-01  1.21228000e-03  4.99027954e-01  1.21228000e-03  2.21408771e+00  1.21228000e-03  5.00000000e-01 
 1.21328000e-03  5.00973502e-01  1.21328000e-03  4.99026498e-01  1.21328000e-03  2.21394927e+00  1.21328000e-03  5.00000000e-01 
 1.21428000e-03  5.00974920e-01  1.21428000e-03  4.99025080e-01  1.21428000e-03  2.21381448e+00  1.21428000e-03  5.00000000e-01 
 1.21528000e-03  5.00976299e-01  1.21528000e-03  4.99023701e-01  1.21528000e-03  2.21368334e+00  1.21528000e-03  5.00000000e-01 
 1.21628000e-03  5.00977640e-01  1.21628000e-03  4.99022360e-01  1.21628000e-03  2.21355586e+00  1.21628000e-03  5.00000000e-01 
 1.21728000e-03  5.00978942e-01  1.21728000e-03  4.99021058e-01  1.21728000e-03  2.21343206e+00  1.21728000e-03  5.00000000e-01 
 1.21828000e-03  5.00980205e-01  1.21828000e-03  4.99019795e-01  1.21828000e-03  2.21331192e+00  1.21828000e-03  5.00000000e-01 
 1.21928000e-03  5.00981430e-01  1.21928000e-03  4.99018570e-01  1.21928000e-03  2.21319546e+00  1.21928000e-03  5.00000000e-01 
 1.22028000e-03  5.00982615e-01  1.22028000e-03  4.99017385e-01  1.22028000e-03  2.21308268e+00  1.22028000e-03  5.00000000e-01 
 1.22128000e-03  5.00983762e-01  1.22128000e-03  4.99016238e-01  1.22128000e-03  2.21297359e+00  1.22128000e-03  5.00000000e-01 
 1.22228000e-03  5.00984871e-01  1.22228000e-03  4.99015129e-01  1.22228000e-03  2.21286819e+00  1.22228000e-03  5.00000000e-01 
 1.22328000e-03  5.00985940e-01  1.22328000e-03  4.99014060e-01  1.22328000e-03  2.21276648e+00  1.22328000e-03  5.00000000e-01 
 1.22428000e-03  5.00986971e-01  1.22428000e-03  4.99013029e-01  1.22428000e-03  2.21266846e+00  1.22428000e-03  5.00000000e-01 
 1.22528000e-03  5.00987962e-01  1.22528000e-03  4.99012038e-01  1.22528000e-03  2.21257415e+00  1.22528000e-03  5.00000000e-01 
 1.22628000e-03  5.00988915e-01  1.22628000e-03  4.99011085e-01  1.22628000e-03  2.21248355e+00  1.22628000e-03  5.00000000e-01 
 1.22728000e-03  5.00989828e-01  1.22728000e-03  4.99010172e-01  1.22728000e-03  2.21239665e+00  1.22728000e-03  5.00000000e-01 
 1.22828000e-03  5.00990702e-01  1.22828000e-03  4.99009298e-01  1.22828000e-03  2.21231347e+00  1.22828000e-03  5.00000000e-01 
 1.22928000e-03  5.00991538e-01  1.22928000e-03  4.99008462e-01  1.22928000e-03  2.21223400e+00  1.22928000e-03  5.00000000e-01 
 1.23028000e-03  5.00992334e-01  1.23028000e-03  4.99007666e-01  1.23028000e-03  2.21215825e+00  1.23028000e-03  5.00000000e-01 
 1.23128000e-03  5.00993091e-01  1.23128000e-03  4.99006909e-01  1.23128000e-03  2.21208622e+00  1.23128000e-03  5.00000000e-01 
 1.23228000e-03  5.00993808e-01  1.23228000e-03  4.99006192e-01  1.23228000e-03  2.21201791e+00  1.23228000e-03  5.00000000e-01 
 1.23328000e-03  5.00994487e-01  1.23328000e-03  4.99005513e-01  1.23328000e-03  2.21195334e+00  1.23328000e-03  5.00000000e-01 
 1.23428000e-03  5.00995126e-01  1.23428000e-03  4.99004874e-01  1.23428000e-03  2.21189249e+00  1.23428000e-03  5.00000000e-01 
 1.23528000e-03  5.00995726e-01  1.23528000e-03  4.99004274e-01  1.23528000e-03  2.21183537e+00  1.23528000e-03  5.00000000e-01 
 1.23628000e-03  5.00996287e-01  1.23628000e-03  4.99003713e-01  1.23628000e-03  2.21178199e+00  1.23628000e-03  5.00000000e-01 
 1.23728000e-03  5.00996808e-01  1.23728000e-03  4.99003192e-01  1.23728000e-03  2.21173234e+00  1.23728000e-03  5.00000000e-01 
 1.23828000e-03  5.00997290e-01  1.23828000e-03  4.99002710e-01  1.23828000e-03  2.21168644e+00  1.23828000e-03  5.00000000e-01 
 1.23928000e-03  5.00997732e-01  1.23928000e-03  4.99002268e-01  1.23928000e-03  2.21164427e+00  1.23928000e-03  5.00000000e-01 
 1.24028000e-03  5.00998136e-01  1.24028000e-03  4.99001864e-01  1.24028000e-03  2.21160584e+00  1.24028000e-03  5.00000000e-01 
 1.24128000e-03  5.00998499e-01  1.24128000e-03  4.99001501e-01  1.24128000e-03  2.21157116e+00  1.24128000e-03  5.00000000e-01 
 1.24228000e-03  5.00998824e-01  1.24228000e-03  4.99001176e-01  1.24228000e-03  2.21154022e+00  1.24228000e-03  5.00000000e-01 
 1.24328000e-03  5.00999109e-01  1.24328000e-03  4.99000891e-01  1.24328000e-03  2.21151303e+00  1.24328000e-03  5.00000000e-01 
 1.24428000e-03  5.00999354e-01  1.24428000e-03  4.99000646e-01  1.24428000e-03  2.21148958e+00  1.24428000e-03  5.00000000e-01 
 1.24528000e-03  5.00999560e-01  1.24528000e-03  4.99000440e-01  1.24528000e-03  2.21146988e+00  1.24528000e-03  5.00000000e-01 
 1.24628000e-03  5.00999727e-01  1.24628000e-03  4.99000273e-01  1.24628000e-03  2.21145393e+00  1.24628000e-03  5.00000000e-01 
 1.24728000e-03  5.00999854e-01  1.24728000e-03  4.99000146e-01  1.24728000e-03  2.21144173e+00  1.24728000e-03  5.00000000e-01 
 1.24828000e-03  5.00999942e-01  1.24828000e-03  4.99000058e-01  1.24828000e-03  2.21143327e+00  1.24828000e-03  5.00000000e-01 
 1.24928000e-03  5.00999990e-01  1.24928000e-03  4.99000010e-01  1.24928000e-03  2.21142857e+00  1.24928000e-03  5.00000000e-01 
 1.25028000e-03  5.00999998e-01  1.25028000e-03  4.99000002e-01  1.25028000e-03  2.21142762e+00  1.25028000e-03  5.00000000e-01 
 1.25128000e-03  5.00999968e-01  1.25128000e-03  4.99000032e-01  1.25128000e-03  2.21143042e+00  1.25128000e-03  5.00000000e-01 
 1.25228000e-03  5.00999897e-01  1.25228000e-03  4.99000103e-01  1.25228000e-03  2.21143696e+00  1.25228000e-03  5.00000000e-01 
 1.25328000e-03  5.00999788e-01  1.25328000e-03  4.99000212e-01  1.25328000e-03  2.21144726e+00  1.25328000e-03  5.00000000e-01 
 1.25428000e-03  5.00999638e-01  1.25428000e-03  4.99000362e-01  1.25428000e-03  2.21146131e+00  1.25428000e-03  5.00000000e-01 
 1.25528000e-03  5.00999450e-01  1.25528000e-03  4.99000550e-01  1.25528000e-03  2.21147910e+00  1.25528000e-03  5.00000000e-01 
 1.25628000e-03  5.00999222e-01  1.25628000e-03  4.99000778e-01  1.25628000e-03  2.21150064e+00  1.25628000e-03  5.00000000e-01 
 1.25728000e-03  5.00998954e-01  1.25728000e-03  4.99001046e-01  1.25728000e-03  2.21152593e+00  1.25728000e-03  5.00000000e-01 
 1.25828000e-03  5.00998647e-01  1.25828000e-03  4.99001353e-01  1.25828000e-03  2.21155497e+00  1.25828000e-03  5.00000000e-01 
 1.25928000e-03  5.00998301e-01  1.25928000e-03  4.99001699e-01  1.25928000e-03  2.21158775e+00  1.25928000e-03  5.00000000e-01 
 1.26028000e-03  5.00997915e-01  1.26028000e-03  4.99002085e-01  1.26028000e-03  2.21162428e+00  1.26028000e-03  5.00000000e-01 
 1.26128000e-03  5.00997489e-01  1.26128000e-03  4.99002511e-01  1.26128000e-03  2.21166454e+00  1.26128000e-03  5.00000000e-01 
 1.26228000e-03  5.00997025e-01  1.26228000e-03  4.99002975e-01  1.26228000e-03  2.21170855e+00  1.26228000e-03  5.00000000e-01 
 1.26328000e-03  5.00996521e-01  1.26328000e-03  4.99003479e-01  1.26328000e-03  2.21175630e+00  1.26328000e-03  5.00000000e-01 
 1.26428000e-03  5.00995978e-01  1.26428000e-03  4.99004022e-01  1.26428000e-03  2.21180778e+00  1.26428000e-03  5.00000000e-01 
 1.26528000e-03  5.00995395e-01  1.26528000e-03  4.99004605e-01  1.26528000e-03  2.21186300e+00  1.26528000e-03  5.00000000e-01 
 1.26628000e-03  5.00994773e-01  1.26628000e-03  4.99005227e-01  1.26628000e-03  2.21192195e+00  1.26628000e-03  5.00000000e-01 
 1.26728000e-03  5.00994112e-01  1.26728000e-03  4.99005888e-01  1.26728000e-03  2.21198464e+00  1.26728000e-03  5.00000000e-01 
 1.26828000e-03  5.00993411e-01  1.26828000e-03  4.99006589e-01  1.26828000e-03  2.21205105e+00  1.26828000e-03  5.00000000e-01 
 1.26928000e-03  5.00992672e-01  1.26928000e-03  4.99007328e-01  1.26928000e-03  2.21212119e+00  1.26928000e-03  5.00000000e-01 
 1.27028000e-03  5.00991893e-01  1.27028000e-03  4.99008107e-01  1.27028000e-03  2.21219505e+00  1.27028000e-03  5.00000000e-01 
 1.27128000e-03  5.00991075e-01  1.27128000e-03  4.99008925e-01  1.27128000e-03  2.21227263e+00  1.27128000e-03  5.00000000e-01 
 1.27228000e-03  5.00990217e-01  1.27228000e-03  4.99009783e-01  1.27228000e-03  2.21235392e+00  1.27228000e-03  5.00000000e-01 
 1.27328000e-03  5.00989321e-01  1.27328000e-03  4.99010679e-01  1.27328000e-03  2.21243893e+00  1.27328000e-03  5.00000000e-01 
 1.27428000e-03  5.00988386e-01  1.27428000e-03  4.99011614e-01  1.27428000e-03  2.21252765e+00  1.27428000e-03  5.00000000e-01 
 1.27528000e-03  5.00987412e-01  1.27528000e-03  4.99012588e-01  1.27528000e-03  2.21262008e+00  1.27528000e-03  5.00000000e-01 
 1.27628000e-03  5.00986398e-01  1.27628000e-03  4.99013602e-01  1.27628000e-03  2.21271621e+00  1.27628000e-03  5.00000000e-01 
 1.27728000e-03  5.00985346e-01  1.27728000e-03  4.99014654e-01  1.27728000e-03  2.21281605e+00  1.27728000e-03  5.00000000e-01 
 1.27828000e-03  5.00984255e-01  1.27828000e-03  4.99015745e-01  1.27828000e-03  2.21291957e+00  1.27828000e-03  5.00000000e-01 
 1.27928000e-03  5.00983125e-01  1.27928000e-03  4.99016875e-01  1.27928000e-03  2.21302679e+00  1.27928000e-03  5.00000000e-01 
 1.28028000e-03  5.00981956e-01  1.28028000e-03  4.99018044e-01  1.28028000e-03  2.21313770e+00  1.28028000e-03  5.00000000e-01 
 1.28128000e-03  5.00980748e-01  1.28128000e-03  4.99019252e-01  1.28128000e-03  2.21325229e+00  1.28128000e-03  5.00000000e-01 
 1.28228000e-03  5.00979502e-01  1.28228000e-03  4.99020498e-01  1.28228000e-03  2.21337056e+00  1.28228000e-03  5.00000000e-01 
 1.28328000e-03  5.00978217e-01  1.28328000e-03  4.99021783e-01  1.28328000e-03  2.21349250e+00  1.28328000e-03  5.00000000e-01 
 1.28428000e-03  5.00976894e-01  1.28428000e-03  4.99023106e-01  1.28428000e-03  2.21361811e+00  1.28428000e-03  5.00000000e-01 
 1.28528000e-03  5.00975531e-01  1.28528000e-03  4.99024469e-01  1.28528000e-03  2.21374739e+00  1.28528000e-03  5.00000000e-01 
 1.28628000e-03  5.00974131e-01  1.28628000e-03  4.99025869e-01  1.28628000e-03  2.21388032e+00  1.28628000e-03  5.00000000e-01 
 1.28728000e-03  5.00972692e-01  1.28728000e-03  4.99027308e-01  1.28728000e-03  2.21401691e+00  1.28728000e-03  5.00000000e-01 
 1.28828000e-03  5.00971214e-01  1.28828000e-03  4.99028786e-01  1.28828000e-03  2.21415715e+00  1.28828000e-03  5.00000000e-01 
 1.28928000e-03  5.00969698e-01  1.28928000e-03  4.99030302e-01  1.28928000e-03  2.21430104e+00  1.28928000e-03  5.00000000e-01 
 1.29028000e-03  5.00968144e-01  1.29028000e-03  4.99031856e-01  1.29028000e-03  2.21444856e+00  1.29028000e-03  5.00000000e-01 
 1.29128000e-03  5.00966552e-01  1.29128000e-03  4.99033448e-01  1.29128000e-03  2.21459971e+00  1.29128000e-03  5.00000000e-01 
 1.29228000e-03  5.00964921e-01  1.29228000e-03  4.99035079e-01  1.29228000e-03  2.21475449e+00  1.29228000e-03  5.00000000e-01 
 1.29328000e-03  5.00963253e-01  1.29328000e-03  4.99036747e-01  1.29328000e-03  2.21491289e+00  1.29328000e-03  5.00000000e-01 
 1.29428000e-03  5.00961546e-01  1.29428000e-03  4.99038454e-01  1.29428000e-03  2.21507490e+00  1.29428000e-03  5.00000000e-01 
 1.29528000e-03  5.00959801e-01  1.29528000e-03  4.99040199e-01  1.29528000e-03  2.21524052e+00  1.29528000e-03  5.00000000e-01 
 1.29628000e-03  5.00958019e-01  1.29628000e-03  4.99041981e-01  1.29628000e-03  2.21540974e+00  1.29628000e-03  5.00000000e-01 
 1.29728000e-03  5.00956199e-01  1.29728000e-03  4.99043801e-01  1.29728000e-03  2.21558256e+00  1.29728000e-03  5.00000000e-01 
 1.29828000e-03  5.00954340e-01  1.29828000e-03  4.99045660e-01  1.29828000e-03  2.21575896e+00  1.29828000e-03  5.00000000e-01 
 1.29928000e-03  5.00952445e-01  1.29928000e-03  4.99047555e-01  1.29928000e-03  2.21593894e+00  1.29928000e-03  5.00000000e-01 
 1.30028000e-03  5.00950511e-01  1.30028000e-03  4.99049489e-01  1.30028000e-03  2.21612250e+00  1.30028000e-03  5.00000000e-01 
 1.30128000e-03  5.00948541e-01  1.30128000e-03  4.99051459e-01  1.30128000e-03  2.21630963e+00  1.30128000e-03  5.00000000e-01 
 1.30228000e-03  5.00946532e-01  1.30228000e-03  4.99053468e-01  1.30228000e-03  2.21650031e+00  1.30228000e-03  5.00000000e-01 
 1.30328000e-03  5.00944487e-01  1.30328000e-03  4.99055513e-01  1.30328000e-03  2.21669455e+00  1.30328000e-03  5.00000000e-01 
 1.30428000e-03  5.00942404e-01  1.30428000e-03  4.99057596e-01  1.30428000e-03  2.21689233e+00  1.30428000e-03  5.00000000e-01 
 1.30528000e-03  5.00940283e-01  1.30528000e-03  4.99059717e-01  1.30528000e-03  2.21709364e+00  1.30528000e-03  5.00000000e-01 
 1.30628000e-03  5.00938126e-01  1.30628000e-03  4.99061874e-01  1.30628000e-03  2.21729849e+00  1.30628000e-03  5.00000000e-01 
 1.30728000e-03  5.00935932e-01  1.30728000e-03  4.99064068e-01  1.30728000e-03  2.21750686e+00  1.30728000e-03  5.00000000e-01 
 1.30828000e-03  5.00933700e-01  1.30828000e-03  4.99066300e-01  1.30828000e-03  2.21771873e+00  1.30828000e-03  5.00000000e-01 
 1.30928000e-03  5.00931432e-01  1.30928000e-03  4.99068568e-01  1.30928000e-03  2.21793412e+00  1.30928000e-03  5.00000000e-01 
 1.31028000e-03  5.00929127e-01  1.31028000e-03  4.99070873e-01  1.31028000e-03  2.21815300e+00  1.31028000e-03  5.00000000e-01 
 1.31128000e-03  5.00926786e-01  1.31128000e-03  4.99073214e-01  1.31128000e-03  2.21837536e+00  1.31128000e-03  5.00000000e-01 
 1.31228000e-03  5.00924408e-01  1.31228000e-03  4.99075592e-01  1.31228000e-03  2.21860121e+00  1.31228000e-03  5.00000000e-01 
 1.31328000e-03  5.00921993e-01  1.31328000e-03  4.99078007e-01  1.31328000e-03  2.21883052e+00  1.31328000e-03  5.00000000e-01 
 1.31428000e-03  5.00919542e-01  1.31428000e-03  4.99080458e-01  1.31428000e-03  2.21906330e+00  1.31428000e-03  5.00000000e-01 
 1.31528000e-03  5.00917055e-01  1.31528000e-03  4.99082945e-01  1.31528000e-03  2.21929953e+00  1.31528000e-03  5.00000000e-01 
 1.31628000e-03  5.00914531e-01  1.31628000e-03  4.99085469e-01  1.31628000e-03  2.21953920e+00  1.31628000e-03  5.00000000e-01 
 1.31728000e-03  5.00911971e-01  1.31728000e-03  4.99088029e-01  1.31728000e-03  2.21978230e+00  1.31728000e-03  5.00000000e-01 
 1.31828000e-03  5.00909376e-01  1.31828000e-03  4.99090624e-01  1.31828000e-03  2.22002883e+00  1.31828000e-03  5.00000000e-01 
 1.31928000e-03  5.00906744e-01  1.31928000e-03  4.99093256e-01  1.31928000e-03  2.22027877e+00  1.31928000e-03  5.00000000e-01 
 1.32028000e-03  5.00904077e-01  1.32028000e-03  4.99095923e-01  1.32028000e-03  2.22053211e+00  1.32028000e-03  5.00000000e-01 
 1.32128000e-03  5.00901374e-01  1.32128000e-03  4.99098626e-01  1.32128000e-03  2.22078885e+00  1.32128000e-03  5.00000000e-01 
 1.32228000e-03  5.00898635e-01  1.32228000e-03  4.99101365e-01  1.32228000e-03  2.22104897e+00  1.32228000e-03  5.00000000e-01 
 1.32328000e-03  5.00895861e-01  1.32328000e-03  4.99104139e-01  1.32328000e-03  2.22131247e+00  1.32328000e-03  5.00000000e-01 
 1.32428000e-03  5.00893051e-01  1.32428000e-03  4.99106949e-01  1.32428000e-03  2.22157933e+00  1.32428000e-03  5.00000000e-01 
 1.32528000e-03  5.00890206e-01  1.32528000e-03  4.99109794e-01  1.32528000e-03  2.22184955e+00  1.32528000e-03  5.00000000e-01 
 1.32628000e-03  5.00887327e-01  1.32628000e-03  4.99112673e-01  1.32628000e-03  2.22212311e+00  1.32628000e-03  5.00000000e-01 
 1.32728000e-03  5.00884412e-01  1.32728000e-03  4.99115588e-01  1.32728000e-03  2.22240000e+00  1.32728000e-03  5.00000000e-01 
 1.32828000e-03  5.00881462e-01  1.32828000e-03  4.99118538e-01  1.32828000e-03  2.22268021e+00  1.32828000e-03  5.00000000e-01 
