 1.25028000e-03 -4.99900000e+00  1.25028000e-03 -5.00100000e+00  1.25028000e-03  4.65830100e+00  1.25028000e-03 -5.00000000e+00 
 1.25128000e-03 -4.99900003e+00  1.25128000e-03 -5.00099997e+00  1.25128000e-03  4.65830107e+00  1.25128000e-03 -5.00000000e+00 
 1.25228000e-03 -4.99900010e+00  1.25228000e-03 -5.00099990e+00  1.25228000e-03  4.65830114e+00  1.25228000e-03 -5.00000000e+00 
 1.25328000e-03 -4.99900021e+00  1.25328000e-03 -5.00099979e+00  1.25328000e-03  4.65830120e+00  1.25328000e-03 -5.00000000e+00 
 1.25428000e-03 -4.99900036e+00  1.25428000e-03 -5.00099964e+00  1.25428000e-03  4.65830126e+00  1.25428000e-03 -5.00000000e+00 
 1.25528000e-03 -4.99900055e+00  1.25528000e-03 -5.00099945e+00  1.25528000e-03  4.65830131e+00  1.25528000e-03 -5.00000000e+00 
 1.25628000e-03 -4.99900078e+00  1.25628000e-03 -5.00099922e+00  1.25628000e-03  4.65830135e+00  1.25628000e-03 -5.00000000e+00 
 1.25728000e-03 -4.99900105e+00  1.25728000e-03 -5.00099895e+00  1.25728000e-03  4.65830139e+00  1.25728000e-03 -5.00000000e+00 
 1.25828000e-03 -4.99900135e+00  1.25828000e-03 -5.00099865e+00  1.25828000e-03  4.65830143e+00  1.25828000e-03 -5.00000000e+00 
 1.25928000e-03 -4.99900170e+00  1.25928000e-03 -5.00099830e+00  1.25928000e-03  4.65830145e+00  1.25928000e-03 -5.00000000e+00 
 1.26028000e-03 -4.99900209e+00  1.26028000e-03 -5.00099791e+00  1.26028000e-03  4.65830148e+00  1.26028000e-03 -5.00000000e+00 
 1.26128000e-03 -4.99900251e+00  1.26128000e-03 -5.00099749e+00  1.26128000e-03  4.65830149e+00  1.26128000e-03 -5.00000000e+00 
 1.26228000e-03 -4.99900298e+00  1.26228000e-03 -5.00099702e+00  1.26228000e-03  4.65830150e+00  1.26228000e-03 -5.00000000e+00 
 1.26328000e-03 -4.99900348e+00  1.26328000e-03 -5.00099652e+00  1.26328000e-03  4.65830151e+00  1.26328000e-03 -5.00000000e+00 
 1.26428000e-03 -4.99900402e+00  1.26428000e-03 -5.00099598e+00  1.26428000e-03  4.65830151e+00  1.26428000e-03 -5.00000000e+00 
 1.26528000e-03 -4.99900461e+00  1.26528000e-03 -5.00099539e+00  1.26528000e-03  4.65830150e+00  1.26528000e-03 -5.00000000e+00 
 1.26628000e-03 -4.99900523e+00  1.26628000e-03 -5.00099477e+00  1.26628000e-03  4.65830149e+00  1.26628000e-03 -5.00000000e+00 
 1.26728000e-03 -4.99900589e+00  1.26728000e-03 -5.00099411e+00  1.26728000e-03  4.65830148e+00  1.26728000e-03 -5.00000000e+00 
 1.26828000e-03 -4.99900659e+00  1.26828000e-03 -5.00099341e+00  1.26828000e-03  4.65830146e+00  1.26828000e-03 -5.00000000e+00 
 1.26928000e-03 -4.99900733e+00  1.26928000e-03 -5.00099267e+00  1.26928000e-03  4.65830143e+00  1.26928000e-03 -5.00000000e+00 
 1.27028000e-03 -4.99900811e+00  1.27028000e-03 -5.00099189e+00  1.27028000e-03  4.65830140e+00  1.27028000e-03 -5.00000000e+00 
 1.27128000e-03 -4.99900893e+00  1.27128000e-03 -5.00099107e+00  1.27128000e-03  4.65830136e+00  1.27128000e-03 -5.00000000e+00 
 1.27228000e-03 -4.99900978e+00  1.27228000e-03 -5.00099022e+00  1.27228000e-03  4.65830131e+00  1.27228000e-03 -5.00000000e+00 
 1.27328000e-03 -4.99901068e+00  1.27328000e-03 -5.00098932e+00  1.27328000e-03  4.65830127e+00  1.27328000e-03 -5.00000000e+00 
 1.27428000e-03 -4.99901161e+00  1.27428000e-03 -5.00098839e+00  1.27428000e-03  4.65830121e+00  1.27428000e-03 -5.00000000e+00 
 1.27528000e-03 -4.99901259e+00  1.27528000e-03 -5.00098741e+00  1.27528000e-03  4.65830115e+00  1.27528000e-03 -5.00000000e+00 
 1.27628000e-03 -4.99901360e+00  1.27628000e-03 -5.00098640e+00  1.27628000e-03  4.65830108e+00  1.27628000e-03 -5.00000000e+00 
 1.27728000e-03 -4.99901465e+00  1.27728000e-03 -5.00098535e+00  1.27728000e-03  4.65830101e+00  1.27728000e-03 -5.00000000e+00 
 1.27828000e-03 -4.99901575e+00  1.27828000e-03 -5.00098425e+00  1.27828000e-03  4.65830094e+00  1.27828000e-03 -5.00000000e+00 
 1.27928000e-03 -4.99901688e+00  1.27928000e-03 -5.00098312e+00  1.27928000e-03  4.65830085e+00  1.27928000e-03 -5.00000000e+00 
 1.28028000e-03 -4.99901804e+00  1.28028000e-03 -5.00098196e+00  1.28028000e-03  4.65830077e+00  1.28028000e-03 -5.00000000e+00 
 1.28128000e-03 -4.99901925e+00  1.28128000e-03 -5.00098075e+00  1.28128000e-03  4.65830067e+00  1.28128000e-03 -5.00000000e+00 
 1.28228000e-03 -4.99902050e+00  1.28228000e-03 -5.00097950e+00  1.28228000e-03  4.65830057e+00  1.28228000e-03 -5.00000000e+00 
 1.28328000e-03 -4.99902178e+00  1.28328000e-03 -5.00097822e+00  1.28328000e-03  4.65830047e+00  1.28328000e-03 -5.00000000e+00 
 1.28428000e-03 -4.99902311e+00  1.28428000e-03 -5.00097689e+00  1.28428000e-03  4.65830036e+00  1.28428000e-03 -5.00000000e+00 
 1.28528000e-03 -4.99902447e+00  1.28528000e-03 -5.00097553e+00  1.28528000e-03  4.65830025e+00  1.28528000e-03 -5.00000000e+00 
 1.28628000e-03 -4.99902587e+00  1.28628000e-03 -5.00097413e+00  1.28628000e-03  4.65830013e+00  1.28628000e-03 -5.00000000e+00 
 1.28728000e-03 -4.99902731e+00  1.28728000e-03 -5.00097269e+00  1.28728000e-03  4.65830000e+00  1.28728000e-03 -5.00000000e+00 
 1.28828000e-03 -4.99902879e+00  1.28828000e-03 -5.00097121e+00  1.28828000e-03  4.65829987e+00  1.28828000e-03 -5.00000000e+00 
 1.28928000e-03 -4.99903030e+00  1.28928000e-03 -5.00096970e+00  1.28928000e-03  4.65829973e+00  1.28928000e-03 -5.00000000e+00 
 1.29028000e-03 -4.99903186e+00  1.29028000e-03 -5.00096814e+00  1.29028000e-03  4.65829959e+00  1.29028000e-03 -5.00000000e+00 
 1.29128000e-03 -4.99903345e+00  1.29128000e-03 -5.00096655e+00  1.29128000e-03  4.65829945e+00  1.29128000e-03 -5.00000000e+00 
 1.29228000e-03 -4.99903508e+00  1.29228000e-03 -5.00096492e+00  1.29228000e-03  4.65829929e+00  1.29228000e-03 -5.00000000e+00 
 1.29328000e-03 -4.99903675e+00  1.29328000e-03 -5.00096325e+00  1.29328000e-03  4.65829913e+00  1.29328000e-03 -5.00000000e+00 
 1.29428000e-03 -4.99903845e+00  1.29428000e-03 -5.00096155e+00  1.29428000e-03  4.65829897e+00  1.29428000e-03 -5.00000000e+00 
 1.29528000e-03 -4.99904020e+00  1.29528000e-03 -5.00095980e+00  1.29528000e-03  4.65829880e+00  1.29528000e-03 -5.00000000e+00 
 1.29628000e-03 -4.99904198e+00  1.29628000e-03 -5.00095802e+00  1.29628000e-03  4.65829863e+00  1.29628000e-03 -5.00000000e+00 
 1.29728000e-03 -4.99904380e+00  1.29728000e-03 -5.00095620e+00  1.29728000e-03  4.65829845e+00  1.29728000e-03 -5.00000000e+00 
 1.29828000e-03 -4.99904566e+00  1.29828000e-03 -5.00095434e+00  1.29828000e-03  4.65829827e+00  1.29828000e-03 -5.00000000e+00 
 1.29928000e-03 -4.99904756e+00  1.29928000e-03 -5.00095244e+00  1.29928000e-03  4.65829808e+00  1.29928000e-03 -5.00000000e+00 
 1.30028000e-03 -4.99904949e+00  1.30028000e-03 -5.00095051e+00  1.30028000e-03  4.65829788e+00  1.30028000e-03 -5.00000000e+00 
 1.30128000e-03 -4.99905146e+00  1.30128000e-03 -5.00094854e+00  1.30128000e-03  4.65829768e+00  1.30128000e-03 -5.00000000e+00 
 1.30228000e-03 -4.99905347e+00  1.30228000e-03 -5.00094653e+00  1.30228000e-03  4.65829748e+00  1.30228000e-03 -5.00000000e+00 
 1.30328000e-03 -4.99905551e+00  1.30328000e-03 -5.00094449e+00  1.30328000e-03  4.65829726e+00  1.30328000e-03 -5.00000000e+00 
 1.30428000e-03 -4.99905760e+00  1.30428000e-03 -5.00094240e+00  1.30428000e-03  4.65829705e+00  1.30428000e-03 -5.00000000e+00 
 1.30528000e-03 -4.99905972e+00  1.30528000e-03 -5.00094028e+00  1.30528000e-03  4.65829683e+00  1.30528000e-03 -5.00000000e+00 
 1.30628000e-03 -4.99906187e+00  1.30628000e-03 -5.00093813e+00  1.30628000e-03  4.65829660e+00  1.30628000e-03 -5.00000000e+00 
 1.30728000e-03 -4.99906407e+00  1.30728000e-03 -5.00093593e+00  1.30728000e-03  4.65829637e+00  1.30728000e-03 -5.00000000e+00 
 1.30828000e-03 -4.99906630e+00  1.30828000e-03 -5.00093370e+00  1.30828000e-03  4.65829613e+00  1.30828000e-03 -5.00000000e+00 
 1.30928000e-03 -4.99906857e+00  1.30928000e-03 -5.00093143e+00  1.30928000e-03  4.65829589e+00  1.30928000e-03 -5.00000000e+00 
 1.31028000e-03 -4.99907087e+00  1.31028000e-03 -5.00092913e+00  1.31028000e-03  4.65829564e+00  1.31028000e-03 -5.00000000e+00 
 1.31128000e-03 -4.99907321e+00  1.31128000e-03 -5.00092679e+00  1.31128000e-03  4.65829539e+00  1.31128000e-03 -5.00000000e+00 
 1.31228000e-03 -4.99907559e+00  1.31228000e-03 -5.00092441e+00  1.31228000e-03  4.65829513e+00  1.31228000e-03 -5.00000000e+00 
 1.31328000e-03 -4.99907801e+00  1.31328000e-03 -5.00092199e+00  1.31328000e-03  4.65829487e+00  1.31328000e-03 -5.00000000e+00 
 1.31428000e-03 -4.99908046e+00  1.31428000e-03 -5.00091954e+00  1.31428000e-03  4.65829460e+00  1.31428000e-03 -5.00000000e+00 
 1.31528000e-03 -4.99908295e+00  1.31528000e-03 -5.00091705e+00  1.31528000e-03  4.65829433e+00  1.31528000e-03 -5.00000000e+00 
 1.31628000e-03 -4.99908547e+00  1.31628000e-03 -5.00091453e+00  1.31628000e-03  4.65829405e+00  1.31628000e-03 -5.00000000e+00 
 1.31728000e-03 -4.99908803e+00  1.31728000e-03 -5.00091197e+00  1.31728000e-03  4.65829377e+00  1.31728000e-03 -5.00000000e+00 
 1.31828000e-03 -4.99909062e+00  1.31828000e-03 -5.00090938e+00  1.31828000e-03  4.65829348e+00  1.31828000e-03 -5.00000000e+00 
 1.31928000e-03 -4.99909326e+00  1.31928000e-03 -5.00090674e+00  1.31928000e-03  4.65829319e+00  1.31928000e-03 -5.00000000e+00 
 1.32028000e-03 -4.99909592e+00  1.32028000e-03 -5.00090408e+00  1.32028000e-03  4.65829289e+00  1.32028000e-03 -5.00000000e+00 
 1.32128000e-03 -4.99909863e+00  1.32128000e-03 -5.00090137e+00  1.32128000e-03  4.65829259e+00  1.32128000e-03 -5.00000000e+00 
 1.32228000e-03 -4.99910137e+00  1.32228000e-03 -5.00089863e+00  1.32228000e-03  4.65829228e+00  1.32228000e-03 -5.00000000e+00 
 1.32328000e-03 -4.99910414e+00  1.32328000e-03 -5.00089586e+00  1.32328000e-03  4.65829197e+00  1.32328000e-03 -5.00000000e+00 
 1.32428000e-03 -4.99910695e+00  1.32428000e-03 -5.00089305e+00  1.32428000e-03  4.65829165e+00  1.32428000e-03 -5.00000000e+00 
 1.32528000e-03 -4.99910979e+00  1.32528000e-03 -5.00089021e+00  1.32528000e-03  4.65829132e+00  1.32528000e-03 -5.00000000e+00 
 1.32628000e-03 -4.99911267e+00  1.32628000e-03 -5.00088733e+00  1.32628000e-03  4.65829100e+00  1.32628000e-03 -5.00000000e+00 
 1.32728000e-03 -4.99911559e+00  1.32728000e-03 -5.00088441e+00  1.32728000e-03  4.65829066e+00  1.32728000e-03 -5.00000000e+00 
 1.32828000e-03 -4.99911854e+00  1.32828000e-03 -5.00088146e+00  1.32828000e-03  4.65829033e+00  1.32828000e-03 -5.00000000e+00 
 1.32928000e-03 -4.99912152e+00  1.32928000e-03 -5.00087848e+00  1.32928000e-03  4.65828998e+00  1.32928000e-03 -5.00000000e+00 
 1.33028000e-03 -4.99912454e+00  1.33028000e-03 -5.00087546e+00  1.33028000e-03  4.65828963e+00  1.33028000e-03 -5.00000000e+00 
 1.33128000e-03 -4.99912760e+00  1.33128000e-03 -5.00087240e+00  1.33128000e-03  4.65828928e+00  1.33128000e-03 -5.00000000e+00 
 1.33228000e-03 -4.99913068e+00  1.33228000e-03 -5.00086932e+00  1.33228000e-03  4.65828892e+00  1.33228000e-03 -5.00000000e+00 
 1.33328000e-03 -4.99913381e+00  1.33328000e-03 -5.00086619e+00  1.33328000e-03  4.65828856e+00  1.33328000e-03 -5.00000000e+00 
 1.33428000e-03 -4.99913696e+00  1.33428000e-03 -5.00086304e+00  1.33428000e-03  4.65828820e+00  1.33428000e-03 -5.00000000e+00 
 1.33528000e-03 -4.99914015e+00  1.33528000e-03 -5.00085985e+00  1.33528000e-03  4.65828782e+00  1.33528000e-03 -5.00000000e+00 
 1.33628000e-03 -4.99914338e+00  1.33628000e-03 -5.00085662e+00  1.33628000e-03  4.65828745e+00  1.33628000e-03 -5.00000000e+00 
 1.33728000e-03 -4.99914664e+00  1.33728000e-03 -5.00085336e+00  1.33728000e-03  4.65828707e+00  1.33728000e-03 -5.00000000e+00 
 1.33828000e-03 -4.99914993e+00  1.33828000e-03 -5.00085007e+00  1.33828000e-03  4.65828668e+00  1.33828000e-03 -5.00000000e+00 
 1.33928000e-03 -4.99915326e+00  1.33928000e-03 -5.00084674e+00  1.33928000e-03  4.65828629e+00  1.33928000e-03 -5.00000000e+00 
 1.34028000e-03 -4.99915662e+00  1.34028000e-03 -5.00084338e+00  1.34028000e-03  4.65828589e+00  1.34028000e-03 -5.00000000e+00 
 1.34128000e-03 -4.99916001e+00  1.34128000e-03 -5.00083999e+00  1.34128000e-03  4.65828549e+00  1.34128000e-03 -5.00000000e+00 
 1.34228000e-03 -4.99916343e+00  1.34228000e-03 -5.00083657e+00  1.34228000e-03  4.65828509e+00  1.34228000e-03 -5.00000000e+00 
 1.34328000e-03 -4.99916689e+00  1.34328000e-03 -5.00083311e+00  1.34328000e-03  4.65828468e+00  1.34328000e-03 -5.00000000e+00 
 1.34428000e-03 -4.99917039e+00  1.34428000e-03 -5.00082961e+00  1.34428000e-03  4.65828426e+00  1.34428000e-03 -5.00000000e+00 
 1.34528000e-03 -4.99917391e+00  1.34528000e-03 -5.00082609e+00  1.34528000e-03  4.65828384e+00  1.34528000e-03 -5.00000000e+00 
 1.34628000e-03 -4.99917747e+00  1.34628000e-03 -5.00082253e+00  1.34628000e-03  4.65828342e+00  1.34628000e-03 -5.00000000e+00 
 1.34728000e-03 -4.99918106e+00  1.34728000e-03 -5.00081894e+00  1.34728000e-03  4.65828299e+00  1.34728000e-03 -5.00000000e+00 
 1.34828000e-03 -4.99918468e+00  1.34828000e-03 -5.00081532e+00  1.34828000e-03  4.65828256e+00  1.34828000e-03 -5.00000000e+00 
 1.34928000e-03 -4.99918833e+00  1.34928000e-03 -5.00081167e+00  1.34928000e-03  4.65828212e+00  1.34928000e-03 -5.00000000e+00 
 1.35028000e-03 -4.99919202e+00  1.35028000e-03 -5.00080798e+00  1.35028000e-03  4.65828168e+00  1.35028000e-03 -5.00000000e+00 
 1.35128000e-03 -4.99919574e+00  1.35128000e-03 -5.00080426e+00  1.35128000e-03  4.65828124e+00  1.35128000e-03 -5.00000000e+00 
 1.35228000e-03 -4.99919949e+00  1.35228000e-03 -5.00080051e+00  1.35228000e-03  4.65828079e+00  1.35228000e-03 -5.00000000e+00 
 1.35328000e-03 -4.99920327e+00  1.35328000e-03 -5.00079673e+00  1.35328000e-03  4.65828033e+00  1.35328000e-03 -5.00000000e+00 
 1.35428000e-03 -4.99920708e+00  1.35428000e-03 -5.00079292e+00  1.35428000e-03  4.65827987e+00  1.35428000e-03 -5.00000000e+00 
 1.35528000e-03 -4.99921092e+00  1.35528000e-03 -5.00078908e+00  1.35528000e-03  4.65827941e+00  1.35528000e-03 -5.00000000e+00 
 1.35628000e-03 -4.99921480e+00  1.35628000e-03 -5.00078520e+00  1.35628000e-03  4.65827894e+00  1.35628000e-03 -5.00000000e+00 
 1.35728000e-03 -4.99921871e+00  1.35728000e-03 -5.00078129e+00  1.35728000e-03  4.65827847e+00  1.35728000e-03 -5.00000000e+00 
 1.35828000e-03 -4.99922264e+00  1.35828000e-03 -5.00077736e+00  1.35828000e-03  4.65827799e+00  1.35828000e-03 -5.00000000e+00 
 1.35928000e-03 -4.99922661e+00  1.35928000e-03 -5.00077339e+00  1.35928000e-03  4.65827751e+00  1.35928000e-03 -5.00000000e+00 
 1.36028000e-03 -4.99923061e+00  1.36028000e-03 -5.00076939e+00  1.36028000e-03  4.65827702e+00  1.36028000e-03 -5.00000000e+00 
 1.36128000e-03 -4.99923464e+00  1.36128000e-03 -5.00076536e+00  1.36128000e-03  4.65827653e+00  1.36128000e-03 -5.00000000e+00 
 1.36228000e-03 -4.99923870e+00  1.36228000e-03 -5.00076130e+00  1.36228000e-03  4.65827604e+00  1.36228000e-03 -5.00000000e+00 
 1.36328000e-03 -4.99924279e+00  1.36328000e-03 -5.00075721e+00  1.36328000e-03  4.65827554e+00  1.36328000e-03 -5.00000000e+00 
 1.36428000e-03 -4.99924690e+00  1.36428000e-03 -5.00075310e+00  1.36428000e-03  4.65827504e+00  1.36428000e-03 -5.00000000e+00 
 1.36528000e-03 -4.99925105e+00  1.36528000e-03 -5.00074895e+00  1.36528000e-03  4.65827453e+00  1.36528000e-03 -5.00000000e+00 
 1.36628000e-03 -4.99925523e+00  1.36628000e-03 -5.00074477e+00  1.36628000e-03  4.65827402e+00  1.36628000e-03 -5.00000000e+00 
 1.36728000e-03 -4.99925944e+00  1.36728000e-03 -5.00074056e+00  1.36728000e-03  4.65827351e+00  1.36728000e-03 -5.00000000e+00 
 1.36828000e-03 -4.99926368e+00  1.36828000e-03 -5.00073632e+00  1.36828000e-03  4.65827299e+00  1.36828000e-03 -5.00000000e+00 
 1.36928000e-03 -4.99926794e+00  1.36928000e-03 -5.00073206e+00  1.36928000e-03  4.65827246e+00  1.36928000e-03 -5.00000000e+00 
 1.37028000e-03 -4.99927224e+00  1.37028000e-03 -5.00072776e+00  1.37028000e-03  4.65827194e+00  1.37028000e-03 -5.00000000e+00 
 1.37128000e-03 -4.99927656e+00  1.37128000e-03 -5.00072344e+00  1.37128000e-03  4.65827140e+00  1.37128000e-03 -5.00000000e+00 
 1.37228000e-03 -4.99928091e+00  1.37228000e-03 -5.00071909e+00  1.37228000e-03  4.65827087e+00  1.37228000e-03 -5.00000000e+00 
 1.37328000e-03 -4.99928529e+00  1.37328000e-03 -5.00071471e+00  1.37328000e-03  4.65827033e+00  1.37328000e-03 -5.00000000e+00 
 1.37428000e-03 -4.99928970e+00  1.37428000e-03 -5.00071030e+00  1.37428000e-03  4.65826979e+00  1.37428000e-03 -5.00000000e+00 
 1.37528000e-03 -4.99929414e+00  1.37528000e-03 -5.00070586e+00  1.37528000e-03  4.65826924e+00  1.37528000e-03 -5.00000000e+00 
 1.37628000e-03 -4.99929860e+00  1.37628000e-03 -5.00070140e+00  1.37628000e-03  4.65826869e+00  1.37628000e-03 -5.00000000e+00 
 1.37728000e-03 -4.99930310e+00  1.37728000e-03 -5.00069690e+00  1.37728000e-03  4.65826813e+00  1.37728000e-03 -5.00000000e+00 
 1.37828000e-03 -4.99930762e+00  1.37828000e-03 -5.00069238e+00  1.37828000e-03  4.65826757e+00  1.37828000e-03 -5.00000000e+00 
 1.37928000e-03 -4.99931216e+00  1.37928000e-03 -5.00068784e+00  1.37928000e-03  4.65826701e+00  1.37928000e-03 -5.00000000e+00 
 1.38028000e-03 -4.99931674e+00  1.38028000e-03 -5.00068326e+00  1.38028000e-03  4.65826644e+00  1.38028000e-03 -5.00000000e+00 
 1.38128000e-03 -4.99932134e+00  1.38128000e-03 -5.00067866e+00  1.38128000e-03  4.65826587e+00  1.38128000e-03 -5.00000000e+00 
 1.38228000e-03 -4.99932597e+00  1.38228000e-03 -5.00067403e+00  1.38228000e-03  4.65826530e+00  1.38228000e-03 -5.00000000e+00 
 1.38328000e-03 -4.99933062e+00  1.38328000e-03 -5.00066938e+00  1.38328000e-03  4.65826472e+00  1.38328000e-03 -5.00000000e+00 
 1.38428000e-03 -4.99933530e+00  1.38428000e-03 -5.00066470e+00  1.38428000e-03  4.65826414e+00  1.38428000e-03 -5.00000000e+00 
 1.38528000e-03 -4.99934001e+00  1.38528000e-03 -5.00065999e+00  1.38528000e-03  4.65826355e+00  1.38528000e-03 -5.00000000e+00 
 1.38628000e-03 -4.99934474e+00  1.38628000e-03 -5.00065526e+00  1.38628000e-03  4.65826296e+00  1.38628000e-03 -5.00000000e+00 
 1.38728000e-03 -4.99934950e+00  1.38728000e-03 -5.00065050e+00  1.38728000e-03  4.65826237e+00  1.38728000e-03 -5.00000000e+00 
 1.38828000e-03 -4.99935429e+00  1.38828000e-03 -5.00064571e+00  1.38828000e-03  4.65826177e+00  1.38828000e-03 -5.00000000e+00 
 1.38928000e-03 -4.99935910e+00  1.38928000e-03 -5.00064090e+00  1.38928000e-03  4.65826117e+00  1.38928000e-03 -5.00000000e+00 
 1.39028000e-03 -4.99936393e+00  1.39028000e-03 -5.00063607e+00  1.39028000e-03  4.65826057e+00  1.39028000e-03 -5.00000000e+00 
 1.39128000e-03 -4.99936879e+00  1.39128000e-03 -5.00063121e+00  1.39128000e-03  4.65825996e+00  1.39128000e-03 -5.00000000e+00 
 1.39228000e-03 -4.99937368e+00  1.39228000e-03 -5.00062632e+00  1.39228000e-03  4.65825935e+00  1.39228000e-03 -5.00000000e+00 
 1.39328000e-03 -4.99937859e+00  1.39328000e-03 -5.00062141e+00  1.39328000e-03  4.65825874e+00  1.39328000e-03 -5.00000000e+00 
 1.39428000e-03 -4.99938352e+00  1.39428000e-03 -5.00061648e+00  1.39428000e-03  4.65825812e+00  1.39428000e-03 -5.00000000e+00 
 1.39528000e-03 -4.99938848e+00  1.39528000e-03 -5.00061152e+00  1.39528000e-03  4.65825750e+00  1.39528000e-03 -5.00000000e+00 
 1.39628000e-03 -4.99939347e+00  1.39628000e-03 -5.00060653e+00  1.39628000e-03  4.65825687e+00  1.39628000e-03 -5.00000000e+00 
 1.39728000e-03 -4.99939847e+00  1.39728000e-03 -5.00060153e+00  1.39728000e-03  4.65825625e+00  1.39728000e-03 -5.00000000e+00 
 1.39828000e-03 -4.99940351e+00  1.39828000e-03 -5.00059649e+00  1.39828000e-03  4.65825562e+00  1.39828000e-03 -5.00000000e+00 
 1.39928000e-03 -4.99940856e+00  1.39928000e-03 -5.00059144e+00  1.39928000e-03  4.65825498e+00  1.39928000e-03 -5.00000000e+00 
 1.40028000e-03 -4.99941364e+00  1.40028000e-03 -5.00058636e+00  1.40028000e-03  4.65825434e+00  1.40028000e-03 -5.00000000e+00 
 1.40128000e-03 -4.99941874e+00  1.40128000e-03 -5.00058126e+00  1.40128000e-03  4.65825370e+00  1.40128000e-03 -5.00000000e+00 
 1.40228000e-03 -4.99942386e+00  1.40228000e-03 -5.00057614e+00  1.40228000e-03  4.65825306e+00  1.40228000e-03 -5.00000000e+00 
 1.40328000e-03 -4.99942901e+00  1.40328000e-03 -5.00057099e+00  1.40328000e-03  4.65825241e+00  1.40328000e-03 -5.00000000e+00 
 1.40428000e-03 -4.99943418e+00  1.40428000e-03 -5.00056582e+00  1.40428000e-03  4.65825176e+00  1.40428000e-03 -5.00000000e+00 
 1.40528000e-03 -4.99943937e+00  1.40528000e-03 -5.00056063e+00  1.40528000e-03  4.65825111e+00  1.40528000e-03 -5.00000000e+00 
 1.40628000e-03 -4.99944459e+00  1.40628000e-03 -5.00055541e+00  1.40628000e-03  4.65825045e+00  1.40628000e-03 -5.00000000e+00 
 1.40728000e-03 -4.99944982e+00  1.40728000e-03 -5.00055018e+00  1.40728000e-03  4.65824979e+00  1.40728000e-03 -5.00000000e+00 
 1.40828000e-03 -4.99945508e+00  1.40828000e-03 -5.00054492e+00  1.40828000e-03  4.65824913e+00  1.40828000e-03 -5.00000000e+00 
 1.40928000e-03 -4.99946036e+00  1.40928000e-03 -5.00053964e+00  1.40928000e-03  4.65824846e+00  1.40928000e-03 -5.00000000e+00 
 1.41028000e-03 -4.99946566e+00  1.41028000e-03 -5.00053434e+00  1.41028000e-03  4.65824779e+00  1.41028000e-03 -5.00000000e+00 
 1.41128000e-03 -4.99947098e+00  1.41128000e-03 -5.00052902e+00  1.41128000e-03  4.65824712e+00  1.41128000e-03 -5.00000000e+00 
 1.41228000e-03 -4.99947632e+00  1.41228000e-03 -5.00052368e+00  1.41228000e-03  4.65824644e+00  1.41228000e-03 -5.00000000e+00 
 1.41328000e-03 -4.99948169e+00  1.41328000e-03 -5.00051831e+00  1.41328000e-03  4.65824577e+00  1.41328000e-03 -5.00000000e+00 
 1.41428000e-03 -4.99948707e+00  1.41428000e-03 -5.00051293e+00  1.41428000e-03  4.65824508e+00  1.41428000e-03 -5.00000000e+00 
 1.41528000e-03 -4.99949247e+00  1.41528000e-03 -5.00050753e+00  1.41528000e-03  4.65824440e+00  1.41528000e-03 -5.00000000e+00 
 1.41628000e-03 -4.99949790e+00  1.41628000e-03 -5.00050210e+00  1.41628000e-03  4.65824371e+00  1.41628000e-03 -5.00000000e+00 
 1.41728000e-03 -4.99950334e+00  1.41728000e-03 -5.00049666e+00  1.41728000e-03  4.65824302e+00  1.41728000e-03 -5.00000000e+00 
