 1.20228000e-03 -2.49904461e+00  1.20228000e-03 -2.50095539e+00  1.20228000e-03  4.83230484e+00  1.20228000e-03 -2.50000000e+00 
 1.20328000e-03 -2.49904278e+00  1.20328000e-03 -2.50095722e+00  1.20328000e-03  4.83232292e+00  1.20328000e-03 -2.50000000e+00 
 1.20428000e-03 -2.49904098e+00  1.20428000e-03 -2.50095902e+00  1.20428000e-03  4.83234063e+00  1.20428000e-03 -2.50000000e+00 
 1.20528000e-03 -2.49903922e+00  1.20528000e-03 -2.50096078e+00  1.20528000e-03  4.83235797e+00  1.20528000e-03 -2.50000000e+00 
 1.20628000e-03 -2.49903749e+00  1.20628000e-03 -2.50096251e+00  1.20628000e-03  4.83237492e+00  1.20628000e-03 -2.50000000e+00 
 1.20728000e-03 -2.49903581e+00  1.20728000e-03 -2.50096419e+00  1.20728000e-03  4.83239150e+00  1.20728000e-03 -2.50000000e+00 
 1.20828000e-03 -2.49903416e+00  1.20828000e-03 -2.50096584e+00  1.20828000e-03  4.83240771e+00  1.20828000e-03 -2.50000000e+00 
 1.20928000e-03 -2.49903255e+00  1.20928000e-03 -2.50096745e+00  1.20928000e-03  4.83242353e+00  1.20928000e-03 -2.50000000e+00 
 1.21028000e-03 -2.49903098e+00  1.21028000e-03 -2.50096902e+00  1.21028000e-03  4.83243898e+00  1.21028000e-03 -2.50000000e+00 
 1.21128000e-03 -2.49902945e+00  1.21128000e-03 -2.50097055e+00  1.21128000e-03  4.83245405e+00  1.21128000e-03 -2.50000000e+00 
 1.21228000e-03 -2.49902795e+00  1.21228000e-03 -2.50097205e+00  1.21228000e-03  4.83246874e+00  1.21228000e-03 -2.50000000e+00 
 1.21328000e-03 -2.49902650e+00  1.21328000e-03 -2.50097350e+00  1.21328000e-03  4.83248305e+00  1.21328000e-03 -2.50000000e+00 
 1.21428000e-03 -2.49902508e+00  1.21428000e-03 -2.50097492e+00  1.21428000e-03  4.83249698e+00  1.21428000e-03 -2.50000000e+00 
 1.21528000e-03 -2.49902370e+00  1.21528000e-03 -2.50097630e+00  1.21528000e-03  4.83251053e+00  1.21528000e-03 -2.50000000e+00 
 1.21628000e-03 -2.49902236e+00  1.21628000e-03 -2.50097764e+00  1.21628000e-03  4.83252370e+00  1.21628000e-03 -2.50000000e+00 
 1.21728000e-03 -2.49902106e+00  1.21728000e-03 -2.50097894e+00  1.21728000e-03  4.83253649e+00  1.21728000e-03 -2.50000000e+00 
 1.21828000e-03 -2.49901980e+00  1.21828000e-03 -2.50098020e+00  1.21828000e-03  4.83254891e+00  1.21828000e-03 -2.50000000e+00 
 1.21928000e-03 -2.49901857e+00  1.21928000e-03 -2.50098143e+00  1.21928000e-03  4.83256094e+00  1.21928000e-03 -2.50000000e+00 
 1.22028000e-03 -2.49901738e+00  1.22028000e-03 -2.50098262e+00  1.22028000e-03  4.83257259e+00  1.22028000e-03 -2.50000000e+00 
 1.22128000e-03 -2.49901624e+00  1.22128000e-03 -2.50098376e+00  1.22128000e-03  4.83258385e+00  1.22128000e-03 -2.50000000e+00 
 1.22228000e-03 -2.49901513e+00  1.22228000e-03 -2.50098487e+00  1.22228000e-03  4.83259474e+00  1.22228000e-03 -2.50000000e+00 
 1.22328000e-03 -2.49901406e+00  1.22328000e-03 -2.50098594e+00  1.22328000e-03  4.83260524e+00  1.22328000e-03 -2.50000000e+00 
 1.22428000e-03 -2.49901303e+00  1.22428000e-03 -2.50098697e+00  1.22428000e-03  4.83261537e+00  1.22428000e-03 -2.50000000e+00 
 1.22528000e-03 -2.49901204e+00  1.22528000e-03 -2.50098796e+00  1.22528000e-03  4.83262511e+00  1.22528000e-03 -2.50000000e+00 
 1.22628000e-03 -2.49901109e+00  1.22628000e-03 -2.50098891e+00  1.22628000e-03  4.83263446e+00  1.22628000e-03 -2.50000000e+00 
 1.22728000e-03 -2.49901017e+00  1.22728000e-03 -2.50098983e+00  1.22728000e-03  4.83264344e+00  1.22728000e-03 -2.50000000e+00 
 1.22828000e-03 -2.49900930e+00  1.22828000e-03 -2.50099070e+00  1.22828000e-03  4.83265203e+00  1.22828000e-03 -2.50000000e+00 
 1.22928000e-03 -2.49900846e+00  1.22928000e-03 -2.50099154e+00  1.22928000e-03  4.83266024e+00  1.22928000e-03 -2.50000000e+00 
 1.23028000e-03 -2.49900767e+00  1.23028000e-03 -2.50099233e+00  1.23028000e-03  4.83266806e+00  1.23028000e-03 -2.50000000e+00 
 1.23128000e-03 -2.49900691e+00  1.23128000e-03 -2.50099309e+00  1.23128000e-03  4.83267550e+00  1.23128000e-03 -2.50000000e+00 
 1.23228000e-03 -2.49900619e+00  1.23228000e-03 -2.50099381e+00  1.23228000e-03  4.83268256e+00  1.23228000e-03 -2.50000000e+00 
 1.23328000e-03 -2.49900551e+00  1.23328000e-03 -2.50099449e+00  1.23328000e-03  4.83268923e+00  1.23328000e-03 -2.50000000e+00 
 1.23428000e-03 -2.49900487e+00  1.23428000e-03 -2.50099513e+00  1.23428000e-03  4.83269552e+00  1.23428000e-03 -2.50000000e+00 
 1.23528000e-03 -2.49900427e+00  1.23528000e-03 -2.50099573e+00  1.23528000e-03  4.83270143e+00  1.23528000e-03 -2.50000000e+00 
 1.23628000e-03 -2.49900371e+00  1.23628000e-03 -2.50099629e+00  1.23628000e-03  4.83270695e+00  1.23628000e-03 -2.50000000e+00 
 1.23728000e-03 -2.49900319e+00  1.23728000e-03 -2.50099681e+00  1.23728000e-03  4.83271209e+00  1.23728000e-03 -2.50000000e+00 
 1.23828000e-03 -2.49900271e+00  1.23828000e-03 -2.50099729e+00  1.23828000e-03  4.83271684e+00  1.23828000e-03 -2.50000000e+00 
 1.23928000e-03 -2.49900227e+00  1.23928000e-03 -2.50099773e+00  1.23928000e-03  4.83272121e+00  1.23928000e-03 -2.50000000e+00 
 1.24028000e-03 -2.49900186e+00  1.24028000e-03 -2.50099814e+00  1.24028000e-03  4.83272519e+00  1.24028000e-03 -2.50000000e+00 
 1.24128000e-03 -2.49900150e+00  1.24128000e-03 -2.50099850e+00  1.24128000e-03  4.83272879e+00  1.24128000e-03 -2.50000000e+00 
 1.24228000e-03 -2.49900118e+00  1.24228000e-03 -2.50099882e+00  1.24228000e-03  4.83273200e+00  1.24228000e-03 -2.50000000e+00 
 1.24328000e-03 -2.49900089e+00  1.24328000e-03 -2.50099911e+00  1.24328000e-03  4.83273483e+00  1.24328000e-03 -2.50000000e+00 
 1.24428000e-03 -2.49900065e+00  1.24428000e-03 -2.50099935e+00  1.24428000e-03  4.83273727e+00  1.24428000e-03 -2.50000000e+00 
 1.24528000e-03 -2.49900044e+00  1.24528000e-03 -2.50099956e+00  1.24528000e-03  4.83273933e+00  1.24528000e-03 -2.50000000e+00 
 1.24628000e-03 -2.49900027e+00  1.24628000e-03 -2.50099973e+00  1.24628000e-03  4.83274101e+00  1.24628000e-03 -2.50000000e+00 
 1.24728000e-03 -2.49900015e+00  1.24728000e-03 -2.50099985e+00  1.24728000e-03  4.83274229e+00  1.24728000e-03 -2.50000000e+00 
 1.24828000e-03 -2.49900006e+00  1.24828000e-03 -2.50099994e+00  1.24828000e-03  4.83274320e+00  1.24828000e-03 -2.50000000e+00 
 1.24928000e-03 -2.49900001e+00  1.24928000e-03 -2.50099999e+00  1.24928000e-03  4.83274371e+00  1.24928000e-03 -2.50000000e+00 
 1.25028000e-03 -2.49900000e+00  1.25028000e-03 -2.50100000e+00  1.25028000e-03  4.83274385e+00  1.25028000e-03 -2.50000000e+00 
 1.25128000e-03 -2.49900003e+00  1.25128000e-03 -2.50099997e+00  1.25128000e-03  4.83274359e+00  1.25128000e-03 -2.50000000e+00 
 1.25228000e-03 -2.49900010e+00  1.25228000e-03 -2.50099990e+00  1.25228000e-03  4.83274296e+00  1.25228000e-03 -2.50000000e+00 
 1.25328000e-03 -2.49900021e+00  1.25328000e-03 -2.50099979e+00  1.25328000e-03  4.83274193e+00  1.25328000e-03 -2.50000000e+00 
 1.25428000e-03 -2.49900036e+00  1.25428000e-03 -2.50099964e+00  1.25428000e-03  4.83274052e+00  1.25428000e-03 -2.50000000e+00 
 1.25528000e-03 -2.49900055e+00  1.25528000e-03 -2.50099945e+00  1.25528000e-03  4.83273873e+00  1.25528000e-03 -2.50000000e+00 
 1.25628000e-03 -2.49900078e+00  1.25628000e-03 -2.50099922e+00  1.25628000e-03  4.83273655e+00  1.25628000e-03 -2.50000000e+00 
 1.25728000e-03 -2.49900105e+00  1.25728000e-03 -2.50099895e+00  1.25728000e-03  4.83273399e+00  1.25728000e-03 -2.50000000e+00 
 1.25828000e-03 -2.49900135e+00  1.25828000e-03 -2.50099865e+00  1.25828000e-03  4.83273104e+00  1.25828000e-03 -2.50000000e+00 
 1.25928000e-03 -2.49900170e+00  1.25928000e-03 -2.50099830e+00  1.25928000e-03  4.83272771e+00  1.25928000e-03 -2.50000000e+00 
 1.26028000e-03 -2.49900209e+00  1.26028000e-03 -2.50099791e+00  1.26028000e-03  4.83272399e+00  1.26028000e-03 -2.50000000e+00 
 1.26128000e-03 -2.49900251e+00  1.26128000e-03 -2.50099749e+00  1.26128000e-03  4.83271988e+00  1.26128000e-03 -2.50000000e+00 
 1.26228000e-03 -2.49900298e+00  1.26228000e-03 -2.50099702e+00  1.26228000e-03  4.83271540e+00  1.26228000e-03 -2.50000000e+00 
 1.26328000e-03 -2.49900348e+00  1.26328000e-03 -2.50099652e+00  1.26328000e-03  4.83271052e+00  1.26328000e-03 -2.50000000e+00 
 1.26428000e-03 -2.49900402e+00  1.26428000e-03 -2.50099598e+00  1.26428000e-03  4.83270527e+00  1.26428000e-03 -2.50000000e+00 
 1.26528000e-03 -2.49900461e+00  1.26528000e-03 -2.50099539e+00  1.26528000e-03  4.83269962e+00  1.26528000e-03 -2.50000000e+00 
 1.26628000e-03 -2.49900523e+00  1.26628000e-03 -2.50099477e+00  1.26628000e-03  4.83269360e+00  1.26628000e-03 -2.50000000e+00 
 1.26728000e-03 -2.49900589e+00  1.26728000e-03 -2.50099411e+00  1.26728000e-03  4.83268719e+00  1.26728000e-03 -2.50000000e+00 
 1.26828000e-03 -2.49900659e+00  1.26828000e-03 -2.50099341e+00  1.26828000e-03  4.83268039e+00  1.26828000e-03 -2.50000000e+00 
 1.26928000e-03 -2.49900733e+00  1.26928000e-03 -2.50099267e+00  1.26928000e-03  4.83267322e+00  1.26928000e-03 -2.50000000e+00 
 1.27028000e-03 -2.49900811e+00  1.27028000e-03 -2.50099189e+00  1.27028000e-03  4.83266566e+00  1.27028000e-03 -2.50000000e+00 
 1.27128000e-03 -2.49900893e+00  1.27128000e-03 -2.50099107e+00  1.27128000e-03  4.83265771e+00  1.27128000e-03 -2.50000000e+00 
 1.27228000e-03 -2.49900978e+00  1.27228000e-03 -2.50099022e+00  1.27228000e-03  4.83264938e+00  1.27228000e-03 -2.50000000e+00 
 1.27328000e-03 -2.49901068e+00  1.27328000e-03 -2.50098932e+00  1.27328000e-03  4.83264067e+00  1.27328000e-03 -2.50000000e+00 
 1.27428000e-03 -2.49901161e+00  1.27428000e-03 -2.50098839e+00  1.27428000e-03  4.83263158e+00  1.27428000e-03 -2.50000000e+00 
 1.27528000e-03 -2.49901259e+00  1.27528000e-03 -2.50098741e+00  1.27528000e-03  4.83262210e+00  1.27528000e-03 -2.50000000e+00 
 1.27628000e-03 -2.49901360e+00  1.27628000e-03 -2.50098640e+00  1.27628000e-03  4.83261224e+00  1.27628000e-03 -2.50000000e+00 
 1.27728000e-03 -2.49901465e+00  1.27728000e-03 -2.50098535e+00  1.27728000e-03  4.83260200e+00  1.27728000e-03 -2.50000000e+00 
 1.27828000e-03 -2.49901575e+00  1.27828000e-03 -2.50098425e+00  1.27828000e-03  4.83259138e+00  1.27828000e-03 -2.50000000e+00 
 1.27928000e-03 -2.49901688e+00  1.27928000e-03 -2.50098312e+00  1.27928000e-03  4.83258037e+00  1.27928000e-03 -2.50000000e+00 
 1.28028000e-03 -2.49901804e+00  1.28028000e-03 -2.50098196e+00  1.28028000e-03  4.83256898e+00  1.28028000e-03 -2.50000000e+00 
 1.28128000e-03 -2.49901925e+00  1.28128000e-03 -2.50098075e+00  1.28128000e-03  4.83255722e+00  1.28128000e-03 -2.50000000e+00 
 1.28228000e-03 -2.49902050e+00  1.28228000e-03 -2.50097950e+00  1.28228000e-03  4.83254507e+00  1.28228000e-03 -2.50000000e+00 
 1.28328000e-03 -2.49902178e+00  1.28328000e-03 -2.50097822e+00  1.28328000e-03  4.83253254e+00  1.28328000e-03 -2.50000000e+00 
 1.28428000e-03 -2.49902311e+00  1.28428000e-03 -2.50097689e+00  1.28428000e-03  4.83251963e+00  1.28428000e-03 -2.50000000e+00 
 1.28528000e-03 -2.49902447e+00  1.28528000e-03 -2.50097553e+00  1.28528000e-03  4.83250633e+00  1.28528000e-03 -2.50000000e+00 
 1.28628000e-03 -2.49902587e+00  1.28628000e-03 -2.50097413e+00  1.28628000e-03  4.83249266e+00  1.28628000e-03 -2.50000000e+00 
 1.28728000e-03 -2.49902731e+00  1.28728000e-03 -2.50097269e+00  1.28728000e-03  4.83247861e+00  1.28728000e-03 -2.50000000e+00 
 1.28828000e-03 -2.49902879e+00  1.28828000e-03 -2.50097121e+00  1.28828000e-03  4.83246418e+00  1.28828000e-03 -2.50000000e+00 
 1.28928000e-03 -2.49903030e+00  1.28928000e-03 -2.50096970e+00  1.28928000e-03  4.83244938e+00  1.28928000e-03 -2.50000000e+00 
 1.29028000e-03 -2.49903186e+00  1.29028000e-03 -2.50096814e+00  1.29028000e-03  4.83243419e+00  1.29028000e-03 -2.50000000e+00 
 1.29128000e-03 -2.49903345e+00  1.29128000e-03 -2.50096655e+00  1.29128000e-03  4.83241862e+00  1.29128000e-03 -2.50000000e+00 
 1.29228000e-03 -2.49903508e+00  1.29228000e-03 -2.50096492e+00  1.29228000e-03  4.83240268e+00  1.29228000e-03 -2.50000000e+00 
 1.29328000e-03 -2.49903675e+00  1.29328000e-03 -2.50096325e+00  1.29328000e-03  4.83238636e+00  1.29328000e-03 -2.50000000e+00 
 1.29428000e-03 -2.49903845e+00  1.29428000e-03 -2.50096155e+00  1.29428000e-03  4.83236966e+00  1.29428000e-03 -2.50000000e+00 
 1.29528000e-03 -2.49904020e+00  1.29528000e-03 -2.50095980e+00  1.29528000e-03  4.83235259e+00  1.29528000e-03 -2.50000000e+00 
 1.29628000e-03 -2.49904198e+00  1.29628000e-03 -2.50095802e+00  1.29628000e-03  4.83233514e+00  1.29628000e-03 -2.50000000e+00 
 1.29728000e-03 -2.49904380e+00  1.29728000e-03 -2.50095620e+00  1.29728000e-03  4.83231731e+00  1.29728000e-03 -2.50000000e+00 
 1.29828000e-03 -2.49904566e+00  1.29828000e-03 -2.50095434e+00  1.29828000e-03  4.83229911e+00  1.29828000e-03 -2.50000000e+00 
 1.29928000e-03 -2.49904756e+00  1.29928000e-03 -2.50095244e+00  1.29928000e-03  4.83228053e+00  1.29928000e-03 -2.50000000e+00 
 1.30028000e-03 -2.49904949e+00  1.30028000e-03 -2.50095051e+00  1.30028000e-03  4.83226158e+00  1.30028000e-03 -2.50000000e+00 
 1.30128000e-03 -2.49905146e+00  1.30128000e-03 -2.50094854e+00  1.30128000e-03  4.83224225e+00  1.30128000e-03 -2.50000000e+00 
 1.30228000e-03 -2.49905347e+00  1.30228000e-03 -2.50094653e+00  1.30228000e-03  4.83222255e+00  1.30228000e-03 -2.50000000e+00 
 1.30328000e-03 -2.49905551e+00  1.30328000e-03 -2.50094449e+00  1.30328000e-03  4.83220247e+00  1.30328000e-03 -2.50000000e+00 
 1.30428000e-03 -2.49905760e+00  1.30428000e-03 -2.50094240e+00  1.30428000e-03  4.83218203e+00  1.30428000e-03 -2.50000000e+00 
 1.30528000e-03 -2.49905972e+00  1.30528000e-03 -2.50094028e+00  1.30528000e-03  4.83216121e+00  1.30528000e-03 -2.50000000e+00 
 1.30628000e-03 -2.49906187e+00  1.30628000e-03 -2.50093813e+00  1.30628000e-03  4.83214002e+00  1.30628000e-03 -2.50000000e+00 
 1.30728000e-03 -2.49906407e+00  1.30728000e-03 -2.50093593e+00  1.30728000e-03  4.83211845e+00  1.30728000e-03 -2.50000000e+00 
 1.30828000e-03 -2.49906630e+00  1.30828000e-03 -2.50093370e+00  1.30828000e-03  4.83209652e+00  1.30828000e-03 -2.50000000e+00 
 1.30928000e-03 -2.49906857e+00  1.30928000e-03 -2.50093143e+00  1.30928000e-03  4.83207421e+00  1.30928000e-03 -2.50000000e+00 
 1.31028000e-03 -2.49907087e+00  1.31028000e-03 -2.50092913e+00  1.31028000e-03  4.83205154e+00  1.31028000e-03 -2.50000000e+00 
 1.31128000e-03 -2.49907321e+00  1.31128000e-03 -2.50092679e+00  1.31128000e-03  4.83202850e+00  1.31128000e-03 -2.50000000e+00 
 1.31228000e-03 -2.49907559e+00  1.31228000e-03 -2.50092441e+00  1.31228000e-03  4.83200508e+00  1.31228000e-03 -2.50000000e+00 
 1.31328000e-03 -2.49907801e+00  1.31328000e-03 -2.50092199e+00  1.31328000e-03  4.83198130e+00  1.31328000e-03 -2.50000000e+00 
 1.31428000e-03 -2.49908046e+00  1.31428000e-03 -2.50091954e+00  1.31428000e-03  4.83195715e+00  1.31428000e-03 -2.50000000e+00 
 1.31528000e-03 -2.49908295e+00  1.31528000e-03 -2.50091705e+00  1.31528000e-03  4.83193264e+00  1.31528000e-03 -2.50000000e+00 
 1.31628000e-03 -2.49908547e+00  1.31628000e-03 -2.50091453e+00  1.31628000e-03  4.83190775e+00  1.31628000e-03 -2.50000000e+00 
 1.31728000e-03 -2.49908803e+00  1.31728000e-03 -2.50091197e+00  1.31728000e-03  4.83188251e+00  1.31728000e-03 -2.50000000e+00 
 1.31828000e-03 -2.49909062e+00  1.31828000e-03 -2.50090938e+00  1.31828000e-03  4.83185689e+00  1.31828000e-03 -2.50000000e+00 
 1.31928000e-03 -2.49909326e+00  1.31928000e-03 -2.50090674e+00  1.31928000e-03  4.83183091e+00  1.31928000e-03 -2.50000000e+00 
 1.32028000e-03 -2.49909592e+00  1.32028000e-03 -2.50090408e+00  1.32028000e-03  4.83180457e+00  1.32028000e-03 -2.50000000e+00 
 1.32128000e-03 -2.49909863e+00  1.32128000e-03 -2.50090137e+00  1.32128000e-03  4.83177786e+00  1.32128000e-03 -2.50000000e+00 
 1.32228000e-03 -2.49910137e+00  1.32228000e-03 -2.50089863e+00  1.32228000e-03  4.83175079e+00  1.32228000e-03 -2.50000000e+00 
 1.32328000e-03 -2.49910414e+00  1.32328000e-03 -2.50089586e+00  1.32328000e-03  4.83172336e+00  1.32328000e-03 -2.50000000e+00 
 1.32428000e-03 -2.49910695e+00  1.32428000e-03 -2.50089305e+00  1.32428000e-03  4.83169556e+00  1.32428000e-03 -2.50000000e+00 
 1.32528000e-03 -2.49910979e+00  1.32528000e-03 -2.50089021e+00  1.32528000e-03  4.83166741e+00  1.32528000e-03 -2.50000000e+00 
 1.32628000e-03 -2.49911267e+00  1.32628000e-03 -2.50088733e+00  1.32628000e-03  4.83163889e+00  1.32628000e-03 -2.50000000e+00 
 1.32728000e-03 -2.49911559e+00  1.32728000e-03 -2.50088441e+00  1.32728000e-03  4.83161002e+00  1.32728000e-03 -2.50000000e+00 
 1.32828000e-03 -2.49911854e+00  1.32828000e-03 -2.50088146e+00  1.32828000e-03  4.83158078e+00  1.32828000e-03 -2.50000000e+00 
 1.32928000e-03 -2.49912152e+00  1.32928000e-03 -2.50087848e+00  1.32928000e-03  4.83155119e+00  1.32928000e-03 -2.50000000e+00 
 1.33028000e-03 -2.49912454e+00  1.33028000e-03 -2.50087546e+00  1.33028000e-03  4.83152124e+00  1.33028000e-03 -2.50000000e+00 
 1.33128000e-03 -2.49912760e+00  1.33128000e-03 -2.50087240e+00  1.33128000e-03  4.83149093e+00  1.33128000e-03 -2.50000000e+00 
 1.33228000e-03 -2.49913068e+00  1.33228000e-03 -2.50086932e+00  1.33228000e-03  4.83146027e+00  1.33228000e-03 -2.50000000e+00 
 1.33328000e-03 -2.49913381e+00  1.33328000e-03 -2.50086619e+00  1.33328000e-03  4.83142925e+00  1.33328000e-03 -2.50000000e+00 
 1.33428000e-03 -2.49913696e+00  1.33428000e-03 -2.50086304e+00  1.33428000e-03  4.83139787e+00  1.33428000e-03 -2.50000000e+00 
 1.33528000e-03 -2.49914015e+00  1.33528000e-03 -2.50085985e+00  1.33528000e-03  4.83136614e+00  1.33528000e-03 -2.50000000e+00 
 1.33628000e-03 -2.49914338e+00  1.33628000e-03 -2.50085662e+00  1.33628000e-03  4.83133406e+00  1.33628000e-03 -2.50000000e+00 
 1.33728000e-03 -2.49914664e+00  1.33728000e-03 -2.50085336e+00  1.33728000e-03  4.83130163e+00  1.33728000e-03 -2.50000000e+00 
 1.33828000e-03 -2.49914993e+00  1.33828000e-03 -2.50085007e+00  1.33828000e-03  4.83126885e+00  1.33828000e-03 -2.50000000e+00 
 1.33928000e-03 -2.49915326e+00  1.33928000e-03 -2.50084674e+00  1.33928000e-03  4.83123571e+00  1.33928000e-03 -2.50000000e+00 
 1.34028000e-03 -2.49915662e+00  1.34028000e-03 -2.50084338e+00  1.34028000e-03  4.83120222e+00  1.34028000e-03 -2.50000000e+00 
 1.34128000e-03 -2.49916001e+00  1.34128000e-03 -2.50083999e+00  1.34128000e-03  4.83116839e+00  1.34128000e-03 -2.50000000e+00 
 1.34228000e-03 -2.49916343e+00  1.34228000e-03 -2.50083657e+00  1.34228000e-03  4.83113420e+00  1.34228000e-03 -2.50000000e+00 
 1.34328000e-03 -2.49916689e+00  1.34328000e-03 -2.50083311e+00  1.34328000e-03  4.83109967e+00  1.34328000e-03 -2.50000000e+00 
 1.34428000e-03 -2.49917039e+00  1.34428000e-03 -2.50082961e+00  1.34428000e-03  4.83106480e+00  1.34428000e-03 -2.50000000e+00 
 1.34528000e-03 -2.49917391e+00  1.34528000e-03 -2.50082609e+00  1.34528000e-03  4.83102957e+00  1.34528000e-03 -2.50000000e+00 
 1.34628000e-03 -2.49917747e+00  1.34628000e-03 -2.50082253e+00  1.34628000e-03  4.83099400e+00  1.34628000e-03 -2.50000000e+00 
 1.34728000e-03 -2.49918106e+00  1.34728000e-03 -2.50081894e+00  1.34728000e-03  4.83095809e+00  1.34728000e-03 -2.50000000e+00 
 1.34828000e-03 -2.49918468e+00  1.34828000e-03 -2.50081532e+00  1.34828000e-03  4.83092183e+00  1.34828000e-03 -2.50000000e+00 
 1.34928000e-03 -2.49918833e+00  1.34928000e-03 -2.50081167e+00  1.34928000e-03  4.83088524e+00  1.34928000e-03 -2.50000000e+00 
 1.35028000e-03 -2.49919202e+00  1.35028000e-03 -2.50080798e+00  1.35028000e-03  4.83084830e+00  1.35028000e-03 -2.50000000e+00 
 1.35128000e-03 -2.49919574e+00  1.35128000e-03 -2.50080426e+00  1.35128000e-03  4.83081102e+00  1.35128000e-03 -2.50000000e+00 
 1.35228000e-03 -2.49919949e+00  1.35228000e-03 -2.50080051e+00  1.35228000e-03  4.83077340e+00  1.35228000e-03 -2.50000000e+00 
 1.35328000e-03 -2.49920327e+00  1.35328000e-03 -2.50079673e+00  1.35328000e-03  4.83073544e+00  1.35328000e-03 -2.50000000e+00 
 1.35428000e-03 -2.49920708e+00  1.35428000e-03 -2.50079292e+00  1.35428000e-03  4.83069714e+00  1.35428000e-03 -2.50000000e+00 
 1.35528000e-03 -2.49921092e+00  1.35528000e-03 -2.50078908e+00  1.35528000e-03  4.83065851e+00  1.35528000e-03 -2.50000000e+00 
 1.35628000e-03 -2.49921480e+00  1.35628000e-03 -2.50078520e+00  1.35628000e-03  4.83061954e+00  1.35628000e-03 -2.50000000e+00 
 1.35728000e-03 -2.49921871e+00  1.35728000e-03 -2.50078129e+00  1.35728000e-03  4.83058024e+00  1.35728000e-03 -2.50000000e+00 
 1.35828000e-03 -2.49922264e+00  1.35828000e-03 -2.50077736e+00  1.35828000e-03  4.83054060e+00  1.35828000e-03 -2.50000000e+00 
 1.35928000e-03 -2.49922661e+00  1.35928000e-03 -2.50077339e+00  1.35928000e-03  4.83050063e+00  1.35928000e-03 -2.50000000e+00 
 1.36028000e-03 -2.49923061e+00  1.36028000e-03 -2.50076939e+00  1.36028000e-03  4.83046033e+00  1.36028000e-03 -2.50000000e+00 
 1.36128000e-03 -2.49923464e+00  1.36128000e-03 -2.50076536e+00  1.36128000e-03  4.83041970e+00  1.36128000e-03 -2.50000000e+00 
 1.36228000e-03 -2.49923870e+00  1.36228000e-03 -2.50076130e+00  1.36228000e-03  4.83037874e+00  1.36228000e-03 -2.50000000e+00 
 1.36328000e-03 -2.49924279e+00  1.36328000e-03 -2.50075721e+00  1.36328000e-03  4.83033745e+00  1.36328000e-03 -2.50000000e+00 
 1.36428000e-03 -2.49924690e+00  1.36428000e-03 -2.50075310e+00  1.36428000e-03  4.83029583e+00  1.36428000e-03 -2.50000000e+00 
 1.36528000e-03 -2.49925105e+00  1.36528000e-03 -2.50074895e+00  1.36528000e-03  4.83025389e+00  1.36528000e-03 -2.50000000e+00 
 1.36628000e-03 -2.49925523e+00  1.36628000e-03 -2.50074477e+00  1.36628000e-03  4.83021162e+00  1.36628000e-03 -2.50000000e+00 
 1.36728000e-03 -2.49925944e+00  1.36728000e-03 -2.50074056e+00  1.36728000e-03  4.83016902e+00  1.36728000e-03 -2.50000000e+00 
 1.36828000e-03 -2.49926368e+00  1.36828000e-03 -2.50073632e+00  1.36828000e-03  4.83012611e+00  1.36828000e-03 -2.50000000e+00 
 1.36928000e-03 -2.49926794e+00  1.36928000e-03 -2.50073206e+00  1.36928000e-03  4.83008287e+00  1.36928000e-03 -2.50000000e+00 
