 1.75028000e-03 -1.50100000e+00  1.75028000e-03 -1.49900000e+00  1.75028000e-03  4.85209204e+00  1.75028000e-03 -1.50000000e+00 
 1.75128000e-03 -1.50099997e+00  1.75128000e-03 -1.49900003e+00  1.75128000e-03  4.85209225e+00  1.75128000e-03 -1.50000000e+00 
 1.75228000e-03 -1.50099990e+00  1.75228000e-03 -1.49900010e+00  1.75228000e-03  4.85209277e+00  1.75228000e-03 -1.50000000e+00 
 1.75328000e-03 -1.50099979e+00  1.75328000e-03 -1.49900021e+00  1.75328000e-03  4.85209360e+00  1.75328000e-03 -1.50000000e+00 
 1.75428000e-03 -1.50099964e+00  1.75428000e-03 -1.49900036e+00  1.75428000e-03  4.85209474e+00  1.75428000e-03 -1.50000000e+00 
 1.75528000e-03 -1.50099945e+00  1.75528000e-03 -1.49900055e+00  1.75528000e-03  4.85209619e+00  1.75528000e-03 -1.50000000e+00 
 1.75628000e-03 -1.50099922e+00  1.75628000e-03 -1.49900078e+00  1.75628000e-03  4.85209794e+00  1.75628000e-03 -1.50000000e+00 
 1.75728000e-03 -1.50099895e+00  1.75728000e-03 -1.49900105e+00  1.75728000e-03  4.85210001e+00  1.75728000e-03 -1.50000000e+00 
 1.75828000e-03 -1.50099865e+00  1.75828000e-03 -1.49900135e+00  1.75828000e-03  4.85210239e+00  1.75828000e-03 -1.50000000e+00 
 1.75928000e-03 -1.50099830e+00  1.75928000e-03 -1.49900170e+00  1.75928000e-03  4.85210507e+00  1.75928000e-03 -1.50000000e+00 
 1.76028000e-03 -1.50099791e+00  1.76028000e-03 -1.49900209e+00  1.76028000e-03  4.85210806e+00  1.76028000e-03 -1.50000000e+00 
 1.76128000e-03 -1.50099749e+00  1.76128000e-03 -1.49900251e+00  1.76128000e-03  4.85211137e+00  1.76128000e-03 -1.50000000e+00 
 1.76228000e-03 -1.50099702e+00  1.76228000e-03 -1.49900298e+00  1.76228000e-03  4.85211498e+00  1.76228000e-03 -1.50000000e+00 
 1.76328000e-03 -1.50099652e+00  1.76328000e-03 -1.49900348e+00  1.76328000e-03  4.85211890e+00  1.76328000e-03 -1.50000000e+00 
 1.76428000e-03 -1.50099598e+00  1.76428000e-03 -1.49900402e+00  1.76428000e-03  4.85212313e+00  1.76428000e-03 -1.50000000e+00 
 1.76528000e-03 -1.50099539e+00  1.76528000e-03 -1.49900461e+00  1.76528000e-03  4.85212766e+00  1.76528000e-03 -1.50000000e+00 
 1.76628000e-03 -1.50099477e+00  1.76628000e-03 -1.49900523e+00  1.76628000e-03  4.85213250e+00  1.76628000e-03 -1.50000000e+00 
 1.76728000e-03 -1.50099411e+00  1.76728000e-03 -1.49900589e+00  1.76728000e-03  4.85213765e+00  1.76728000e-03 -1.50000000e+00 
 1.76828000e-03 -1.50099341e+00  1.76828000e-03 -1.49900659e+00  1.76828000e-03  4.85214311e+00  1.76828000e-03 -1.50000000e+00 
 1.76928000e-03 -1.50099267e+00  1.76928000e-03 -1.49900733e+00  1.76928000e-03  4.85214888e+00  1.76928000e-03 -1.50000000e+00 
 1.77028000e-03 -1.50099189e+00  1.77028000e-03 -1.49900811e+00  1.77028000e-03  4.85215495e+00  1.77028000e-03 -1.50000000e+00 
 1.77128000e-03 -1.50099107e+00  1.77128000e-03 -1.49900893e+00  1.77128000e-03  4.85216133e+00  1.77128000e-03 -1.50000000e+00 
 1.77228000e-03 -1.50099022e+00  1.77228000e-03 -1.49900978e+00  1.77228000e-03  4.85216801e+00  1.77228000e-03 -1.50000000e+00 
 1.77328000e-03 -1.50098932e+00  1.77328000e-03 -1.49901068e+00  1.77328000e-03  4.85217500e+00  1.77328000e-03 -1.50000000e+00 
 1.77428000e-03 -1.50098839e+00  1.77428000e-03 -1.49901161e+00  1.77428000e-03  4.85218229e+00  1.77428000e-03 -1.50000000e+00 
 1.77528000e-03 -1.50098741e+00  1.77528000e-03 -1.49901259e+00  1.77528000e-03  4.85218989e+00  1.77528000e-03 -1.50000000e+00 
 1.77628000e-03 -1.50098640e+00  1.77628000e-03 -1.49901360e+00  1.77628000e-03  4.85219779e+00  1.77628000e-03 -1.50000000e+00 
 1.77728000e-03 -1.50098535e+00  1.77728000e-03 -1.49901465e+00  1.77728000e-03  4.85220600e+00  1.77728000e-03 -1.50000000e+00 
 1.77828000e-03 -1.50098425e+00  1.77828000e-03 -1.49901575e+00  1.77828000e-03  4.85221451e+00  1.77828000e-03 -1.50000000e+00 
 1.77928000e-03 -1.50098312e+00  1.77928000e-03 -1.49901688e+00  1.77928000e-03  4.85222332e+00  1.77928000e-03 -1.50000000e+00 
 1.78028000e-03 -1.50098196e+00  1.78028000e-03 -1.49901804e+00  1.78028000e-03  4.85223244e+00  1.78028000e-03 -1.50000000e+00 
 1.78128000e-03 -1.50098075e+00  1.78128000e-03 -1.49901925e+00  1.78128000e-03  4.85224185e+00  1.78128000e-03 -1.50000000e+00 
 1.78228000e-03 -1.50097950e+00  1.78228000e-03 -1.49902050e+00  1.78228000e-03  4.85225157e+00  1.78228000e-03 -1.50000000e+00 
 1.78328000e-03 -1.50097822e+00  1.78328000e-03 -1.49902178e+00  1.78328000e-03  4.85226159e+00  1.78328000e-03 -1.50000000e+00 
 1.78428000e-03 -1.50097689e+00  1.78428000e-03 -1.49902311e+00  1.78428000e-03  4.85227191e+00  1.78428000e-03 -1.50000000e+00 
 1.78528000e-03 -1.50097553e+00  1.78528000e-03 -1.49902447e+00  1.78528000e-03  4.85228253e+00  1.78528000e-03 -1.50000000e+00 
 1.78628000e-03 -1.50097413e+00  1.78628000e-03 -1.49902587e+00  1.78628000e-03  4.85229345e+00  1.78628000e-03 -1.50000000e+00 
 1.78728000e-03 -1.50097269e+00  1.78728000e-03 -1.49902731e+00  1.78728000e-03  4.85230467e+00  1.78728000e-03 -1.50000000e+00 
 1.78828000e-03 -1.50097121e+00  1.78828000e-03 -1.49902879e+00  1.78828000e-03  4.85231618e+00  1.78828000e-03 -1.50000000e+00 
 1.78928000e-03 -1.50096970e+00  1.78928000e-03 -1.49903030e+00  1.78928000e-03  4.85232799e+00  1.78928000e-03 -1.50000000e+00 
 1.79028000e-03 -1.50096814e+00  1.79028000e-03 -1.49903186e+00  1.79028000e-03  4.85234010e+00  1.79028000e-03 -1.50000000e+00 
 1.79128000e-03 -1.50096655e+00  1.79128000e-03 -1.49903345e+00  1.79128000e-03  4.85235251e+00  1.79128000e-03 -1.50000000e+00 
 1.79228000e-03 -1.50096492e+00  1.79228000e-03 -1.49903508e+00  1.79228000e-03  4.85236521e+00  1.79228000e-03 -1.50000000e+00 
 1.79328000e-03 -1.50096325e+00  1.79328000e-03 -1.49903675e+00  1.79328000e-03  4.85237821e+00  1.79328000e-03 -1.50000000e+00 
 1.79428000e-03 -1.50096155e+00  1.79428000e-03 -1.49903845e+00  1.79428000e-03  4.85239150e+00  1.79428000e-03 -1.50000000e+00 
 1.79528000e-03 -1.50095980e+00  1.79528000e-03 -1.49904020e+00  1.79528000e-03  4.85240508e+00  1.79528000e-03 -1.50000000e+00 
 1.79628000e-03 -1.50095802e+00  1.79628000e-03 -1.49904198e+00  1.79628000e-03  4.85241895e+00  1.79628000e-03 -1.50000000e+00 
 1.79728000e-03 -1.50095620e+00  1.79728000e-03 -1.49904380e+00  1.79728000e-03  4.85243312e+00  1.79728000e-03 -1.50000000e+00 
 1.79828000e-03 -1.50095434e+00  1.79828000e-03 -1.49904566e+00  1.79828000e-03  4.85244758e+00  1.79828000e-03 -1.50000000e+00 
 1.79928000e-03 -1.50095244e+00  1.79928000e-03 -1.49904756e+00  1.79928000e-03  4.85246233e+00  1.79928000e-03 -1.50000000e+00 
 1.80028000e-03 -1.50095051e+00  1.80028000e-03 -1.49904949e+00  1.80028000e-03  4.85247736e+00  1.80028000e-03 -1.50000000e+00 
 1.80128000e-03 -1.50094854e+00  1.80128000e-03 -1.49905146e+00  1.80128000e-03  4.85249269e+00  1.80128000e-03 -1.50000000e+00 
 1.80228000e-03 -1.50094653e+00  1.80228000e-03 -1.49905347e+00  1.80228000e-03  4.85250830e+00  1.80228000e-03 -1.50000000e+00 
 1.80328000e-03 -1.50094449e+00  1.80328000e-03 -1.49905551e+00  1.80328000e-03  4.85252421e+00  1.80328000e-03 -1.50000000e+00 
 1.80428000e-03 -1.50094240e+00  1.80428000e-03 -1.49905760e+00  1.80428000e-03  4.85254039e+00  1.80428000e-03 -1.50000000e+00 
 1.80528000e-03 -1.50094028e+00  1.80528000e-03 -1.49905972e+00  1.80528000e-03  4.85255686e+00  1.80528000e-03 -1.50000000e+00 
 1.80628000e-03 -1.50093813e+00  1.80628000e-03 -1.49906187e+00  1.80628000e-03  4.85257362e+00  1.80628000e-03 -1.50000000e+00 
 1.80728000e-03 -1.50093593e+00  1.80728000e-03 -1.49906407e+00  1.80728000e-03  4.85259066e+00  1.80728000e-03 -1.50000000e+00 
 1.80828000e-03 -1.50093370e+00  1.80828000e-03 -1.49906630e+00  1.80828000e-03  4.85260798e+00  1.80828000e-03 -1.50000000e+00 
 1.80928000e-03 -1.50093143e+00  1.80928000e-03 -1.49906857e+00  1.80928000e-03  4.85262559e+00  1.80928000e-03 -1.50000000e+00 
 1.81028000e-03 -1.50092913e+00  1.81028000e-03 -1.49907087e+00  1.81028000e-03  4.85264347e+00  1.81028000e-03 -1.50000000e+00 
 1.81128000e-03 -1.50092679e+00  1.81128000e-03 -1.49907321e+00  1.81128000e-03  4.85266164e+00  1.81128000e-03 -1.50000000e+00 
 1.81228000e-03 -1.50092441e+00  1.81228000e-03 -1.49907559e+00  1.81228000e-03  4.85268008e+00  1.81228000e-03 -1.50000000e+00 
 1.81328000e-03 -1.50092199e+00  1.81328000e-03 -1.49907801e+00  1.81328000e-03  4.85269880e+00  1.81328000e-03 -1.50000000e+00 
 1.81428000e-03 -1.50091954e+00  1.81428000e-03 -1.49908046e+00  1.81428000e-03  4.85271780e+00  1.81428000e-03 -1.50000000e+00 
 1.81528000e-03 -1.50091705e+00  1.81528000e-03 -1.49908295e+00  1.81528000e-03  4.85273707e+00  1.81528000e-03 -1.50000000e+00 
 1.81628000e-03 -1.50091453e+00  1.81628000e-03 -1.49908547e+00  1.81628000e-03  4.85275662e+00  1.81628000e-03 -1.50000000e+00 
 1.81728000e-03 -1.50091197e+00  1.81728000e-03 -1.49908803e+00  1.81728000e-03  4.85277644e+00  1.81728000e-03 -1.50000000e+00 
 1.81828000e-03 -1.50090938e+00  1.81828000e-03 -1.49909062e+00  1.81828000e-03  4.85279653e+00  1.81828000e-03 -1.50000000e+00 
 1.81928000e-03 -1.50090674e+00  1.81928000e-03 -1.49909326e+00  1.81928000e-03  4.85281689e+00  1.81928000e-03 -1.50000000e+00 
 1.82028000e-03 -1.50090408e+00  1.82028000e-03 -1.49909592e+00  1.82028000e-03  4.85283753e+00  1.82028000e-03 -1.50000000e+00 
 1.82128000e-03 -1.50090137e+00  1.82128000e-03 -1.49909863e+00  1.82128000e-03  4.85285843e+00  1.82128000e-03 -1.50000000e+00 
 1.82228000e-03 -1.50089863e+00  1.82228000e-03 -1.49910137e+00  1.82228000e-03  4.85287961e+00  1.82228000e-03 -1.50000000e+00 
 1.82328000e-03 -1.50089586e+00  1.82328000e-03 -1.49910414e+00  1.82328000e-03  4.85290105e+00  1.82328000e-03 -1.50000000e+00 
 1.82428000e-03 -1.50089305e+00  1.82428000e-03 -1.49910695e+00  1.82428000e-03  4.85292275e+00  1.82428000e-03 -1.50000000e+00 
 1.82528000e-03 -1.50089021e+00  1.82528000e-03 -1.49910979e+00  1.82528000e-03  4.85294472e+00  1.82528000e-03 -1.50000000e+00 
 1.82628000e-03 -1.50088733e+00  1.82628000e-03 -1.49911267e+00  1.82628000e-03  4.85296696e+00  1.82628000e-03 -1.50000000e+00 
 1.82728000e-03 -1.50088441e+00  1.82728000e-03 -1.49911559e+00  1.82728000e-03  4.85298945e+00  1.82728000e-03 -1.50000000e+00 
 1.82828000e-03 -1.50088146e+00  1.82828000e-03 -1.49911854e+00  1.82828000e-03  4.85301221e+00  1.82828000e-03 -1.50000000e+00 
 1.82928000e-03 -1.50087848e+00  1.82928000e-03 -1.49912152e+00  1.82928000e-03  4.85303523e+00  1.82928000e-03 -1.50000000e+00 
 1.83028000e-03 -1.50087546e+00  1.83028000e-03 -1.49912454e+00  1.83028000e-03  4.85305850e+00  1.83028000e-03 -1.50000000e+00 
 1.83128000e-03 -1.50087240e+00  1.83128000e-03 -1.49912760e+00  1.83128000e-03  4.85308204e+00  1.83128000e-03 -1.50000000e+00 
 1.83228000e-03 -1.50086932e+00  1.83228000e-03 -1.49913068e+00  1.83228000e-03  4.85310583e+00  1.83228000e-03 -1.50000000e+00 
 1.83328000e-03 -1.50086619e+00  1.83328000e-03 -1.49913381e+00  1.83328000e-03  4.85312987e+00  1.83328000e-03 -1.50000000e+00 
 1.83428000e-03 -1.50086304e+00  1.83428000e-03 -1.49913696e+00  1.83428000e-03  4.85315417e+00  1.83428000e-03 -1.50000000e+00 
 1.83528000e-03 -1.50085985e+00  1.83528000e-03 -1.49914015e+00  1.83528000e-03  4.85317872e+00  1.83528000e-03 -1.50000000e+00 
 1.83628000e-03 -1.50085662e+00  1.83628000e-03 -1.49914338e+00  1.83628000e-03  4.85320353e+00  1.83628000e-03 -1.50000000e+00 
 1.83728000e-03 -1.50085336e+00  1.83728000e-03 -1.49914664e+00  1.83728000e-03  4.85322858e+00  1.83728000e-03 -1.50000000e+00 
 1.83828000e-03 -1.50085007e+00  1.83828000e-03 -1.49914993e+00  1.83828000e-03  4.85325388e+00  1.83828000e-03 -1.50000000e+00 
 1.83928000e-03 -1.50084674e+00  1.83928000e-03 -1.49915326e+00  1.83928000e-03  4.85327943e+00  1.83928000e-03 -1.50000000e+00 
 1.84028000e-03 -1.50084338e+00  1.84028000e-03 -1.49915662e+00  1.84028000e-03  4.85330522e+00  1.84028000e-03 -1.50000000e+00 
 1.84128000e-03 -1.50083999e+00  1.84128000e-03 -1.49916001e+00  1.84128000e-03  4.85333126e+00  1.84128000e-03 -1.50000000e+00 
 1.84228000e-03 -1.50083657e+00  1.84228000e-03 -1.49916343e+00  1.84228000e-03  4.85335754e+00  1.84228000e-03 -1.50000000e+00 
 1.84328000e-03 -1.50083311e+00  1.84328000e-03 -1.49916689e+00  1.84328000e-03  4.85338407e+00  1.84328000e-03 -1.50000000e+00 
 1.84428000e-03 -1.50082961e+00  1.84428000e-03 -1.49917039e+00  1.84428000e-03  4.85341083e+00  1.84428000e-03 -1.50000000e+00 
 1.84528000e-03 -1.50082609e+00  1.84528000e-03 -1.49917391e+00  1.84528000e-03  4.85343784e+00  1.84528000e-03 -1.50000000e+00 
 1.84628000e-03 -1.50082253e+00  1.84628000e-03 -1.49917747e+00  1.84628000e-03  4.85346508e+00  1.84628000e-03 -1.50000000e+00 
 1.84728000e-03 -1.50081894e+00  1.84728000e-03 -1.49918106e+00  1.84728000e-03  4.85349255e+00  1.84728000e-03 -1.50000000e+00 
 1.84828000e-03 -1.50081532e+00  1.84828000e-03 -1.49918468e+00  1.84828000e-03  4.85352027e+00  1.84828000e-03 -1.50000000e+00 
 1.84928000e-03 -1.50081167e+00  1.84928000e-03 -1.49918833e+00  1.84928000e-03  4.85354821e+00  1.84928000e-03 -1.50000000e+00 
 1.85028000e-03 -1.50080798e+00  1.85028000e-03 -1.49919202e+00  1.85028000e-03  4.85357639e+00  1.85028000e-03 -1.50000000e+00 
 1.85128000e-03 -1.50080426e+00  1.85128000e-03 -1.49919574e+00  1.85128000e-03  4.85360480e+00  1.85128000e-03 -1.50000000e+00 
 1.85228000e-03 -1.50080051e+00  1.85228000e-03 -1.49919949e+00  1.85228000e-03  4.85363344e+00  1.85228000e-03 -1.50000000e+00 
 1.85328000e-03 -1.50079673e+00  1.85328000e-03 -1.49920327e+00  1.85328000e-03  4.85366230e+00  1.85328000e-03 -1.50000000e+00 
 1.85428000e-03 -1.50079292e+00  1.85428000e-03 -1.49920708e+00  1.85428000e-03  4.85369139e+00  1.85428000e-03 -1.50000000e+00 
 1.85528000e-03 -1.50078908e+00  1.85528000e-03 -1.49921092e+00  1.85528000e-03  4.85372071e+00  1.85528000e-03 -1.50000000e+00 
 1.85628000e-03 -1.50078520e+00  1.85628000e-03 -1.49921480e+00  1.85628000e-03  4.85375025e+00  1.85628000e-03 -1.50000000e+00 
 1.85728000e-03 -1.50078129e+00  1.85728000e-03 -1.49921871e+00  1.85728000e-03  4.85378001e+00  1.85728000e-03 -1.50000000e+00 
 1.85828000e-03 -1.50077736e+00  1.85828000e-03 -1.49922264e+00  1.85828000e-03  4.85380999e+00  1.85828000e-03 -1.50000000e+00 
 1.85928000e-03 -1.50077339e+00  1.85928000e-03 -1.49922661e+00  1.85928000e-03  4.85384019e+00  1.85928000e-03 -1.50000000e+00 
 1.86028000e-03 -1.50076939e+00  1.86028000e-03 -1.49923061e+00  1.86028000e-03  4.85387061e+00  1.86028000e-03 -1.50000000e+00 
 1.86128000e-03 -1.50076536e+00  1.86128000e-03 -1.49923464e+00  1.86128000e-03  4.85390124e+00  1.86128000e-03 -1.50000000e+00 
 1.86228000e-03 -1.50076130e+00  1.86228000e-03 -1.49923870e+00  1.86228000e-03  4.85393208e+00  1.86228000e-03 -1.50000000e+00 
 1.86328000e-03 -1.50075721e+00  1.86328000e-03 -1.49924279e+00  1.86328000e-03  4.85396314e+00  1.86328000e-03 -1.50000000e+00 
 1.86428000e-03 -1.50075310e+00  1.86428000e-03 -1.49924690e+00  1.86428000e-03  4.85399441e+00  1.86428000e-03 -1.50000000e+00 
 1.86528000e-03 -1.50074895e+00  1.86528000e-03 -1.49925105e+00  1.86528000e-03  4.85402589e+00  1.86528000e-03 -1.50000000e+00 
 1.86628000e-03 -1.50074477e+00  1.86628000e-03 -1.49925523e+00  1.86628000e-03  4.85405757e+00  1.86628000e-03 -1.50000000e+00 
 1.86728000e-03 -1.50074056e+00  1.86728000e-03 -1.49925944e+00  1.86728000e-03  4.85408947e+00  1.86728000e-03 -1.50000000e+00 
 1.86828000e-03 -1.50073632e+00  1.86828000e-03 -1.49926368e+00  1.86828000e-03  4.85412156e+00  1.86828000e-03 -1.50000000e+00 
 1.86928000e-03 -1.50073206e+00  1.86928000e-03 -1.49926794e+00  1.86928000e-03  4.85415386e+00  1.86928000e-03 -1.50000000e+00 
 1.87028000e-03 -1.50072776e+00  1.87028000e-03 -1.49927224e+00  1.87028000e-03  4.85418636e+00  1.87028000e-03 -1.50000000e+00 
 1.87128000e-03 -1.50072344e+00  1.87128000e-03 -1.49927656e+00  1.87128000e-03  4.85421906e+00  1.87128000e-03 -1.50000000e+00 
 1.87228000e-03 -1.50071909e+00  1.87228000e-03 -1.49928091e+00  1.87228000e-03  4.85425196e+00  1.87228000e-03 -1.50000000e+00 
 1.87328000e-03 -1.50071471e+00  1.87328000e-03 -1.49928529e+00  1.87328000e-03  4.85428505e+00  1.87328000e-03 -1.50000000e+00 
 1.87428000e-03 -1.50071030e+00  1.87428000e-03 -1.49928970e+00  1.87428000e-03  4.85431834e+00  1.87428000e-03 -1.50000000e+00 
 1.87528000e-03 -1.50070586e+00  1.87528000e-03 -1.49929414e+00  1.87528000e-03  4.85435182e+00  1.87528000e-03 -1.50000000e+00 
 1.87628000e-03 -1.50070140e+00  1.87628000e-03 -1.49929860e+00  1.87628000e-03  4.85438550e+00  1.87628000e-03 -1.50000000e+00 
 1.87728000e-03 -1.50069690e+00  1.87728000e-03 -1.49930310e+00  1.87728000e-03  4.85441936e+00  1.87728000e-03 -1.50000000e+00 
 1.87828000e-03 -1.50069238e+00  1.87828000e-03 -1.49930762e+00  1.87828000e-03  4.85445341e+00  1.87828000e-03 -1.50000000e+00 
 1.87928000e-03 -1.50068784e+00  1.87928000e-03 -1.49931216e+00  1.87928000e-03  4.85448765e+00  1.87928000e-03 -1.50000000e+00 
 1.88028000e-03 -1.50068326e+00  1.88028000e-03 -1.49931674e+00  1.88028000e-03  4.85452207e+00  1.88028000e-03 -1.50000000e+00 
 1.88128000e-03 -1.50067866e+00  1.88128000e-03 -1.49932134e+00  1.88128000e-03  4.85455667e+00  1.88128000e-03 -1.50000000e+00 
 1.88228000e-03 -1.50067403e+00  1.88228000e-03 -1.49932597e+00  1.88228000e-03  4.85459146e+00  1.88228000e-03 -1.50000000e+00 
 1.88328000e-03 -1.50066938e+00  1.88328000e-03 -1.49933062e+00  1.88328000e-03  4.85462642e+00  1.88328000e-03 -1.50000000e+00 
 1.88428000e-03 -1.50066470e+00  1.88428000e-03 -1.49933530e+00  1.88428000e-03  4.85466156e+00  1.88428000e-03 -1.50000000e+00 
 1.88528000e-03 -1.50065999e+00  1.88528000e-03 -1.49934001e+00  1.88528000e-03  4.85469688e+00  1.88528000e-03 -1.50000000e+00 
 1.88628000e-03 -1.50065526e+00  1.88628000e-03 -1.49934474e+00  1.88628000e-03  4.85473237e+00  1.88628000e-03 -1.50000000e+00 
 1.88728000e-03 -1.50065050e+00  1.88728000e-03 -1.49934950e+00  1.88728000e-03  4.85476804e+00  1.88728000e-03 -1.50000000e+00 
 1.88828000e-03 -1.50064571e+00  1.88828000e-03 -1.49935429e+00  1.88828000e-03  4.85480387e+00  1.88828000e-03 -1.50000000e+00 
 1.88928000e-03 -1.50064090e+00  1.88928000e-03 -1.49935910e+00  1.88928000e-03  4.85483988e+00  1.88928000e-03 -1.50000000e+00 
 1.89028000e-03 -1.50063607e+00  1.89028000e-03 -1.49936393e+00  1.89028000e-03  4.85487605e+00  1.89028000e-03 -1.50000000e+00 
 1.89128000e-03 -1.50063121e+00  1.89128000e-03 -1.49936879e+00  1.89128000e-03  4.85491239e+00  1.89128000e-03 -1.50000000e+00 
 1.89228000e-03 -1.50062632e+00  1.89228000e-03 -1.49937368e+00  1.89228000e-03  4.85494889e+00  1.89228000e-03 -1.50000000e+00 
 1.89328000e-03 -1.50062141e+00  1.89328000e-03 -1.49937859e+00  1.89328000e-03  4.85498556e+00  1.89328000e-03 -1.50000000e+00 
 1.89428000e-03 -1.50061648e+00  1.89428000e-03 -1.49938352e+00  1.89428000e-03  4.85502238e+00  1.89428000e-03 -1.50000000e+00 
 1.89528000e-03 -1.50061152e+00  1.89528000e-03 -1.49938848e+00  1.89528000e-03  4.85505936e+00  1.89528000e-03 -1.50000000e+00 
 1.89628000e-03 -1.50060653e+00  1.89628000e-03 -1.49939347e+00  1.89628000e-03  4.85509650e+00  1.89628000e-03 -1.50000000e+00 
 1.89728000e-03 -1.50060153e+00  1.89728000e-03 -1.49939847e+00  1.89728000e-03  4.85513379e+00  1.89728000e-03 -1.50000000e+00 
 1.89828000e-03 -1.50059649e+00  1.89828000e-03 -1.49940351e+00  1.89828000e-03  4.85517124e+00  1.89828000e-03 -1.50000000e+00 
 1.89928000e-03 -1.50059144e+00  1.89928000e-03 -1.49940856e+00  1.89928000e-03  4.85520884e+00  1.89928000e-03 -1.50000000e+00 
 1.90028000e-03 -1.50058636e+00  1.90028000e-03 -1.49941364e+00  1.90028000e-03  4.85524659e+00  1.90028000e-03 -1.50000000e+00 
 1.90128000e-03 -1.50058126e+00  1.90128000e-03 -1.49941874e+00  1.90128000e-03  4.85528448e+00  1.90128000e-03 -1.50000000e+00 
 1.90228000e-03 -1.50057614e+00  1.90228000e-03 -1.49942386e+00  1.90228000e-03  4.85532253e+00  1.90228000e-03 -1.50000000e+00 
 1.90328000e-03 -1.50057099e+00  1.90328000e-03 -1.49942901e+00  1.90328000e-03  4.85536071e+00  1.90328000e-03 -1.50000000e+00 
 1.90428000e-03 -1.50056582e+00  1.90428000e-03 -1.49943418e+00  1.90428000e-03  4.85539904e+00  1.90428000e-03 -1.50000000e+00 
 1.90528000e-03 -1.50056063e+00  1.90528000e-03 -1.49943937e+00  1.90528000e-03  4.85543751e+00  1.90528000e-03 -1.50000000e+00 
 1.90628000e-03 -1.50055541e+00  1.90628000e-03 -1.49944459e+00  1.90628000e-03  4.85547612e+00  1.90628000e-03 -1.50000000e+00 
 1.90728000e-03 -1.50055018e+00  1.90728000e-03 -1.49944982e+00  1.90728000e-03  4.85551486e+00  1.90728000e-03 -1.50000000e+00 
 1.90828000e-03 -1.50054492e+00  1.90828000e-03 -1.49945508e+00  1.90828000e-03  4.85555374e+00  1.90828000e-03 -1.50000000e+00 
 1.90928000e-03 -1.50053964e+00  1.90928000e-03 -1.49946036e+00  1.90928000e-03  4.85559275e+00  1.90928000e-03 -1.50000000e+00 
 1.91028000e-03 -1.50053434e+00  1.91028000e-03 -1.49946566e+00  1.91028000e-03  4.85563189e+00  1.91028000e-03 -1.50000000e+00 
 1.91128000e-03 -1.50052902e+00  1.91128000e-03 -1.49947098e+00  1.91128000e-03  4.85567117e+00  1.91128000e-03 -1.50000000e+00 
 1.91228000e-03 -1.50052368e+00  1.91228000e-03 -1.49947632e+00  1.91228000e-03  4.85571057e+00  1.91228000e-03 -1.50000000e+00 
 1.91328000e-03 -1.50051831e+00  1.91328000e-03 -1.49948169e+00  1.91328000e-03  4.85575010e+00  1.91328000e-03 -1.50000000e+00 
 1.91428000e-03 -1.50051293e+00  1.91428000e-03 -1.49948707e+00  1.91428000e-03  4.85578975e+00  1.91428000e-03 -1.50000000e+00 
 1.91528000e-03 -1.50050753e+00  1.91528000e-03 -1.49949247e+00  1.91528000e-03  4.85582952e+00  1.91528000e-03 -1.50000000e+00 
 1.91628000e-03 -1.50050210e+00  1.91628000e-03 -1.49949790e+00  1.91628000e-03  4.85586941e+00  1.91628000e-03 -1.50000000e+00 
 1.91728000e-03 -1.50049666e+00  1.91728000e-03 -1.49950334e+00  1.91728000e-03  4.85590942e+00  1.91728000e-03 -1.50000000e+00 
