 6.84280000e-04  1.49908405e+00  6.84280000e-04  1.50091595e+00  6.84280000e-04  4.92527865e+00  6.84280000e-04  1.50000000e+00 
 6.85280000e-04  1.49908155e+00  6.85280000e-04  1.50091845e+00  6.85280000e-04  4.92527156e+00  6.85280000e-04  1.50000000e+00 
 6.86280000e-04  1.49907908e+00  6.86280000e-04  1.50092092e+00  6.86280000e-04  4.92526457e+00  6.86280000e-04  1.50000000e+00 
 6.87280000e-04  1.49907665e+00  6.87280000e-04  1.50092335e+00  6.87280000e-04  4.92525768e+00  6.87280000e-04  1.50000000e+00 
 6.88280000e-04  1.49907426e+00  6.88280000e-04  1.50092574e+00  6.88280000e-04  4.92525090e+00  6.88280000e-04  1.50000000e+00 
 6.89280000e-04  1.49907190e+00  6.89280000e-04  1.50092810e+00  6.89280000e-04  4.92524421e+00  6.89280000e-04  1.50000000e+00 
 6.90280000e-04  1.49906958e+00  6.90280000e-04  1.50093042e+00  6.90280000e-04  4.92523763e+00  6.90280000e-04  1.50000000e+00 
 6.91280000e-04  1.49906729e+00  6.91280000e-04  1.50093271e+00  6.91280000e-04  4.92523115e+00  6.91280000e-04  1.50000000e+00 
 6.92280000e-04  1.49906505e+00  6.92280000e-04  1.50093495e+00  6.92280000e-04  4.92522478e+00  6.92280000e-04  1.50000000e+00 
 6.93280000e-04  1.49906283e+00  6.93280000e-04  1.50093717e+00  6.93280000e-04  4.92521850e+00  6.93280000e-04  1.50000000e+00 
 6.94280000e-04  1.49906066e+00  6.94280000e-04  1.50093934e+00  6.94280000e-04  4.92521233e+00  6.94280000e-04  1.50000000e+00 
 6.95280000e-04  1.49905852e+00  6.95280000e-04  1.50094148e+00  6.95280000e-04  4.92520627e+00  6.95280000e-04  1.50000000e+00 
 6.96280000e-04  1.49905643e+00  6.96280000e-04  1.50094357e+00  6.96280000e-04  4.92520031e+00  6.96280000e-04  1.50000000e+00 
 6.97280000e-04  1.49905436e+00  6.97280000e-04  1.50094564e+00  6.97280000e-04  4.92519445e+00  6.97280000e-04  1.50000000e+00 
 6.98280000e-04  1.49905234e+00  6.98280000e-04  1.50094766e+00  6.98280000e-04  4.92518870e+00  6.98280000e-04  1.50000000e+00 
 6.99280000e-04  1.49905035e+00  6.99280000e-04  1.50094965e+00  6.99280000e-04  4.92518305e+00  6.99280000e-04  1.50000000e+00 
 7.00280000e-04  1.49904840e+00  7.00280000e-04  1.50095160e+00  7.00280000e-04  4.92517751e+00  7.00280000e-04  1.50000000e+00 
 7.01280000e-04  1.49904649e+00  7.01280000e-04  1.50095351e+00  7.01280000e-04  4.92517207e+00  7.01280000e-04  1.50000000e+00 
 7.02280000e-04  1.49904461e+00  7.02280000e-04  1.50095539e+00  7.02280000e-04  4.92516674e+00  7.02280000e-04  1.50000000e+00 
 7.03280000e-04  1.49904278e+00  7.03280000e-04  1.50095722e+00  7.03280000e-04  4.92516151e+00  7.03280000e-04  1.50000000e+00 
 7.04280000e-04  1.49904098e+00  7.04280000e-04  1.50095902e+00  7.04280000e-04  4.92515640e+00  7.04280000e-04  1.50000000e+00 
 7.05280000e-04  1.49903922e+00  7.05280000e-04  1.50096078e+00  7.05280000e-04  4.92515138e+00  7.05280000e-04  1.50000000e+00 
 7.06280000e-04  1.49903749e+00  7.06280000e-04  1.50096251e+00  7.06280000e-04  4.92514648e+00  7.06280000e-04  1.50000000e+00 
 7.07280000e-04  1.49903581e+00  7.07280000e-04  1.50096419e+00  7.07280000e-04  4.92514168e+00  7.07280000e-04  1.50000000e+00 
 7.08280000e-04  1.49903416e+00  7.08280000e-04  1.50096584e+00  7.08280000e-04  4.92513699e+00  7.08280000e-04  1.50000000e+00 
 7.09280000e-04  1.49903255e+00  7.09280000e-04  1.50096745e+00  7.09280000e-04  4.92513241e+00  7.09280000e-04  1.50000000e+00 
 7.10280000e-04  1.49903098e+00  7.10280000e-04  1.50096902e+00  7.10280000e-04  4.92512793e+00  7.10280000e-04  1.50000000e+00 
 7.11280000e-04  1.49902945e+00  7.11280000e-04  1.50097055e+00  7.11280000e-04  4.92512357e+00  7.11280000e-04  1.50000000e+00 
 7.12280000e-04  1.49902795e+00  7.12280000e-04  1.50097205e+00  7.12280000e-04  4.92511931e+00  7.12280000e-04  1.50000000e+00 
 7.13280000e-04  1.49902650e+00  7.13280000e-04  1.50097350e+00  7.13280000e-04  4.92511516e+00  7.13280000e-04  1.50000000e+00 
 7.14280000e-04  1.49902508e+00  7.14280000e-04  1.50097492e+00  7.14280000e-04  4.92511112e+00  7.14280000e-04  1.50000000e+00 
 7.15280000e-04  1.49902370e+00  7.15280000e-04  1.50097630e+00  7.15280000e-04  4.92510718e+00  7.15280000e-04  1.50000000e+00 
 7.16280000e-04  1.49902236e+00  7.16280000e-04  1.50097764e+00  7.16280000e-04  4.92510336e+00  7.16280000e-04  1.50000000e+00 
 7.17280000e-04  1.49902106e+00  7.17280000e-04  1.50097894e+00  7.17280000e-04  4.92509965e+00  7.17280000e-04  1.50000000e+00 
 7.18280000e-04  1.49901980e+00  7.18280000e-04  1.50098020e+00  7.18280000e-04  4.92509604e+00  7.18280000e-04  1.50000000e+00 
 7.19280000e-04  1.49901857e+00  7.19280000e-04  1.50098143e+00  7.19280000e-04  4.92509255e+00  7.19280000e-04  1.50000000e+00 
 7.20280000e-04  1.49901738e+00  7.20280000e-04  1.50098262e+00  7.20280000e-04  4.92508916e+00  7.20280000e-04  1.50000000e+00 
 7.21280000e-04  1.49901624e+00  7.21280000e-04  1.50098376e+00  7.21280000e-04  4.92508589e+00  7.21280000e-04  1.50000000e+00 
 7.22280000e-04  1.49901513e+00  7.22280000e-04  1.50098487e+00  7.22280000e-04  4.92508272e+00  7.22280000e-04  1.50000000e+00 
 7.23280000e-04  1.49901406e+00  7.23280000e-04  1.50098594e+00  7.23280000e-04  4.92507967e+00  7.23280000e-04  1.50000000e+00 
 7.24280000e-04  1.49901303e+00  7.24280000e-04  1.50098697e+00  7.24280000e-04  4.92507672e+00  7.24280000e-04  1.50000000e+00 
 7.25280000e-04  1.49901204e+00  7.25280000e-04  1.50098796e+00  7.25280000e-04  4.92507389e+00  7.25280000e-04  1.50000000e+00 
 7.26280000e-04  1.49901109e+00  7.26280000e-04  1.50098891e+00  7.26280000e-04  4.92507117e+00  7.26280000e-04  1.50000000e+00 
 7.27280000e-04  1.49901017e+00  7.27280000e-04  1.50098983e+00  7.27280000e-04  4.92506856e+00  7.27280000e-04  1.50000000e+00 
 7.28280000e-04  1.49900930e+00  7.28280000e-04  1.50099070e+00  7.28280000e-04  4.92506606e+00  7.28280000e-04  1.50000000e+00 
 7.29280000e-04  1.49900846e+00  7.29280000e-04  1.50099154e+00  7.29280000e-04  4.92506367e+00  7.29280000e-04  1.50000000e+00 
 7.30280000e-04  1.49900767e+00  7.30280000e-04  1.50099233e+00  7.30280000e-04  4.92506139e+00  7.30280000e-04  1.50000000e+00 
 7.31280000e-04  1.49900691e+00  7.31280000e-04  1.50099309e+00  7.31280000e-04  4.92505922e+00  7.31280000e-04  1.50000000e+00 
 7.32280000e-04  1.49900619e+00  7.32280000e-04  1.50099381e+00  7.32280000e-04  4.92505717e+00  7.32280000e-04  1.50000000e+00 
 7.33280000e-04  1.49900551e+00  7.33280000e-04  1.50099449e+00  7.33280000e-04  4.92505522e+00  7.33280000e-04  1.50000000e+00 
 7.34280000e-04  1.49900487e+00  7.34280000e-04  1.50099513e+00  7.34280000e-04  4.92505339e+00  7.34280000e-04  1.50000000e+00 
 7.35280000e-04  1.49900427e+00  7.35280000e-04  1.50099573e+00  7.35280000e-04  4.92505167e+00  7.35280000e-04  1.50000000e+00 
 7.36280000e-04  1.49900371e+00  7.36280000e-04  1.50099629e+00  7.36280000e-04  4.92505007e+00  7.36280000e-04  1.50000000e+00 
 7.37280000e-04  1.49900319e+00  7.37280000e-04  1.50099681e+00  7.37280000e-04  4.92504857e+00  7.37280000e-04  1.50000000e+00 
 7.38280000e-04  1.49900271e+00  7.38280000e-04  1.50099729e+00  7.38280000e-04  4.92504719e+00  7.38280000e-04  1.50000000e+00 
 7.39280000e-04  1.49900227e+00  7.39280000e-04  1.50099773e+00  7.39280000e-04  4.92504591e+00  7.39280000e-04  1.50000000e+00 
 7.40280000e-04  1.49900186e+00  7.40280000e-04  1.50099814e+00  7.40280000e-04  4.92504475e+00  7.40280000e-04  1.50000000e+00 
 7.41280000e-04  1.49900150e+00  7.41280000e-04  1.50099850e+00  7.41280000e-04  4.92504371e+00  7.41280000e-04  1.50000000e+00 
 7.42280000e-04  1.49900118e+00  7.42280000e-04  1.50099882e+00  7.42280000e-04  4.92504277e+00  7.42280000e-04  1.50000000e+00 
 7.43280000e-04  1.49900089e+00  7.43280000e-04  1.50099911e+00  7.43280000e-04  4.92504195e+00  7.43280000e-04  1.50000000e+00 
 7.44280000e-04  1.49900065e+00  7.44280000e-04  1.50099935e+00  7.44280000e-04  4.92504124e+00  7.44280000e-04  1.50000000e+00 
 7.45280000e-04  1.49900044e+00  7.45280000e-04  1.50099956e+00  7.45280000e-04  4.92504064e+00  7.45280000e-04  1.50000000e+00 
 7.46280000e-04  1.49900027e+00  7.46280000e-04  1.50099973e+00  7.46280000e-04  4.92504016e+00  7.46280000e-04  1.50000000e+00 
 7.47280000e-04  1.49900015e+00  7.47280000e-04  1.50099985e+00  7.47280000e-04  4.92503978e+00  7.47280000e-04  1.50000000e+00 
 7.48280000e-04  1.49900006e+00  7.48280000e-04  1.50099994e+00  7.48280000e-04  4.92503952e+00  7.48280000e-04  1.50000000e+00 
 7.49280000e-04  1.49900001e+00  7.49280000e-04  1.50099999e+00  7.49280000e-04  4.92503938e+00  7.49280000e-04  1.50000000e+00 
 7.50280000e-04  1.49900000e+00  7.50280000e-04  1.50100000e+00  7.50280000e-04  4.92503934e+00  7.50280000e-04  1.50000000e+00 
 7.51280000e-04  1.49900003e+00  7.51280000e-04  1.50099997e+00  7.51280000e-04  4.92503942e+00  7.51280000e-04  1.50000000e+00 
 7.52280000e-04  1.49900010e+00  7.52280000e-04  1.50099990e+00  7.52280000e-04  4.92503961e+00  7.52280000e-04  1.50000000e+00 
 7.53280000e-04  1.49900021e+00  7.53280000e-04  1.50099979e+00  7.53280000e-04  4.92503991e+00  7.53280000e-04  1.50000000e+00 
 7.54280000e-04  1.49900036e+00  7.54280000e-04  1.50099964e+00  7.54280000e-04  4.92504033e+00  7.54280000e-04  1.50000000e+00 
 7.55280000e-04  1.49900055e+00  7.55280000e-04  1.50099945e+00  7.55280000e-04  4.92504086e+00  7.55280000e-04  1.50000000e+00 
 7.56280000e-04  1.49900078e+00  7.56280000e-04  1.50099922e+00  7.56280000e-04  4.92504150e+00  7.56280000e-04  1.50000000e+00 
 7.57280000e-04  1.49900105e+00  7.57280000e-04  1.50099895e+00  7.57280000e-04  4.92504225e+00  7.57280000e-04  1.50000000e+00 
 7.58280000e-04  1.49900135e+00  7.58280000e-04  1.50099865e+00  7.58280000e-04  4.92504311e+00  7.58280000e-04  1.50000000e+00 
 7.59280000e-04  1.49900170e+00  7.59280000e-04  1.50099830e+00  7.59280000e-04  4.92504409e+00  7.59280000e-04  1.50000000e+00 
 7.60280000e-04  1.49900209e+00  7.60280000e-04  1.50099791e+00  7.60280000e-04  4.92504518e+00  7.60280000e-04  1.50000000e+00 
 7.61280000e-04  1.49900251e+00  7.61280000e-04  1.50099749e+00  7.61280000e-04  4.92504638e+00  7.61280000e-04  1.50000000e+00 
 7.62280000e-04  1.49900298e+00  7.62280000e-04  1.50099702e+00  7.62280000e-04  4.92504770e+00  7.62280000e-04  1.50000000e+00 
 7.63280000e-04  1.49900348e+00  7.63280000e-04  1.50099652e+00  7.63280000e-04  4.92504912e+00  7.63280000e-04  1.50000000e+00 
 7.64280000e-04  1.49900402e+00  7.64280000e-04  1.50099598e+00  7.64280000e-04  4.92505066e+00  7.64280000e-04  1.50000000e+00 
 7.65280000e-04  1.49900461e+00  7.65280000e-04  1.50099539e+00  7.65280000e-04  4.92505231e+00  7.65280000e-04  1.50000000e+00 
 7.66280000e-04  1.49900523e+00  7.66280000e-04  1.50099477e+00  7.66280000e-04  4.92505407e+00  7.66280000e-04  1.50000000e+00 
 7.67280000e-04  1.49900589e+00  7.67280000e-04  1.50099411e+00  7.67280000e-04  4.92505595e+00  7.67280000e-04  1.50000000e+00 
 7.68280000e-04  1.49900659e+00  7.68280000e-04  1.50099341e+00  7.68280000e-04  4.92505793e+00  7.68280000e-04  1.50000000e+00 
 7.69280000e-04  1.49900733e+00  7.69280000e-04  1.50099267e+00  7.69280000e-04  4.92506003e+00  7.69280000e-04  1.50000000e+00 
 7.70280000e-04  1.49900811e+00  7.70280000e-04  1.50099189e+00  7.70280000e-04  4.92506224e+00  7.70280000e-04  1.50000000e+00 
 7.71280000e-04  1.49900893e+00  7.71280000e-04  1.50099107e+00  7.71280000e-04  4.92506456e+00  7.71280000e-04  1.50000000e+00 
 7.72280000e-04  1.49900978e+00  7.72280000e-04  1.50099022e+00  7.72280000e-04  4.92506699e+00  7.72280000e-04  1.50000000e+00 
 7.73280000e-04  1.49901068e+00  7.73280000e-04  1.50098932e+00  7.73280000e-04  4.92506953e+00  7.73280000e-04  1.50000000e+00 
 7.74280000e-04  1.49901161e+00  7.74280000e-04  1.50098839e+00  7.74280000e-04  4.92507218e+00  7.74280000e-04  1.50000000e+00 
 7.75280000e-04  1.49901259e+00  7.75280000e-04  1.50098741e+00  7.75280000e-04  4.92507495e+00  7.75280000e-04  1.50000000e+00 
 7.76280000e-04  1.49901360e+00  7.76280000e-04  1.50098640e+00  7.76280000e-04  4.92507782e+00  7.76280000e-04  1.50000000e+00 
 7.77280000e-04  1.49901465e+00  7.77280000e-04  1.50098535e+00  7.77280000e-04  4.92508081e+00  7.77280000e-04  1.50000000e+00 
 7.78280000e-04  1.49901575e+00  7.78280000e-04  1.50098425e+00  7.78280000e-04  4.92508391e+00  7.78280000e-04  1.50000000e+00 
 7.79280000e-04  1.49901688e+00  7.79280000e-04  1.50098312e+00  7.79280000e-04  4.92508711e+00  7.79280000e-04  1.50000000e+00 
 7.80280000e-04  1.49901804e+00  7.80280000e-04  1.50098196e+00  7.80280000e-04  4.92509043e+00  7.80280000e-04  1.50000000e+00 
 7.81280000e-04  1.49901925e+00  7.81280000e-04  1.50098075e+00  7.81280000e-04  4.92509386e+00  7.81280000e-04  1.50000000e+00 
 7.82280000e-04  1.49902050e+00  7.82280000e-04  1.50097950e+00  7.82280000e-04  4.92509739e+00  7.82280000e-04  1.50000000e+00 
 7.83280000e-04  1.49902178e+00  7.83280000e-04  1.50097822e+00  7.83280000e-04  4.92510104e+00  7.83280000e-04  1.50000000e+00 
 7.84280000e-04  1.49902311e+00  7.84280000e-04  1.50097689e+00  7.84280000e-04  4.92510479e+00  7.84280000e-04  1.50000000e+00 
 7.85280000e-04  1.49902447e+00  7.85280000e-04  1.50097553e+00  7.85280000e-04  4.92510866e+00  7.85280000e-04  1.50000000e+00 
 7.86280000e-04  1.49902587e+00  7.86280000e-04  1.50097413e+00  7.86280000e-04  4.92511263e+00  7.86280000e-04  1.50000000e+00 
 7.87280000e-04  1.49902731e+00  7.87280000e-04  1.50097269e+00  7.87280000e-04  4.92511671e+00  7.87280000e-04  1.50000000e+00 
 7.88280000e-04  1.49902879e+00  7.88280000e-04  1.50097121e+00  7.88280000e-04  4.92512091e+00  7.88280000e-04  1.50000000e+00 
 7.89280000e-04  1.49903030e+00  7.89280000e-04  1.50096970e+00  7.89280000e-04  4.92512520e+00  7.89280000e-04  1.50000000e+00 
 7.90280000e-04  1.49903186e+00  7.90280000e-04  1.50096814e+00  7.90280000e-04  4.92512961e+00  7.90280000e-04  1.50000000e+00 
 7.91280000e-04  1.49903345e+00  7.91280000e-04  1.50096655e+00  7.91280000e-04  4.92513413e+00  7.91280000e-04  1.50000000e+00 
 7.92280000e-04  1.49903508e+00  7.92280000e-04  1.50096492e+00  7.92280000e-04  4.92513875e+00  7.92280000e-04  1.50000000e+00 
 7.93280000e-04  1.49903675e+00  7.93280000e-04  1.50096325e+00  7.93280000e-04  4.92514348e+00  7.93280000e-04  1.50000000e+00 
 7.94280000e-04  1.49903845e+00  7.94280000e-04  1.50096155e+00  7.94280000e-04  4.92514832e+00  7.94280000e-04  1.50000000e+00 
 7.95280000e-04  1.49904020e+00  7.95280000e-04  1.50095980e+00  7.95280000e-04  4.92515327e+00  7.95280000e-04  1.50000000e+00 
 7.96280000e-04  1.49904198e+00  7.96280000e-04  1.50095802e+00  7.96280000e-04  4.92515832e+00  7.96280000e-04  1.50000000e+00 
 7.97280000e-04  1.49904380e+00  7.97280000e-04  1.50095620e+00  7.97280000e-04  4.92516348e+00  7.97280000e-04  1.50000000e+00 
 7.98280000e-04  1.49904566e+00  7.98280000e-04  1.50095434e+00  7.98280000e-04  4.92516874e+00  7.98280000e-04  1.50000000e+00 
 7.99280000e-04  1.49904756e+00  7.99280000e-04  1.50095244e+00  7.99280000e-04  4.92517411e+00  7.99280000e-04  1.50000000e+00 
 8.00280000e-04  1.49904949e+00  8.00280000e-04  1.50095051e+00  8.00280000e-04  4.92517959e+00  8.00280000e-04  1.50000000e+00 
 8.01280000e-04  1.49905146e+00  8.01280000e-04  1.50094854e+00  8.01280000e-04  4.92518517e+00  8.01280000e-04  1.50000000e+00 
 8.02280000e-04  1.49905347e+00  8.02280000e-04  1.50094653e+00  8.02280000e-04  4.92519086e+00  8.02280000e-04  1.50000000e+00 
 8.03280000e-04  1.49905551e+00  8.03280000e-04  1.50094449e+00  8.03280000e-04  4.92519665e+00  8.03280000e-04  1.50000000e+00 
 8.04280000e-04  1.49905760e+00  8.04280000e-04  1.50094240e+00  8.04280000e-04  4.92520255e+00  8.04280000e-04  1.50000000e+00 
 8.05280000e-04  1.49905972e+00  8.05280000e-04  1.50094028e+00  8.05280000e-04  4.92520855e+00  8.05280000e-04  1.50000000e+00 
 8.06280000e-04  1.49906187e+00  8.06280000e-04  1.50093813e+00  8.06280000e-04  4.92521465e+00  8.06280000e-04  1.50000000e+00 
 8.07280000e-04  1.49906407e+00  8.07280000e-04  1.50093593e+00  8.07280000e-04  4.92522086e+00  8.07280000e-04  1.50000000e+00 
 8.08280000e-04  1.49906630e+00  8.08280000e-04  1.50093370e+00  8.08280000e-04  4.92522718e+00  8.08280000e-04  1.50000000e+00 
 8.09280000e-04  1.49906857e+00  8.09280000e-04  1.50093143e+00  8.09280000e-04  4.92523359e+00  8.09280000e-04  1.50000000e+00 
 8.10280000e-04  1.49907087e+00  8.10280000e-04  1.50092913e+00  8.10280000e-04  4.92524011e+00  8.10280000e-04  1.50000000e+00 
 8.11280000e-04  1.49907321e+00  8.11280000e-04  1.50092679e+00  8.11280000e-04  4.92524673e+00  8.11280000e-04  1.50000000e+00 
 8.12280000e-04  1.49907559e+00  8.12280000e-04  1.50092441e+00  8.12280000e-04  4.92525345e+00  8.12280000e-04  1.50000000e+00 
 8.13280000e-04  1.49907801e+00  8.13280000e-04  1.50092199e+00  8.13280000e-04  4.92526028e+00  8.13280000e-04  1.50000000e+00 
 8.14280000e-04  1.49908046e+00  8.14280000e-04  1.50091954e+00  8.14280000e-04  4.92526720e+00  8.14280000e-04  1.50000000e+00 
 8.15280000e-04  1.49908295e+00  8.15280000e-04  1.50091705e+00  8.15280000e-04  4.92527423e+00  8.15280000e-04  1.50000000e+00 
 8.16280000e-04  1.49908547e+00  8.16280000e-04  1.50091453e+00  8.16280000e-04  4.92528136e+00  8.16280000e-04  1.50000000e+00 
 8.17280000e-04  1.49908803e+00  8.17280000e-04  1.50091197e+00  8.17280000e-04  4.92528859e+00  8.17280000e-04  1.50000000e+00 
 8.18280000e-04  1.49909062e+00  8.18280000e-04  1.50090938e+00  8.18280000e-04  4.92529591e+00  8.18280000e-04  1.50000000e+00 
 8.19280000e-04  1.49909326e+00  8.19280000e-04  1.50090674e+00  8.19280000e-04  4.92530334e+00  8.19280000e-04  1.50000000e+00 
 8.20280000e-04  1.49909592e+00  8.20280000e-04  1.50090408e+00  8.20280000e-04  4.92531087e+00  8.20280000e-04  1.50000000e+00 
 8.21280000e-04  1.49909863e+00  8.21280000e-04  1.50090137e+00  8.21280000e-04  4.92531850e+00  8.21280000e-04  1.50000000e+00 
 8.22280000e-04  1.49910137e+00  8.22280000e-04  1.50089863e+00  8.22280000e-04  4.92532622e+00  8.22280000e-04  1.50000000e+00 
 8.23280000e-04  1.49910414e+00  8.23280000e-04  1.50089586e+00  8.23280000e-04  4.92533404e+00  8.23280000e-04  1.50000000e+00 
 8.24280000e-04  1.49910695e+00  8.24280000e-04  1.50089305e+00  8.24280000e-04  4.92534196e+00  8.24280000e-04  1.50000000e+00 
 8.25280000e-04  1.49910979e+00  8.25280000e-04  1.50089021e+00  8.25280000e-04  4.92534998e+00  8.25280000e-04  1.50000000e+00 
 8.26280000e-04  1.49911267e+00  8.26280000e-04  1.50088733e+00  8.26280000e-04  4.92535810e+00  8.26280000e-04  1.50000000e+00 
 8.27280000e-04  1.49911559e+00  8.27280000e-04  1.50088441e+00  8.27280000e-04  4.92536631e+00  8.27280000e-04  1.50000000e+00 
 8.28280000e-04  1.49911854e+00  8.28280000e-04  1.50088146e+00  8.28280000e-04  4.92537462e+00  8.28280000e-04  1.50000000e+00 
 8.29280000e-04  1.49912152e+00  8.29280000e-04  1.50087848e+00  8.29280000e-04  4.92538302e+00  8.29280000e-04  1.50000000e+00 
 8.30280000e-04  1.49912454e+00  8.30280000e-04  1.50087546e+00  8.30280000e-04  4.92539152e+00  8.30280000e-04  1.50000000e+00 
 8.31280000e-04  1.49912760e+00  8.31280000e-04  1.50087240e+00  8.31280000e-04  4.92540011e+00  8.31280000e-04  1.50000000e+00 
 8.32280000e-04  1.49913068e+00  8.32280000e-04  1.50086932e+00  8.32280000e-04  4.92540880e+00  8.32280000e-04  1.50000000e+00 
 8.33280000e-04  1.49913381e+00  8.33280000e-04  1.50086619e+00  8.33280000e-04  4.92541758e+00  8.33280000e-04  1.50000000e+00 
 8.34280000e-04  1.49913696e+00  8.34280000e-04  1.50086304e+00  8.34280000e-04  4.92542646e+00  8.34280000e-04  1.50000000e+00 
 8.35280000e-04  1.49914015e+00  8.35280000e-04  1.50085985e+00  8.35280000e-04  4.92543543e+00  8.35280000e-04  1.50000000e+00 
 8.36280000e-04  1.49914338e+00  8.36280000e-04  1.50085662e+00  8.36280000e-04  4.92544449e+00  8.36280000e-04  1.50000000e+00 
 8.37280000e-04  1.49914664e+00  8.37280000e-04  1.50085336e+00  8.37280000e-04  4.92545364e+00  8.37280000e-04  1.50000000e+00 
 8.38280000e-04  1.49914993e+00  8.38280000e-04  1.50085007e+00  8.38280000e-04  4.92546289e+00  8.38280000e-04  1.50000000e+00 
 8.39280000e-04  1.49915326e+00  8.39280000e-04  1.50084674e+00  8.39280000e-04  4.92547223e+00  8.39280000e-04  1.50000000e+00 
 8.40280000e-04  1.49915662e+00  8.40280000e-04  1.50084338e+00  8.40280000e-04  4.92548166e+00  8.40280000e-04  1.50000000e+00 
 8.41280000e-04  1.49916001e+00  8.41280000e-04  1.50083999e+00  8.41280000e-04  4.92549118e+00  8.41280000e-04  1.50000000e+00 
 8.42280000e-04  1.49916343e+00  8.42280000e-04  1.50083657e+00  8.42280000e-04  4.92550079e+00  8.42280000e-04  1.50000000e+00 
 8.43280000e-04  1.49916689e+00  8.43280000e-04  1.50083311e+00  8.43280000e-04  4.92551049e+00  8.43280000e-04  1.50000000e+00 
