 7.35280000e-04  4.99004274e-01  7.35280000e-04  5.00995726e-01  7.35280000e-04  4.90193620e+00  7.35280000e-04  5.00000000e-01 
 7.36280000e-04  4.99003713e-01  7.36280000e-04  5.00996287e-01  7.36280000e-04  4.90193386e+00  7.36280000e-04  5.00000000e-01 
 7.37280000e-04  4.99003192e-01  7.37280000e-04  5.00996808e-01  7.37280000e-04  4.90193169e+00  7.37280000e-04  5.00000000e-01 
 7.38280000e-04  4.99002710e-01  7.38280000e-04  5.00997290e-01  7.38280000e-04  4.90192968e+00  7.38280000e-04  5.00000000e-01 
 7.39280000e-04  4.99002268e-01  7.39280000e-04  5.00997732e-01  7.39280000e-04  4.90192783e+00  7.39280000e-04  5.00000000e-01 
 7.40280000e-04  4.99001864e-01  7.40280000e-04  5.00998136e-01  7.40280000e-04  4.90192615e+00  7.40280000e-04  5.00000000e-01 
 7.41280000e-04  4.99001501e-01  7.41280000e-04  5.00998499e-01  7.41280000e-04  4.90192463e+00  7.41280000e-04  5.00000000e-01 
 7.42280000e-04  4.99001176e-01  7.42280000e-04  5.00998824e-01  7.42280000e-04  4.90192327e+00  7.42280000e-04  5.00000000e-01 
 7.43280000e-04  4.99000891e-01  7.43280000e-04  5.00999109e-01  7.43280000e-04  4.90192208e+00  7.43280000e-04  5.00000000e-01 
 7.44280000e-04  4.99000646e-01  7.44280000e-04  5.00999354e-01  7.44280000e-04  4.90192105e+00  7.44280000e-04  5.00000000e-01 
 7.45280000e-04  4.99000440e-01  7.45280000e-04  5.00999560e-01  7.45280000e-04  4.90192018e+00  7.45280000e-04  5.00000000e-01 
 7.46280000e-04  4.99000273e-01  7.46280000e-04  5.00999727e-01  7.46280000e-04  4.90191947e+00  7.46280000e-04  5.00000000e-01 
 7.47280000e-04  4.99000146e-01  7.47280000e-04  5.00999854e-01  7.47280000e-04  4.90191893e+00  7.47280000e-04  5.00000000e-01 
 7.48280000e-04  4.99000058e-01  7.48280000e-04  5.00999942e-01  7.48280000e-04  4.90191856e+00  7.48280000e-04  5.00000000e-01 
 7.49280000e-04  4.99000010e-01  7.49280000e-04  5.00999990e-01  7.49280000e-04  4.90191834e+00  7.49280000e-04  5.00000000e-01 
 7.50280000e-04  4.99000002e-01  7.50280000e-04  5.00999998e-01  7.50280000e-04  4.90191829e+00  7.50280000e-04  5.00000000e-01 
 7.51280000e-04  4.99000032e-01  7.51280000e-04  5.00999968e-01  7.51280000e-04  4.90191840e+00  7.51280000e-04  5.00000000e-01 
 7.52280000e-04  4.99000103e-01  7.52280000e-04  5.00999897e-01  7.52280000e-04  4.90191868e+00  7.52280000e-04  5.00000000e-01 
 7.53280000e-04  4.99000212e-01  7.53280000e-04  5.00999788e-01  7.53280000e-04  4.90191912e+00  7.53280000e-04  5.00000000e-01 
 7.54280000e-04  4.99000362e-01  7.54280000e-04  5.00999638e-01  7.54280000e-04  4.90191972e+00  7.54280000e-04  5.00000000e-01 
 7.55280000e-04  4.99000550e-01  7.55280000e-04  5.00999450e-01  7.55280000e-04  4.90192049e+00  7.55280000e-04  5.00000000e-01 
 7.56280000e-04  4.99000778e-01  7.56280000e-04  5.00999222e-01  7.56280000e-04  4.90192142e+00  7.56280000e-04  5.00000000e-01 
 7.57280000e-04  4.99001046e-01  7.57280000e-04  5.00998954e-01  7.57280000e-04  4.90192251e+00  7.57280000e-04  5.00000000e-01 
 7.58280000e-04  4.99001353e-01  7.58280000e-04  5.00998647e-01  7.58280000e-04  4.90192376e+00  7.58280000e-04  5.00000000e-01 
 7.59280000e-04  4.99001699e-01  7.59280000e-04  5.00998301e-01  7.59280000e-04  4.90192518e+00  7.59280000e-04  5.00000000e-01 
 7.60280000e-04  4.99002085e-01  7.60280000e-04  5.00997915e-01  7.60280000e-04  4.90192677e+00  7.60280000e-04  5.00000000e-01 
 7.61280000e-04  4.99002511e-01  7.61280000e-04  5.00997489e-01  7.61280000e-04  4.90192851e+00  7.61280000e-04  5.00000000e-01 
 7.62280000e-04  4.99002975e-01  7.62280000e-04  5.00997025e-01  7.62280000e-04  4.90193042e+00  7.62280000e-04  5.00000000e-01 
 7.63280000e-04  4.99003479e-01  7.63280000e-04  5.00996521e-01  7.63280000e-04  4.90193249e+00  7.63280000e-04  5.00000000e-01 
 7.64280000e-04  4.99004022e-01  7.64280000e-04  5.00995978e-01  7.64280000e-04  4.90193472e+00  7.64280000e-04  5.00000000e-01 
 7.65280000e-04  4.99004605e-01  7.65280000e-04  5.00995395e-01  7.65280000e-04  4.90193712e+00  7.65280000e-04  5.00000000e-01 
 7.66280000e-04  4.99005227e-01  7.66280000e-04  5.00994773e-01  7.66280000e-04  4.90193968e+00  7.66280000e-04  5.00000000e-01 
 7.67280000e-04  4.99005888e-01  7.67280000e-04  5.00994112e-01  7.67280000e-04  4.90194240e+00  7.67280000e-04  5.00000000e-01 
 7.68280000e-04  4.99006589e-01  7.68280000e-04  5.00993411e-01  7.68280000e-04  4.90194528e+00  7.68280000e-04  5.00000000e-01 
 7.69280000e-04  4.99007328e-01  7.69280000e-04  5.00992672e-01  7.69280000e-04  4.90194833e+00  7.69280000e-04  5.00000000e-01 
 7.70280000e-04  4.99008107e-01  7.70280000e-04  5.00991893e-01  7.70280000e-04  4.90195153e+00  7.70280000e-04  5.00000000e-01 
 7.71280000e-04  4.99008925e-01  7.71280000e-04  5.00991075e-01  7.71280000e-04  4.90195490e+00  7.71280000e-04  5.00000000e-01 
 7.72280000e-04  4.99009783e-01  7.72280000e-04  5.00990217e-01  7.72280000e-04  4.90195843e+00  7.72280000e-04  5.00000000e-01 
 7.73280000e-04  4.99010679e-01  7.73280000e-04  5.00989321e-01  7.73280000e-04  4.90196212e+00  7.73280000e-04  5.00000000e-01 
 7.74280000e-04  4.99011614e-01  7.74280000e-04  5.00988386e-01  7.74280000e-04  4.90196598e+00  7.74280000e-04  5.00000000e-01 
 7.75280000e-04  4.99012588e-01  7.75280000e-04  5.00987412e-01  7.75280000e-04  4.90196999e+00  7.75280000e-04  5.00000000e-01 
 7.76280000e-04  4.99013602e-01  7.76280000e-04  5.00986398e-01  7.76280000e-04  4.90197416e+00  7.76280000e-04  5.00000000e-01 
 7.77280000e-04  4.99014654e-01  7.77280000e-04  5.00985346e-01  7.77280000e-04  4.90197850e+00  7.77280000e-04  5.00000000e-01 
 7.78280000e-04  4.99015745e-01  7.78280000e-04  5.00984255e-01  7.78280000e-04  4.90198299e+00  7.78280000e-04  5.00000000e-01 
 7.79280000e-04  4.99016875e-01  7.79280000e-04  5.00983125e-01  7.79280000e-04  4.90198765e+00  7.79280000e-04  5.00000000e-01 
 7.80280000e-04  4.99018044e-01  7.80280000e-04  5.00981956e-01  7.80280000e-04  4.90199247e+00  7.80280000e-04  5.00000000e-01 
 7.81280000e-04  4.99019252e-01  7.81280000e-04  5.00980748e-01  7.81280000e-04  4.90199744e+00  7.81280000e-04  5.00000000e-01 
 7.82280000e-04  4.99020498e-01  7.82280000e-04  5.00979502e-01  7.82280000e-04  4.90200257e+00  7.82280000e-04  5.00000000e-01 
 7.83280000e-04  4.99021783e-01  7.83280000e-04  5.00978217e-01  7.83280000e-04  4.90200787e+00  7.83280000e-04  5.00000000e-01 
 7.84280000e-04  4.99023106e-01  7.84280000e-04  5.00976894e-01  7.84280000e-04  4.90201332e+00  7.84280000e-04  5.00000000e-01 
 7.85280000e-04  4.99024469e-01  7.85280000e-04  5.00975531e-01  7.85280000e-04  4.90201893e+00  7.85280000e-04  5.00000000e-01 
 7.86280000e-04  4.99025869e-01  7.86280000e-04  5.00974131e-01  7.86280000e-04  4.90202470e+00  7.86280000e-04  5.00000000e-01 
 7.87280000e-04  4.99027308e-01  7.87280000e-04  5.00972692e-01  7.87280000e-04  4.90203063e+00  7.87280000e-04  5.00000000e-01 
 7.88280000e-04  4.99028786e-01  7.88280000e-04  5.00971214e-01  7.88280000e-04  4.90203671e+00  7.88280000e-04  5.00000000e-01 
 7.89280000e-04  4.99030302e-01  7.89280000e-04  5.00969698e-01  7.89280000e-04  4.90204295e+00  7.89280000e-04  5.00000000e-01 
 7.90280000e-04  4.99031856e-01  7.90280000e-04  5.00968144e-01  7.90280000e-04  4.90204935e+00  7.90280000e-04  5.00000000e-01 
 7.91280000e-04  4.99033448e-01  7.91280000e-04  5.00966552e-01  7.91280000e-04  4.90205591e+00  7.91280000e-04  5.00000000e-01 
 7.92280000e-04  4.99035079e-01  7.92280000e-04  5.00964921e-01  7.92280000e-04  4.90206262e+00  7.92280000e-04  5.00000000e-01 
 7.93280000e-04  4.99036747e-01  7.93280000e-04  5.00963253e-01  7.93280000e-04  4.90206949e+00  7.93280000e-04  5.00000000e-01 
 7.94280000e-04  4.99038454e-01  7.94280000e-04  5.00961546e-01  7.94280000e-04  4.90207651e+00  7.94280000e-04  5.00000000e-01 
 7.95280000e-04  4.99040199e-01  7.95280000e-04  5.00959801e-01  7.95280000e-04  4.90208369e+00  7.95280000e-04  5.00000000e-01 
 7.96280000e-04  4.99041981e-01  7.96280000e-04  5.00958019e-01  7.96280000e-04  4.90209102e+00  7.96280000e-04  5.00000000e-01 
 7.97280000e-04  4.99043801e-01  7.97280000e-04  5.00956199e-01  7.97280000e-04  4.90209851e+00  7.97280000e-04  5.00000000e-01 
 7.98280000e-04  4.99045660e-01  7.98280000e-04  5.00954340e-01  7.98280000e-04  4.90210615e+00  7.98280000e-04  5.00000000e-01 
 7.99280000e-04  4.99047555e-01  7.99280000e-04  5.00952445e-01  7.99280000e-04  4.90211395e+00  7.99280000e-04  5.00000000e-01 
 8.00280000e-04  4.99049489e-01  8.00280000e-04  5.00950511e-01  8.00280000e-04  4.90212190e+00  8.00280000e-04  5.00000000e-01 
 8.01280000e-04  4.99051459e-01  8.01280000e-04  5.00948541e-01  8.01280000e-04  4.90213000e+00  8.01280000e-04  5.00000000e-01 
 8.02280000e-04  4.99053468e-01  8.02280000e-04  5.00946532e-01  8.02280000e-04  4.90213825e+00  8.02280000e-04  5.00000000e-01 
 8.03280000e-04  4.99055513e-01  8.03280000e-04  5.00944487e-01  8.03280000e-04  4.90214666e+00  8.03280000e-04  5.00000000e-01 
 8.04280000e-04  4.99057596e-01  8.04280000e-04  5.00942404e-01  8.04280000e-04  4.90215522e+00  8.04280000e-04  5.00000000e-01 
 8.05280000e-04  4.99059717e-01  8.05280000e-04  5.00940283e-01  8.05280000e-04  4.90216393e+00  8.05280000e-04  5.00000000e-01 
 8.06280000e-04  4.99061874e-01  8.06280000e-04  5.00938126e-01  8.06280000e-04  4.90217279e+00  8.06280000e-04  5.00000000e-01 
 8.07280000e-04  4.99064068e-01  8.07280000e-04  5.00935932e-01  8.07280000e-04  4.90218180e+00  8.07280000e-04  5.00000000e-01 
 8.08280000e-04  4.99066300e-01  8.08280000e-04  5.00933700e-01  8.08280000e-04  4.90219096e+00  8.08280000e-04  5.00000000e-01 
 8.09280000e-04  4.99068568e-01  8.09280000e-04  5.00931432e-01  8.09280000e-04  4.90220027e+00  8.09280000e-04  5.00000000e-01 
 8.10280000e-04  4.99070873e-01  8.10280000e-04  5.00929127e-01  8.10280000e-04  4.90220973e+00  8.10280000e-04  5.00000000e-01 
 8.11280000e-04  4.99073214e-01  8.11280000e-04  5.00926786e-01  8.11280000e-04  4.90221934e+00  8.11280000e-04  5.00000000e-01 
 8.12280000e-04  4.99075592e-01  8.12280000e-04  5.00924408e-01  8.12280000e-04  4.90222909e+00  8.12280000e-04  5.00000000e-01 
 8.13280000e-04  4.99078007e-01  8.13280000e-04  5.00921993e-01  8.13280000e-04  4.90223899e+00  8.13280000e-04  5.00000000e-01 
 8.14280000e-04  4.99080458e-01  8.14280000e-04  5.00919542e-01  8.14280000e-04  4.90224904e+00  8.14280000e-04  5.00000000e-01 
 8.15280000e-04  4.99082945e-01  8.15280000e-04  5.00917055e-01  8.15280000e-04  4.90225924e+00  8.15280000e-04  5.00000000e-01 
 8.16280000e-04  4.99085469e-01  8.16280000e-04  5.00914531e-01  8.16280000e-04  4.90226958e+00  8.16280000e-04  5.00000000e-01 
 8.17280000e-04  4.99088029e-01  8.17280000e-04  5.00911971e-01  8.17280000e-04  4.90228007e+00  8.17280000e-04  5.00000000e-01 
 8.18280000e-04  4.99090624e-01  8.18280000e-04  5.00909376e-01  8.18280000e-04  4.90229070e+00  8.18280000e-04  5.00000000e-01 
 8.19280000e-04  4.99093256e-01  8.19280000e-04  5.00906744e-01  8.19280000e-04  4.90230148e+00  8.19280000e-04  5.00000000e-01 
 8.20280000e-04  4.99095923e-01  8.20280000e-04  5.00904077e-01  8.20280000e-04  4.90231240e+00  8.20280000e-04  5.00000000e-01 
 8.21280000e-04  4.99098626e-01  8.21280000e-04  5.00901374e-01  8.21280000e-04  4.90232347e+00  8.21280000e-04  5.00000000e-01 
 8.22280000e-04  4.99101365e-01  8.22280000e-04  5.00898635e-01  8.22280000e-04  4.90233467e+00  8.22280000e-04  5.00000000e-01 
 8.23280000e-04  4.99104139e-01  8.23280000e-04  5.00895861e-01  8.23280000e-04  4.90234602e+00  8.23280000e-04  5.00000000e-01 
 8.24280000e-04  4.99106949e-01  8.24280000e-04  5.00893051e-01  8.24280000e-04  4.90235751e+00  8.24280000e-04  5.00000000e-01 
 8.25280000e-04  4.99109794e-01  8.25280000e-04  5.00890206e-01  8.25280000e-04  4.90236914e+00  8.25280000e-04  5.00000000e-01 
 8.26280000e-04  4.99112673e-01  8.26280000e-04  5.00887327e-01  8.26280000e-04  4.90238091e+00  8.26280000e-04  5.00000000e-01 
 8.27280000e-04  4.99115588e-01  8.27280000e-04  5.00884412e-01  8.27280000e-04  4.90239283e+00  8.27280000e-04  5.00000000e-01 
 8.28280000e-04  4.99118538e-01  8.28280000e-04  5.00881462e-01  8.28280000e-04  4.90240488e+00  8.28280000e-04  5.00000000e-01 
 8.29280000e-04  4.99121523e-01  8.29280000e-04  5.00878477e-01  8.29280000e-04  4.90241707e+00  8.29280000e-04  5.00000000e-01 
 8.30280000e-04  4.99124542e-01  8.30280000e-04  5.00875458e-01  8.30280000e-04  4.90242939e+00  8.30280000e-04  5.00000000e-01 
 8.31280000e-04  4.99127596e-01  8.31280000e-04  5.00872404e-01  8.31280000e-04  4.90244186e+00  8.31280000e-04  5.00000000e-01 
 8.32280000e-04  4.99130684e-01  8.32280000e-04  5.00869316e-01  8.32280000e-04  4.90245446e+00  8.32280000e-04  5.00000000e-01 
 8.33280000e-04  4.99133807e-01  8.33280000e-04  5.00866193e-01  8.33280000e-04  4.90246720e+00  8.33280000e-04  5.00000000e-01 
 8.34280000e-04  4.99136964e-01  8.34280000e-04  5.00863036e-01  8.34280000e-04  4.90248007e+00  8.34280000e-04  5.00000000e-01 
 8.35280000e-04  4.99140155e-01  8.35280000e-04  5.00859845e-01  8.35280000e-04  4.90249308e+00  8.35280000e-04  5.00000000e-01 
 8.36280000e-04  4.99143380e-01  8.36280000e-04  5.00856620e-01  8.36280000e-04  4.90250622e+00  8.36280000e-04  5.00000000e-01 
 8.37280000e-04  4.99146638e-01  8.37280000e-04  5.00853362e-01  8.37280000e-04  4.90251949e+00  8.37280000e-04  5.00000000e-01 
 8.38280000e-04  4.99149931e-01  8.38280000e-04  5.00850069e-01  8.38280000e-04  4.90253290e+00  8.38280000e-04  5.00000000e-01 
 8.39280000e-04  4.99153257e-01  8.39280000e-04  5.00846743e-01  8.39280000e-04  4.90254644e+00  8.39280000e-04  5.00000000e-01 
 8.40280000e-04  4.99156616e-01  8.40280000e-04  5.00843384e-01  8.40280000e-04  4.90256011e+00  8.40280000e-04  5.00000000e-01 
 8.41280000e-04  4.99160009e-01  8.41280000e-04  5.00839991e-01  8.41280000e-04  4.90257392e+00  8.41280000e-04  5.00000000e-01 
 8.42280000e-04  4.99163435e-01  8.42280000e-04  5.00836565e-01  8.42280000e-04  4.90258785e+00  8.42280000e-04  5.00000000e-01 
 8.43280000e-04  4.99166893e-01  8.43280000e-04  5.00833107e-01  8.43280000e-04  4.90260191e+00  8.43280000e-04  5.00000000e-01 
 8.44280000e-04  4.99170385e-01  8.44280000e-04  5.00829615e-01  8.44280000e-04  4.90261610e+00  8.44280000e-04  5.00000000e-01 
 8.45280000e-04  4.99173910e-01  8.45280000e-04  5.00826090e-01  8.45280000e-04  4.90263042e+00  8.45280000e-04  5.00000000e-01 
 8.46280000e-04  4.99177467e-01  8.46280000e-04  5.00822533e-01  8.46280000e-04  4.90264487e+00  8.46280000e-04  5.00000000e-01 
 8.47280000e-04  4.99181056e-01  8.47280000e-04  5.00818944e-01  8.47280000e-04  4.90265944e+00  8.47280000e-04  5.00000000e-01 
 8.48280000e-04  4.99184678e-01  8.48280000e-04  5.00815322e-01  8.48280000e-04  4.90267414e+00  8.48280000e-04  5.00000000e-01 
 8.49280000e-04  4.99188332e-01  8.49280000e-04  5.00811668e-01  8.49280000e-04  4.90268897e+00  8.49280000e-04  5.00000000e-01 
 8.50280000e-04  4.99192018e-01  8.50280000e-04  5.00807982e-01  8.50280000e-04  4.90270392e+00  8.50280000e-04  5.00000000e-01 
 8.51280000e-04  4.99195736e-01  8.51280000e-04  5.00804264e-01  8.51280000e-04  4.90271899e+00  8.51280000e-04  5.00000000e-01 
 8.52280000e-04  4.99199486e-01  8.52280000e-04  5.00800514e-01  8.52280000e-04  4.90273418e+00  8.52280000e-04  5.00000000e-01 
 8.53280000e-04  4.99203268e-01  8.53280000e-04  5.00796732e-01  8.53280000e-04  4.90274950e+00  8.53280000e-04  5.00000000e-01 
 8.54280000e-04  4.99207080e-01  8.54280000e-04  5.00792920e-01  8.54280000e-04  4.90276494e+00  8.54280000e-04  5.00000000e-01 
 8.55280000e-04  4.99210924e-01  8.55280000e-04  5.00789076e-01  8.55280000e-04  4.90278050e+00  8.55280000e-04  5.00000000e-01 
 8.56280000e-04  4.99214800e-01  8.56280000e-04  5.00785200e-01  8.56280000e-04  4.90279618e+00  8.56280000e-04  5.00000000e-01 
 8.57280000e-04  4.99218706e-01  8.57280000e-04  5.00781294e-01  8.57280000e-04  4.90281198e+00  8.57280000e-04  5.00000000e-01 
 8.58280000e-04  4.99222643e-01  8.58280000e-04  5.00777357e-01  8.58280000e-04  4.90282790e+00  8.58280000e-04  5.00000000e-01 
 8.59280000e-04  4.99226611e-01  8.59280000e-04  5.00773389e-01  8.59280000e-04  4.90284393e+00  8.59280000e-04  5.00000000e-01 
 8.60280000e-04  4.99230609e-01  8.60280000e-04  5.00769391e-01  8.60280000e-04  4.90286008e+00  8.60280000e-04  5.00000000e-01 
 8.61280000e-04  4.99234638e-01  8.61280000e-04  5.00765362e-01  8.61280000e-04  4.90287635e+00  8.61280000e-04  5.00000000e-01 
 8.62280000e-04  4.99238697e-01  8.62280000e-04  5.00761303e-01  8.62280000e-04  4.90289274e+00  8.62280000e-04  5.00000000e-01 
 8.63280000e-04  4.99242786e-01  8.63280000e-04  5.00757214e-01  8.63280000e-04  4.90290923e+00  8.63280000e-04  5.00000000e-01 
 8.64280000e-04  4.99246905e-01  8.64280000e-04  5.00753095e-01  8.64280000e-04  4.90292584e+00  8.64280000e-04  5.00000000e-01 
 8.65280000e-04  4.99251054e-01  8.65280000e-04  5.00748946e-01  8.65280000e-04  4.90294257e+00  8.65280000e-04  5.00000000e-01 
 8.66280000e-04  4.99255232e-01  8.66280000e-04  5.00744768e-01  8.66280000e-04  4.90295941e+00  8.66280000e-04  5.00000000e-01 
 8.67280000e-04  4.99259439e-01  8.67280000e-04  5.00740561e-01  8.67280000e-04  4.90297635e+00  8.67280000e-04  5.00000000e-01 
 8.68280000e-04  4.99263676e-01  8.68280000e-04  5.00736324e-01  8.68280000e-04  4.90299341e+00  8.68280000e-04  5.00000000e-01 
 8.69280000e-04  4.99267942e-01  8.69280000e-04  5.00732058e-01  8.69280000e-04  4.90301058e+00  8.69280000e-04  5.00000000e-01 
 8.70280000e-04  4.99272237e-01  8.70280000e-04  5.00727763e-01  8.70280000e-04  4.90302786e+00  8.70280000e-04  5.00000000e-01 
 8.71280000e-04  4.99276560e-01  8.71280000e-04  5.00723440e-01  8.71280000e-04  4.90304524e+00  8.71280000e-04  5.00000000e-01 
 8.72280000e-04  4.99280912e-01  8.72280000e-04  5.00719088e-01  8.72280000e-04  4.90306273e+00  8.72280000e-04  5.00000000e-01 
 8.73280000e-04  4.99285293e-01  8.73280000e-04  5.00714707e-01  8.73280000e-04  4.90308033e+00  8.73280000e-04  5.00000000e-01 
 8.74280000e-04  4.99289702e-01  8.74280000e-04  5.00710298e-01  8.74280000e-04  4.90309804e+00  8.74280000e-04  5.00000000e-01 
 8.75280000e-04  4.99294138e-01  8.75280000e-04  5.00705862e-01  8.75280000e-04  4.90311584e+00  8.75280000e-04  5.00000000e-01 
 8.76280000e-04  4.99298603e-01  8.76280000e-04  5.00701397e-01  8.76280000e-04  4.90313376e+00  8.76280000e-04  5.00000000e-01 
 8.77280000e-04  4.99303095e-01  8.77280000e-04  5.00696905e-01  8.77280000e-04  4.90315177e+00  8.77280000e-04  5.00000000e-01 
 8.78280000e-04  4.99307615e-01  8.78280000e-04  5.00692385e-01  8.78280000e-04  4.90316989e+00  8.78280000e-04  5.00000000e-01 
 8.79280000e-04  4.99312162e-01  8.79280000e-04  5.00687838e-01  8.79280000e-04  4.90318811e+00  8.79280000e-04  5.00000000e-01 
 8.80280000e-04  4.99316736e-01  8.80280000e-04  5.00683264e-01  8.80280000e-04  4.90320642e+00  8.80280000e-04  5.00000000e-01 
 8.81280000e-04  4.99321338e-01  8.81280000e-04  5.00678662e-01  8.81280000e-04  4.90322484e+00  8.81280000e-04  5.00000000e-01 
 8.82280000e-04  4.99325966e-01  8.82280000e-04  5.00674034e-01  8.82280000e-04  4.90324336e+00  8.82280000e-04  5.00000000e-01 
 8.83280000e-04  4.99330620e-01  8.83280000e-04  5.00669380e-01  8.83280000e-04  4.90326197e+00  8.83280000e-04  5.00000000e-01 
 8.84280000e-04  4.99335301e-01  8.84280000e-04  5.00664699e-01  8.84280000e-04  4.90328068e+00  8.84280000e-04  5.00000000e-01 
 8.85280000e-04  4.99340009e-01  8.85280000e-04  5.00659991e-01  8.85280000e-04  4.90329949e+00  8.85280000e-04  5.00000000e-01 
 8.86280000e-04  4.99344742e-01  8.86280000e-04  5.00655258e-01  8.86280000e-04  4.90331839e+00  8.86280000e-04  5.00000000e-01 
 8.87280000e-04  4.99349501e-01  8.87280000e-04  5.00650499e-01  8.87280000e-04  4.90333739e+00  8.87280000e-04  5.00000000e-01 
 8.88280000e-04  4.99354286e-01  8.88280000e-04  5.00645714e-01  8.88280000e-04  4.90335648e+00  8.88280000e-04  5.00000000e-01 
 8.89280000e-04  4.99359097e-01  8.89280000e-04  5.00640903e-01  8.89280000e-04  4.90337566e+00  8.89280000e-04  5.00000000e-01 
 8.90280000e-04  4.99363933e-01  8.90280000e-04  5.00636067e-01  8.90280000e-04  4.90339493e+00  8.90280000e-04  5.00000000e-01 
 8.91280000e-04  4.99368793e-01  8.91280000e-04  5.00631207e-01  8.91280000e-04  4.90341429e+00  8.91280000e-04  5.00000000e-01 
 8.92280000e-04  4.99373679e-01  8.92280000e-04  5.00626321e-01  8.92280000e-04  4.90343375e+00  8.92280000e-04  5.00000000e-01 
 8.93280000e-04  4.99378590e-01  8.93280000e-04  5.00621410e-01  8.93280000e-04  4.90345329e+00  8.93280000e-04  5.00000000e-01 
 8.94280000e-04  4.99383525e-01  8.94280000e-04  5.00616475e-01  8.94280000e-04  4.90347292e+00  8.94280000e-04  5.00000000e-01 
