 1.20528000e-03  4.00096078e+00  1.20528000e-03  3.99903922e+00  1.20528000e-03  4.98042967e+00  1.20528000e-03  4.00000000e+00 
 1.20628000e-03  4.00096251e+00  1.20628000e-03  3.99903749e+00  1.20628000e-03  4.98043047e+00  1.20628000e-03  4.00000000e+00 
 1.20728000e-03  4.00096419e+00  1.20728000e-03  3.99903581e+00  1.20728000e-03  4.98043126e+00  1.20728000e-03  4.00000000e+00 
 1.20828000e-03  4.00096584e+00  1.20828000e-03  3.99903416e+00  1.20828000e-03  4.98043203e+00  1.20828000e-03  4.00000000e+00 
 1.20928000e-03  4.00096745e+00  1.20928000e-03  3.99903255e+00  1.20928000e-03  4.98043278e+00  1.20928000e-03  4.00000000e+00 
 1.21028000e-03  4.00096902e+00  1.21028000e-03  3.99903098e+00  1.21028000e-03  4.98043352e+00  1.21028000e-03  4.00000000e+00 
 1.21128000e-03  4.00097055e+00  1.21128000e-03  3.99902945e+00  1.21128000e-03  4.98043423e+00  1.21128000e-03  4.00000000e+00 
 1.21228000e-03  4.00097205e+00  1.21228000e-03  3.99902795e+00  1.21228000e-03  4.98043493e+00  1.21228000e-03  4.00000000e+00 
 1.21328000e-03  4.00097350e+00  1.21328000e-03  3.99902650e+00  1.21328000e-03  4.98043561e+00  1.21328000e-03  4.00000000e+00 
 1.21428000e-03  4.00097492e+00  1.21428000e-03  3.99902508e+00  1.21428000e-03  4.98043627e+00  1.21428000e-03  4.00000000e+00 
 1.21528000e-03  4.00097630e+00  1.21528000e-03  3.99902370e+00  1.21528000e-03  4.98043692e+00  1.21528000e-03  4.00000000e+00 
 1.21628000e-03  4.00097764e+00  1.21628000e-03  3.99902236e+00  1.21628000e-03  4.98043754e+00  1.21628000e-03  4.00000000e+00 
 1.21728000e-03  4.00097894e+00  1.21728000e-03  3.99902106e+00  1.21728000e-03  4.98043815e+00  1.21728000e-03  4.00000000e+00 
 1.21828000e-03  4.00098020e+00  1.21828000e-03  3.99901980e+00  1.21828000e-03  4.98043874e+00  1.21828000e-03  4.00000000e+00 
 1.21928000e-03  4.00098143e+00  1.21928000e-03  3.99901857e+00  1.21928000e-03  4.98043932e+00  1.21928000e-03  4.00000000e+00 
 1.22028000e-03  4.00098262e+00  1.22028000e-03  3.99901738e+00  1.22028000e-03  4.98043987e+00  1.22028000e-03  4.00000000e+00 
 1.22128000e-03  4.00098376e+00  1.22128000e-03  3.99901624e+00  1.22128000e-03  4.98044041e+00  1.22128000e-03  4.00000000e+00 
 1.22228000e-03  4.00098487e+00  1.22228000e-03  3.99901513e+00  1.22228000e-03  4.98044092e+00  1.22228000e-03  4.00000000e+00 
 1.22328000e-03  4.00098594e+00  1.22328000e-03  3.99901406e+00  1.22328000e-03  4.98044142e+00  1.22328000e-03  4.00000000e+00 
 1.22428000e-03  4.00098697e+00  1.22428000e-03  3.99901303e+00  1.22428000e-03  4.98044191e+00  1.22428000e-03  4.00000000e+00 
 1.22528000e-03  4.00098796e+00  1.22528000e-03  3.99901204e+00  1.22528000e-03  4.98044237e+00  1.22528000e-03  4.00000000e+00 
 1.22628000e-03  4.00098891e+00  1.22628000e-03  3.99901109e+00  1.22628000e-03  4.98044282e+00  1.22628000e-03  4.00000000e+00 
 1.22728000e-03  4.00098983e+00  1.22728000e-03  3.99901017e+00  1.22728000e-03  4.98044324e+00  1.22728000e-03  4.00000000e+00 
 1.22828000e-03  4.00099070e+00  1.22828000e-03  3.99900930e+00  1.22828000e-03  4.98044365e+00  1.22828000e-03  4.00000000e+00 
 1.22928000e-03  4.00099154e+00  1.22928000e-03  3.99900846e+00  1.22928000e-03  4.98044404e+00  1.22928000e-03  4.00000000e+00 
 1.23028000e-03  4.00099233e+00  1.23028000e-03  3.99900767e+00  1.23028000e-03  4.98044442e+00  1.23028000e-03  4.00000000e+00 
 1.23128000e-03  4.00099309e+00  1.23128000e-03  3.99900691e+00  1.23128000e-03  4.98044477e+00  1.23128000e-03  4.00000000e+00 
 1.23228000e-03  4.00099381e+00  1.23228000e-03  3.99900619e+00  1.23228000e-03  4.98044511e+00  1.23228000e-03  4.00000000e+00 
 1.23328000e-03  4.00099449e+00  1.23328000e-03  3.99900551e+00  1.23328000e-03  4.98044542e+00  1.23328000e-03  4.00000000e+00 
 1.23428000e-03  4.00099513e+00  1.23428000e-03  3.99900487e+00  1.23428000e-03  4.98044572e+00  1.23428000e-03  4.00000000e+00 
 1.23528000e-03  4.00099573e+00  1.23528000e-03  3.99900427e+00  1.23528000e-03  4.98044601e+00  1.23528000e-03  4.00000000e+00 
 1.23628000e-03  4.00099629e+00  1.23628000e-03  3.99900371e+00  1.23628000e-03  4.98044627e+00  1.23628000e-03  4.00000000e+00 
 1.23728000e-03  4.00099681e+00  1.23728000e-03  3.99900319e+00  1.23728000e-03  4.98044651e+00  1.23728000e-03  4.00000000e+00 
 1.23828000e-03  4.00099729e+00  1.23828000e-03  3.99900271e+00  1.23828000e-03  4.98044674e+00  1.23828000e-03  4.00000000e+00 
 1.23928000e-03  4.00099773e+00  1.23928000e-03  3.99900227e+00  1.23928000e-03  4.98044695e+00  1.23928000e-03  4.00000000e+00 
 1.24028000e-03  4.00099814e+00  1.24028000e-03  3.99900186e+00  1.24028000e-03  4.98044714e+00  1.24028000e-03  4.00000000e+00 
 1.24128000e-03  4.00099850e+00  1.24128000e-03  3.99900150e+00  1.24128000e-03  4.98044731e+00  1.24128000e-03  4.00000000e+00 
 1.24228000e-03  4.00099882e+00  1.24228000e-03  3.99900118e+00  1.24228000e-03  4.98044746e+00  1.24228000e-03  4.00000000e+00 
 1.24328000e-03  4.00099911e+00  1.24328000e-03  3.99900089e+00  1.24328000e-03  4.98044760e+00  1.24328000e-03  4.00000000e+00 
 1.24428000e-03  4.00099935e+00  1.24428000e-03  3.99900065e+00  1.24428000e-03  4.98044771e+00  1.24428000e-03  4.00000000e+00 
 1.24528000e-03  4.00099956e+00  1.24528000e-03  3.99900044e+00  1.24528000e-03  4.98044781e+00  1.24528000e-03  4.00000000e+00 
 1.24628000e-03  4.00099973e+00  1.24628000e-03  3.99900027e+00  1.24628000e-03  4.98044789e+00  1.24628000e-03  4.00000000e+00 
 1.24728000e-03  4.00099985e+00  1.24728000e-03  3.99900015e+00  1.24728000e-03  4.98044795e+00  1.24728000e-03  4.00000000e+00 
 1.24828000e-03  4.00099994e+00  1.24828000e-03  3.99900006e+00  1.24828000e-03  4.98044800e+00  1.24828000e-03  4.00000000e+00 
 1.24928000e-03  4.00099999e+00  1.24928000e-03  3.99900001e+00  1.24928000e-03  4.98044802e+00  1.24928000e-03  4.00000000e+00 
 1.25028000e-03  4.00100000e+00  1.25028000e-03  3.99900000e+00  1.25028000e-03  4.98044803e+00  1.25028000e-03  4.00000000e+00 
 1.25128000e-03  4.00099997e+00  1.25128000e-03  3.99900003e+00  1.25128000e-03  4.98044802e+00  1.25128000e-03  4.00000000e+00 
 1.25228000e-03  4.00099990e+00  1.25228000e-03  3.99900010e+00  1.25228000e-03  4.98044799e+00  1.25228000e-03  4.00000000e+00 
 1.25328000e-03  4.00099979e+00  1.25328000e-03  3.99900021e+00  1.25328000e-03  4.98044794e+00  1.25328000e-03  4.00000000e+00 
 1.25428000e-03  4.00099964e+00  1.25428000e-03  3.99900036e+00  1.25428000e-03  4.98044787e+00  1.25428000e-03  4.00000000e+00 
 1.25528000e-03  4.00099945e+00  1.25528000e-03  3.99900055e+00  1.25528000e-03  4.98044779e+00  1.25528000e-03  4.00000000e+00 
 1.25628000e-03  4.00099922e+00  1.25628000e-03  3.99900078e+00  1.25628000e-03  4.98044768e+00  1.25628000e-03  4.00000000e+00 
 1.25728000e-03  4.00099895e+00  1.25728000e-03  3.99900105e+00  1.25728000e-03  4.98044756e+00  1.25728000e-03  4.00000000e+00 
 1.25828000e-03  4.00099865e+00  1.25828000e-03  3.99900135e+00  1.25828000e-03  4.98044742e+00  1.25828000e-03  4.00000000e+00 
 1.25928000e-03  4.00099830e+00  1.25928000e-03  3.99900170e+00  1.25928000e-03  4.98044726e+00  1.25928000e-03  4.00000000e+00 
 1.26028000e-03  4.00099791e+00  1.26028000e-03  3.99900209e+00  1.26028000e-03  4.98044708e+00  1.26028000e-03  4.00000000e+00 
 1.26128000e-03  4.00099749e+00  1.26128000e-03  3.99900251e+00  1.26128000e-03  4.98044689e+00  1.26128000e-03  4.00000000e+00 
 1.26228000e-03  4.00099702e+00  1.26228000e-03  3.99900298e+00  1.26228000e-03  4.98044668e+00  1.26228000e-03  4.00000000e+00 
 1.26328000e-03  4.00099652e+00  1.26328000e-03  3.99900348e+00  1.26328000e-03  4.98044644e+00  1.26328000e-03  4.00000000e+00 
 1.26428000e-03  4.00099598e+00  1.26428000e-03  3.99900402e+00  1.26428000e-03  4.98044619e+00  1.26428000e-03  4.00000000e+00 
 1.26528000e-03  4.00099539e+00  1.26528000e-03  3.99900461e+00  1.26528000e-03  4.98044593e+00  1.26528000e-03  4.00000000e+00 
 1.26628000e-03  4.00099477e+00  1.26628000e-03  3.99900523e+00  1.26628000e-03  4.98044564e+00  1.26628000e-03  4.00000000e+00 
 1.26728000e-03  4.00099411e+00  1.26728000e-03  3.99900589e+00  1.26728000e-03  4.98044533e+00  1.26728000e-03  4.00000000e+00 
 1.26828000e-03  4.00099341e+00  1.26828000e-03  3.99900659e+00  1.26828000e-03  4.98044501e+00  1.26828000e-03  4.00000000e+00 
 1.26928000e-03  4.00099267e+00  1.26928000e-03  3.99900733e+00  1.26928000e-03  4.98044467e+00  1.26928000e-03  4.00000000e+00 
 1.27028000e-03  4.00099189e+00  1.27028000e-03  3.99900811e+00  1.27028000e-03  4.98044431e+00  1.27028000e-03  4.00000000e+00 
 1.27128000e-03  4.00099107e+00  1.27128000e-03  3.99900893e+00  1.27128000e-03  4.98044393e+00  1.27128000e-03  4.00000000e+00 
 1.27228000e-03  4.00099022e+00  1.27228000e-03  3.99900978e+00  1.27228000e-03  4.98044354e+00  1.27228000e-03  4.00000000e+00 
 1.27328000e-03  4.00098932e+00  1.27328000e-03  3.99901068e+00  1.27328000e-03  4.98044312e+00  1.27328000e-03  4.00000000e+00 
 1.27428000e-03  4.00098839e+00  1.27428000e-03  3.99901161e+00  1.27428000e-03  4.98044269e+00  1.27428000e-03  4.00000000e+00 
 1.27528000e-03  4.00098741e+00  1.27528000e-03  3.99901259e+00  1.27528000e-03  4.98044224e+00  1.27528000e-03  4.00000000e+00 
 1.27628000e-03  4.00098640e+00  1.27628000e-03  3.99901360e+00  1.27628000e-03  4.98044177e+00  1.27628000e-03  4.00000000e+00 
 1.27728000e-03  4.00098535e+00  1.27728000e-03  3.99901465e+00  1.27728000e-03  4.98044128e+00  1.27728000e-03  4.00000000e+00 
 1.27828000e-03  4.00098425e+00  1.27828000e-03  3.99901575e+00  1.27828000e-03  4.98044078e+00  1.27828000e-03  4.00000000e+00 
 1.27928000e-03  4.00098312e+00  1.27928000e-03  3.99901688e+00  1.27928000e-03  4.98044025e+00  1.27928000e-03  4.00000000e+00 
 1.28028000e-03  4.00098196e+00  1.28028000e-03  3.99901804e+00  1.28028000e-03  4.98043971e+00  1.28028000e-03  4.00000000e+00 
 1.28128000e-03  4.00098075e+00  1.28128000e-03  3.99901925e+00  1.28128000e-03  4.98043915e+00  1.28128000e-03  4.00000000e+00 
 1.28228000e-03  4.00097950e+00  1.28228000e-03  3.99902050e+00  1.28228000e-03  4.98043857e+00  1.28228000e-03  4.00000000e+00 
 1.28328000e-03  4.00097822e+00  1.28328000e-03  3.99902178e+00  1.28328000e-03  4.98043798e+00  1.28328000e-03  4.00000000e+00 
 1.28428000e-03  4.00097689e+00  1.28428000e-03  3.99902311e+00  1.28428000e-03  4.98043736e+00  1.28428000e-03  4.00000000e+00 
 1.28528000e-03  4.00097553e+00  1.28528000e-03  3.99902447e+00  1.28528000e-03  4.98043673e+00  1.28528000e-03  4.00000000e+00 
 1.28628000e-03  4.00097413e+00  1.28628000e-03  3.99902587e+00  1.28628000e-03  4.98043608e+00  1.28628000e-03  4.00000000e+00 
 1.28728000e-03  4.00097269e+00  1.28728000e-03  3.99902731e+00  1.28728000e-03  4.98043542e+00  1.28728000e-03  4.00000000e+00 
 1.28828000e-03  4.00097121e+00  1.28828000e-03  3.99902879e+00  1.28828000e-03  4.98043473e+00  1.28828000e-03  4.00000000e+00 
 1.28928000e-03  4.00096970e+00  1.28928000e-03  3.99903030e+00  1.28928000e-03  4.98043403e+00  1.28928000e-03  4.00000000e+00 
 1.29028000e-03  4.00096814e+00  1.29028000e-03  3.99903186e+00  1.29028000e-03  4.98043330e+00  1.29028000e-03  4.00000000e+00 
 1.29128000e-03  4.00096655e+00  1.29128000e-03  3.99903345e+00  1.29128000e-03  4.98043257e+00  1.29128000e-03  4.00000000e+00 
 1.29228000e-03  4.00096492e+00  1.29228000e-03  3.99903508e+00  1.29228000e-03  4.98043181e+00  1.29228000e-03  4.00000000e+00 
 1.29328000e-03  4.00096325e+00  1.29328000e-03  3.99903675e+00  1.29328000e-03  4.98043103e+00  1.29328000e-03  4.00000000e+00 
 1.29428000e-03  4.00096155e+00  1.29428000e-03  3.99903845e+00  1.29428000e-03  4.98043024e+00  1.29428000e-03  4.00000000e+00 
 1.29528000e-03  4.00095980e+00  1.29528000e-03  3.99904020e+00  1.29528000e-03  4.98042943e+00  1.29528000e-03  4.00000000e+00 
 1.29628000e-03  4.00095802e+00  1.29628000e-03  3.99904198e+00  1.29628000e-03  4.98042860e+00  1.29628000e-03  4.00000000e+00 
 1.29728000e-03  4.00095620e+00  1.29728000e-03  3.99904380e+00  1.29728000e-03  4.98042775e+00  1.29728000e-03  4.00000000e+00 
 1.29828000e-03  4.00095434e+00  1.29828000e-03  3.99904566e+00  1.29828000e-03  4.98042689e+00  1.29828000e-03  4.00000000e+00 
 1.29928000e-03  4.00095244e+00  1.29928000e-03  3.99904756e+00  1.29928000e-03  4.98042601e+00  1.29928000e-03  4.00000000e+00 
 1.30028000e-03  4.00095051e+00  1.30028000e-03  3.99904949e+00  1.30028000e-03  4.98042511e+00  1.30028000e-03  4.00000000e+00 
 1.30128000e-03  4.00094854e+00  1.30128000e-03  3.99905146e+00  1.30128000e-03  4.98042419e+00  1.30128000e-03  4.00000000e+00 
 1.30228000e-03  4.00094653e+00  1.30228000e-03  3.99905347e+00  1.30228000e-03  4.98042326e+00  1.30228000e-03  4.00000000e+00 
 1.30328000e-03  4.00094449e+00  1.30328000e-03  3.99905551e+00  1.30328000e-03  4.98042230e+00  1.30328000e-03  4.00000000e+00 
 1.30428000e-03  4.00094240e+00  1.30428000e-03  3.99905760e+00  1.30428000e-03  4.98042133e+00  1.30428000e-03  4.00000000e+00 
 1.30528000e-03  4.00094028e+00  1.30528000e-03  3.99905972e+00  1.30528000e-03  4.98042035e+00  1.30528000e-03  4.00000000e+00 
 1.30628000e-03  4.00093813e+00  1.30628000e-03  3.99906187e+00  1.30628000e-03  4.98041934e+00  1.30628000e-03  4.00000000e+00 
 1.30728000e-03  4.00093593e+00  1.30728000e-03  3.99906407e+00  1.30728000e-03  4.98041832e+00  1.30728000e-03  4.00000000e+00 
 1.30828000e-03  4.00093370e+00  1.30828000e-03  3.99906630e+00  1.30828000e-03  4.98041728e+00  1.30828000e-03  4.00000000e+00 
 1.30928000e-03  4.00093143e+00  1.30928000e-03  3.99906857e+00  1.30928000e-03  4.98041622e+00  1.30928000e-03  4.00000000e+00 
 1.31028000e-03  4.00092913e+00  1.31028000e-03  3.99907087e+00  1.31028000e-03  4.98041515e+00  1.31028000e-03  4.00000000e+00 
 1.31128000e-03  4.00092679e+00  1.31128000e-03  3.99907321e+00  1.31128000e-03  4.98041405e+00  1.31128000e-03  4.00000000e+00 
 1.31228000e-03  4.00092441e+00  1.31228000e-03  3.99907559e+00  1.31228000e-03  4.98041295e+00  1.31228000e-03  4.00000000e+00 
 1.31328000e-03  4.00092199e+00  1.31328000e-03  3.99907801e+00  1.31328000e-03  4.98041182e+00  1.31328000e-03  4.00000000e+00 
 1.31428000e-03  4.00091954e+00  1.31428000e-03  3.99908046e+00  1.31428000e-03  4.98041067e+00  1.31428000e-03  4.00000000e+00 
 1.31528000e-03  4.00091705e+00  1.31528000e-03  3.99908295e+00  1.31528000e-03  4.98040951e+00  1.31528000e-03  4.00000000e+00 
 1.31628000e-03  4.00091453e+00  1.31628000e-03  3.99908547e+00  1.31628000e-03  4.98040834e+00  1.31628000e-03  4.00000000e+00 
 1.31728000e-03  4.00091197e+00  1.31728000e-03  3.99908803e+00  1.31728000e-03  4.98040714e+00  1.31728000e-03  4.00000000e+00 
 1.31828000e-03  4.00090938e+00  1.31828000e-03  3.99909062e+00  1.31828000e-03  4.98040593e+00  1.31828000e-03  4.00000000e+00 
 1.31928000e-03  4.00090674e+00  1.31928000e-03  3.99909326e+00  1.31928000e-03  4.98040470e+00  1.31928000e-03  4.00000000e+00 
 1.32028000e-03  4.00090408e+00  1.32028000e-03  3.99909592e+00  1.32028000e-03  4.98040345e+00  1.32028000e-03  4.00000000e+00 
 1.32128000e-03  4.00090137e+00  1.32128000e-03  3.99909863e+00  1.32128000e-03  4.98040219e+00  1.32128000e-03  4.00000000e+00 
 1.32228000e-03  4.00089863e+00  1.32228000e-03  3.99910137e+00  1.32228000e-03  4.98040091e+00  1.32228000e-03  4.00000000e+00 
 1.32328000e-03  4.00089586e+00  1.32328000e-03  3.99910414e+00  1.32328000e-03  4.98039961e+00  1.32328000e-03  4.00000000e+00 
 1.32428000e-03  4.00089305e+00  1.32428000e-03  3.99910695e+00  1.32428000e-03  4.98039829e+00  1.32428000e-03  4.00000000e+00 
 1.32528000e-03  4.00089021e+00  1.32528000e-03  3.99910979e+00  1.32528000e-03  4.98039696e+00  1.32528000e-03  4.00000000e+00 
 1.32628000e-03  4.00088733e+00  1.32628000e-03  3.99911267e+00  1.32628000e-03  4.98039562e+00  1.32628000e-03  4.00000000e+00 
 1.32728000e-03  4.00088441e+00  1.32728000e-03  3.99911559e+00  1.32728000e-03  4.98039425e+00  1.32728000e-03  4.00000000e+00 
 1.32828000e-03  4.00088146e+00  1.32828000e-03  3.99911854e+00  1.32828000e-03  4.98039287e+00  1.32828000e-03  4.00000000e+00 
 1.32928000e-03  4.00087848e+00  1.32928000e-03  3.99912152e+00  1.32928000e-03  4.98039147e+00  1.32928000e-03  4.00000000e+00 
 1.33028000e-03  4.00087546e+00  1.33028000e-03  3.99912454e+00  1.33028000e-03  4.98039006e+00  1.33028000e-03  4.00000000e+00 
 1.33128000e-03  4.00087240e+00  1.33128000e-03  3.99912760e+00  1.33128000e-03  4.98038863e+00  1.33128000e-03  4.00000000e+00 
 1.33228000e-03  4.00086932e+00  1.33228000e-03  3.99913068e+00  1.33228000e-03  4.98038718e+00  1.33228000e-03  4.00000000e+00 
 1.33328000e-03  4.00086619e+00  1.33328000e-03  3.99913381e+00  1.33328000e-03  4.98038571e+00  1.33328000e-03  4.00000000e+00 
 1.33428000e-03  4.00086304e+00  1.33428000e-03  3.99913696e+00  1.33428000e-03  4.98038423e+00  1.33428000e-03  4.00000000e+00 
 1.33528000e-03  4.00085985e+00  1.33528000e-03  3.99914015e+00  1.33528000e-03  4.98038274e+00  1.33528000e-03  4.00000000e+00 
 1.33628000e-03  4.00085662e+00  1.33628000e-03  3.99914338e+00  1.33628000e-03  4.98038122e+00  1.33628000e-03  4.00000000e+00 
 1.33728000e-03  4.00085336e+00  1.33728000e-03  3.99914664e+00  1.33728000e-03  4.98037969e+00  1.33728000e-03  4.00000000e+00 
 1.33828000e-03  4.00085007e+00  1.33828000e-03  3.99914993e+00  1.33828000e-03  4.98037815e+00  1.33828000e-03  4.00000000e+00 
 1.33928000e-03  4.00084674e+00  1.33928000e-03  3.99915326e+00  1.33928000e-03  4.98037658e+00  1.33928000e-03  4.00000000e+00 
 1.34028000e-03  4.00084338e+00  1.34028000e-03  3.99915662e+00  1.34028000e-03  4.98037501e+00  1.34028000e-03  4.00000000e+00 
 1.34128000e-03  4.00083999e+00  1.34128000e-03  3.99916001e+00  1.34128000e-03  4.98037341e+00  1.34128000e-03  4.00000000e+00 
 1.34228000e-03  4.00083657e+00  1.34228000e-03  3.99916343e+00  1.34228000e-03  4.98037180e+00  1.34228000e-03  4.00000000e+00 
 1.34328000e-03  4.00083311e+00  1.34328000e-03  3.99916689e+00  1.34328000e-03  4.98037018e+00  1.34328000e-03  4.00000000e+00 
 1.34428000e-03  4.00082961e+00  1.34428000e-03  3.99917039e+00  1.34428000e-03  4.98036853e+00  1.34428000e-03  4.00000000e+00 
 1.34528000e-03  4.00082609e+00  1.34528000e-03  3.99917391e+00  1.34528000e-03  4.98036687e+00  1.34528000e-03  4.00000000e+00 
 1.34628000e-03  4.00082253e+00  1.34628000e-03  3.99917747e+00  1.34628000e-03  4.98036520e+00  1.34628000e-03  4.00000000e+00 
 1.34728000e-03  4.00081894e+00  1.34728000e-03  3.99918106e+00  1.34728000e-03  4.98036351e+00  1.34728000e-03  4.00000000e+00 
 1.34828000e-03  4.00081532e+00  1.34828000e-03  3.99918468e+00  1.34828000e-03  4.98036180e+00  1.34828000e-03  4.00000000e+00 
 1.34928000e-03  4.00081167e+00  1.34928000e-03  3.99918833e+00  1.34928000e-03  4.98036008e+00  1.34928000e-03  4.00000000e+00 
 1.35028000e-03  4.00080798e+00  1.35028000e-03  3.99919202e+00  1.35028000e-03  4.98035835e+00  1.35028000e-03  4.00000000e+00 
 1.35128000e-03  4.00080426e+00  1.35128000e-03  3.99919574e+00  1.35128000e-03  4.98035659e+00  1.35128000e-03  4.00000000e+00 
 1.35228000e-03  4.00080051e+00  1.35228000e-03  3.99919949e+00  1.35228000e-03  4.98035483e+00  1.35228000e-03  4.00000000e+00 
 1.35328000e-03  4.00079673e+00  1.35328000e-03  3.99920327e+00  1.35328000e-03  4.98035304e+00  1.35328000e-03  4.00000000e+00 
 1.35428000e-03  4.00079292e+00  1.35428000e-03  3.99920708e+00  1.35428000e-03  4.98035124e+00  1.35428000e-03  4.00000000e+00 
 1.35528000e-03  4.00078908e+00  1.35528000e-03  3.99921092e+00  1.35528000e-03  4.98034943e+00  1.35528000e-03  4.00000000e+00 
 1.35628000e-03  4.00078520e+00  1.35628000e-03  3.99921480e+00  1.35628000e-03  4.98034760e+00  1.35628000e-03  4.00000000e+00 
 1.35728000e-03  4.00078129e+00  1.35728000e-03  3.99921871e+00  1.35728000e-03  4.98034575e+00  1.35728000e-03  4.00000000e+00 
 1.35828000e-03  4.00077736e+00  1.35828000e-03  3.99922264e+00  1.35828000e-03  4.98034389e+00  1.35828000e-03  4.00000000e+00 
 1.35928000e-03  4.00077339e+00  1.35928000e-03  3.99922661e+00  1.35928000e-03  4.98034202e+00  1.35928000e-03  4.00000000e+00 
 1.36028000e-03  4.00076939e+00  1.36028000e-03  3.99923061e+00  1.36028000e-03  4.98034013e+00  1.36028000e-03  4.00000000e+00 
 1.36128000e-03  4.00076536e+00  1.36128000e-03  3.99923464e+00  1.36128000e-03  4.98033822e+00  1.36128000e-03  4.00000000e+00 
 1.36228000e-03  4.00076130e+00  1.36228000e-03  3.99923870e+00  1.36228000e-03  4.98033630e+00  1.36228000e-03  4.00000000e+00 
 1.36328000e-03  4.00075721e+00  1.36328000e-03  3.99924279e+00  1.36328000e-03  4.98033437e+00  1.36328000e-03  4.00000000e+00 
 1.36428000e-03  4.00075310e+00  1.36428000e-03  3.99924690e+00  1.36428000e-03  4.98033242e+00  1.36428000e-03  4.00000000e+00 
