 1.20128000e-03 -3.49904649e+00  1.20128000e-03 -3.50095351e+00  1.20128000e-03  4.70439535e+00  1.20128000e-03 -3.50000000e+00 
 1.20228000e-03 -3.49904461e+00  1.20228000e-03 -3.50095539e+00  1.20228000e-03  4.70448307e+00  1.20228000e-03 -3.50000000e+00 
 1.20328000e-03 -3.49904278e+00  1.20328000e-03 -3.50095722e+00  1.20328000e-03  4.70456896e+00  1.20328000e-03 -3.50000000e+00 
 1.20428000e-03 -3.49904098e+00  1.20428000e-03 -3.50095902e+00  1.20428000e-03  4.70465303e+00  1.20428000e-03 -3.50000000e+00 
 1.20528000e-03 -3.49903922e+00  1.20528000e-03 -3.50096078e+00  1.20528000e-03  4.70473527e+00  1.20528000e-03 -3.50000000e+00 
 1.20628000e-03 -3.49903749e+00  1.20628000e-03 -3.50096251e+00  1.20628000e-03  4.70481570e+00  1.20628000e-03 -3.50000000e+00 
 1.20728000e-03 -3.49903581e+00  1.20728000e-03 -3.50096419e+00  1.20728000e-03  4.70489430e+00  1.20728000e-03 -3.50000000e+00 
 1.20828000e-03 -3.49903416e+00  1.20828000e-03 -3.50096584e+00  1.20828000e-03  4.70497109e+00  1.20828000e-03 -3.50000000e+00 
 1.20928000e-03 -3.49903255e+00  1.20928000e-03 -3.50096745e+00  1.20928000e-03  4.70504606e+00  1.20928000e-03 -3.50000000e+00 
 1.21028000e-03 -3.49903098e+00  1.21028000e-03 -3.50096902e+00  1.21028000e-03  4.70511921e+00  1.21028000e-03 -3.50000000e+00 
 1.21128000e-03 -3.49902945e+00  1.21128000e-03 -3.50097055e+00  1.21128000e-03  4.70519055e+00  1.21128000e-03 -3.50000000e+00 
 1.21228000e-03 -3.49902795e+00  1.21228000e-03 -3.50097205e+00  1.21228000e-03  4.70526006e+00  1.21228000e-03 -3.50000000e+00 
 1.21328000e-03 -3.49902650e+00  1.21328000e-03 -3.50097350e+00  1.21328000e-03  4.70532777e+00  1.21328000e-03 -3.50000000e+00 
 1.21428000e-03 -3.49902508e+00  1.21428000e-03 -3.50097492e+00  1.21428000e-03  4.70539366e+00  1.21428000e-03 -3.50000000e+00 
 1.21528000e-03 -3.49902370e+00  1.21528000e-03 -3.50097630e+00  1.21528000e-03  4.70545773e+00  1.21528000e-03 -3.50000000e+00 
 1.21628000e-03 -3.49902236e+00  1.21628000e-03 -3.50097764e+00  1.21628000e-03  4.70551999e+00  1.21628000e-03 -3.50000000e+00 
 1.21728000e-03 -3.49902106e+00  1.21728000e-03 -3.50097894e+00  1.21728000e-03  4.70558044e+00  1.21728000e-03 -3.50000000e+00 
 1.21828000e-03 -3.49901980e+00  1.21828000e-03 -3.50098020e+00  1.21828000e-03  4.70563907e+00  1.21828000e-03 -3.50000000e+00 
 1.21928000e-03 -3.49901857e+00  1.21928000e-03 -3.50098143e+00  1.21928000e-03  4.70569590e+00  1.21928000e-03 -3.50000000e+00 
 1.22028000e-03 -3.49901738e+00  1.22028000e-03 -3.50098262e+00  1.22028000e-03  4.70575091e+00  1.22028000e-03 -3.50000000e+00 
 1.22128000e-03 -3.49901624e+00  1.22128000e-03 -3.50098376e+00  1.22128000e-03  4.70580412e+00  1.22128000e-03 -3.50000000e+00 
 1.22228000e-03 -3.49901513e+00  1.22228000e-03 -3.50098487e+00  1.22228000e-03  4.70585551e+00  1.22228000e-03 -3.50000000e+00 
 1.22328000e-03 -3.49901406e+00  1.22328000e-03 -3.50098594e+00  1.22328000e-03  4.70590509e+00  1.22328000e-03 -3.50000000e+00 
 1.22428000e-03 -3.49901303e+00  1.22428000e-03 -3.50098697e+00  1.22428000e-03  4.70595287e+00  1.22428000e-03 -3.50000000e+00 
 1.22528000e-03 -3.49901204e+00  1.22528000e-03 -3.50098796e+00  1.22528000e-03  4.70599883e+00  1.22528000e-03 -3.50000000e+00 
 1.22628000e-03 -3.49901109e+00  1.22628000e-03 -3.50098891e+00  1.22628000e-03  4.70604299e+00  1.22628000e-03 -3.50000000e+00 
 1.22728000e-03 -3.49901017e+00  1.22728000e-03 -3.50098983e+00  1.22728000e-03  4.70608534e+00  1.22728000e-03 -3.50000000e+00 
 1.22828000e-03 -3.49900930e+00  1.22828000e-03 -3.50099070e+00  1.22828000e-03  4.70612589e+00  1.22828000e-03 -3.50000000e+00 
 1.22928000e-03 -3.49900846e+00  1.22928000e-03 -3.50099154e+00  1.22928000e-03  4.70616462e+00  1.22928000e-03 -3.50000000e+00 
 1.23028000e-03 -3.49900767e+00  1.23028000e-03 -3.50099233e+00  1.23028000e-03  4.70620155e+00  1.23028000e-03 -3.50000000e+00 
 1.23128000e-03 -3.49900691e+00  1.23128000e-03 -3.50099309e+00  1.23128000e-03  4.70623668e+00  1.23128000e-03 -3.50000000e+00 
 1.23228000e-03 -3.49900619e+00  1.23228000e-03 -3.50099381e+00  1.23228000e-03  4.70627000e+00  1.23228000e-03 -3.50000000e+00 
 1.23328000e-03 -3.49900551e+00  1.23328000e-03 -3.50099449e+00  1.23328000e-03  4.70630151e+00  1.23328000e-03 -3.50000000e+00 
 1.23428000e-03 -3.49900487e+00  1.23428000e-03 -3.50099513e+00  1.23428000e-03  4.70633122e+00  1.23428000e-03 -3.50000000e+00 
 1.23528000e-03 -3.49900427e+00  1.23528000e-03 -3.50099573e+00  1.23528000e-03  4.70635913e+00  1.23528000e-03 -3.50000000e+00 
 1.23628000e-03 -3.49900371e+00  1.23628000e-03 -3.50099629e+00  1.23628000e-03  4.70638523e+00  1.23628000e-03 -3.50000000e+00 
 1.23728000e-03 -3.49900319e+00  1.23728000e-03 -3.50099681e+00  1.23728000e-03  4.70640953e+00  1.23728000e-03 -3.50000000e+00 
 1.23828000e-03 -3.49900271e+00  1.23828000e-03 -3.50099729e+00  1.23828000e-03  4.70643202e+00  1.23828000e-03 -3.50000000e+00 
 1.23928000e-03 -3.49900227e+00  1.23928000e-03 -3.50099773e+00  1.23928000e-03  4.70645271e+00  1.23928000e-03 -3.50000000e+00 
 1.24028000e-03 -3.49900186e+00  1.24028000e-03 -3.50099814e+00  1.24028000e-03  4.70647160e+00  1.24028000e-03 -3.50000000e+00 
 1.24128000e-03 -3.49900150e+00  1.24128000e-03 -3.50099850e+00  1.24128000e-03  4.70648868e+00  1.24128000e-03 -3.50000000e+00 
 1.24228000e-03 -3.49900118e+00  1.24228000e-03 -3.50099882e+00  1.24228000e-03  4.70650396e+00  1.24228000e-03 -3.50000000e+00 
 1.24328000e-03 -3.49900089e+00  1.24328000e-03 -3.50099911e+00  1.24328000e-03  4.70651744e+00  1.24328000e-03 -3.50000000e+00 
 1.24428000e-03 -3.49900065e+00  1.24428000e-03 -3.50099935e+00  1.24428000e-03  4.70652911e+00  1.24428000e-03 -3.50000000e+00 
 1.24528000e-03 -3.49900044e+00  1.24528000e-03 -3.50099956e+00  1.24528000e-03  4.70653898e+00  1.24528000e-03 -3.50000000e+00 
 1.24628000e-03 -3.49900027e+00  1.24628000e-03 -3.50099973e+00  1.24628000e-03  4.70654705e+00  1.24628000e-03 -3.50000000e+00 
 1.24728000e-03 -3.49900015e+00  1.24728000e-03 -3.50099985e+00  1.24728000e-03  4.70655332e+00  1.24728000e-03 -3.50000000e+00 
 1.24828000e-03 -3.49900006e+00  1.24828000e-03 -3.50099994e+00  1.24828000e-03  4.70655779e+00  1.24828000e-03 -3.50000000e+00 
 1.24928000e-03 -3.49900001e+00  1.24928000e-03 -3.50099999e+00  1.24928000e-03  4.70656045e+00  1.24928000e-03 -3.50000000e+00 
 1.25028000e-03 -3.49900000e+00  1.25028000e-03 -3.50100000e+00  1.25028000e-03  4.70656131e+00  1.25028000e-03 -3.50000000e+00 
 1.25128000e-03 -3.49900003e+00  1.25128000e-03 -3.50099997e+00  1.25128000e-03  4.70656037e+00  1.25128000e-03 -3.50000000e+00 
 1.25228000e-03 -3.49900010e+00  1.25228000e-03 -3.50099990e+00  1.25228000e-03  4.70655763e+00  1.25228000e-03 -3.50000000e+00 
 1.25328000e-03 -3.49900021e+00  1.25328000e-03 -3.50099979e+00  1.25328000e-03  4.70655308e+00  1.25328000e-03 -3.50000000e+00 
 1.25428000e-03 -3.49900036e+00  1.25428000e-03 -3.50099964e+00  1.25428000e-03  4.70654673e+00  1.25428000e-03 -3.50000000e+00 
 1.25528000e-03 -3.49900055e+00  1.25528000e-03 -3.50099945e+00  1.25528000e-03  4.70653858e+00  1.25528000e-03 -3.50000000e+00 
 1.25628000e-03 -3.49900078e+00  1.25628000e-03 -3.50099922e+00  1.25628000e-03  4.70652863e+00  1.25628000e-03 -3.50000000e+00 
 1.25728000e-03 -3.49900105e+00  1.25728000e-03 -3.50099895e+00  1.25728000e-03  4.70651688e+00  1.25728000e-03 -3.50000000e+00 
 1.25828000e-03 -3.49900135e+00  1.25828000e-03 -3.50099865e+00  1.25828000e-03  4.70650332e+00  1.25828000e-03 -3.50000000e+00 
 1.25928000e-03 -3.49900170e+00  1.25928000e-03 -3.50099830e+00  1.25928000e-03  4.70648796e+00  1.25928000e-03 -3.50000000e+00 
 1.26028000e-03 -3.49900209e+00  1.26028000e-03 -3.50099791e+00  1.26028000e-03  4.70647080e+00  1.26028000e-03 -3.50000000e+00 
 1.26128000e-03 -3.49900251e+00  1.26128000e-03 -3.50099749e+00  1.26128000e-03  4.70645183e+00  1.26128000e-03 -3.50000000e+00 
 1.26228000e-03 -3.49900298e+00  1.26228000e-03 -3.50099702e+00  1.26228000e-03  4.70643106e+00  1.26228000e-03 -3.50000000e+00 
 1.26328000e-03 -3.49900348e+00  1.26328000e-03 -3.50099652e+00  1.26328000e-03  4.70640849e+00  1.26328000e-03 -3.50000000e+00 
 1.26428000e-03 -3.49900402e+00  1.26428000e-03 -3.50099598e+00  1.26428000e-03  4.70638411e+00  1.26428000e-03 -3.50000000e+00 
 1.26528000e-03 -3.49900461e+00  1.26528000e-03 -3.50099539e+00  1.26528000e-03  4.70635793e+00  1.26528000e-03 -3.50000000e+00 
 1.26628000e-03 -3.49900523e+00  1.26628000e-03 -3.50099477e+00  1.26628000e-03  4.70632994e+00  1.26628000e-03 -3.50000000e+00 
 1.26728000e-03 -3.49900589e+00  1.26728000e-03 -3.50099411e+00  1.26728000e-03  4.70630015e+00  1.26728000e-03 -3.50000000e+00 
 1.26828000e-03 -3.49900659e+00  1.26828000e-03 -3.50099341e+00  1.26828000e-03  4.70626856e+00  1.26828000e-03 -3.50000000e+00 
 1.26928000e-03 -3.49900733e+00  1.26928000e-03 -3.50099267e+00  1.26928000e-03  4.70623516e+00  1.26928000e-03 -3.50000000e+00 
 1.27028000e-03 -3.49900811e+00  1.27028000e-03 -3.50099189e+00  1.27028000e-03  4.70619996e+00  1.27028000e-03 -3.50000000e+00 
 1.27128000e-03 -3.49900893e+00  1.27128000e-03 -3.50099107e+00  1.27128000e-03  4.70616295e+00  1.27128000e-03 -3.50000000e+00 
 1.27228000e-03 -3.49900978e+00  1.27228000e-03 -3.50099022e+00  1.27228000e-03  4.70612413e+00  1.27228000e-03 -3.50000000e+00 
 1.27328000e-03 -3.49901068e+00  1.27328000e-03 -3.50098932e+00  1.27328000e-03  4.70608351e+00  1.27328000e-03 -3.50000000e+00 
 1.27428000e-03 -3.49901161e+00  1.27428000e-03 -3.50098839e+00  1.27428000e-03  4.70604107e+00  1.27428000e-03 -3.50000000e+00 
 1.27528000e-03 -3.49901259e+00  1.27528000e-03 -3.50098741e+00  1.27528000e-03  4.70599684e+00  1.27528000e-03 -3.50000000e+00 
 1.27628000e-03 -3.49901360e+00  1.27628000e-03 -3.50098640e+00  1.27628000e-03  4.70595079e+00  1.27628000e-03 -3.50000000e+00 
 1.27728000e-03 -3.49901465e+00  1.27728000e-03 -3.50098535e+00  1.27728000e-03  4.70590294e+00  1.27728000e-03 -3.50000000e+00 
 1.27828000e-03 -3.49901575e+00  1.27828000e-03 -3.50098425e+00  1.27828000e-03  4.70585327e+00  1.27828000e-03 -3.50000000e+00 
 1.27928000e-03 -3.49901688e+00  1.27928000e-03 -3.50098312e+00  1.27928000e-03  4.70580180e+00  1.27928000e-03 -3.50000000e+00 
 1.28028000e-03 -3.49901804e+00  1.28028000e-03 -3.50098196e+00  1.28028000e-03  4.70574852e+00  1.28028000e-03 -3.50000000e+00 
 1.28128000e-03 -3.49901925e+00  1.28128000e-03 -3.50098075e+00  1.28128000e-03  4.70569343e+00  1.28128000e-03 -3.50000000e+00 
 1.28228000e-03 -3.49902050e+00  1.28228000e-03 -3.50097950e+00  1.28228000e-03  4.70563652e+00  1.28228000e-03 -3.50000000e+00 
 1.28328000e-03 -3.49902178e+00  1.28328000e-03 -3.50097822e+00  1.28328000e-03  4.70557781e+00  1.28328000e-03 -3.50000000e+00 
 1.28428000e-03 -3.49902311e+00  1.28428000e-03 -3.50097689e+00  1.28428000e-03  4.70551728e+00  1.28428000e-03 -3.50000000e+00 
 1.28528000e-03 -3.49902447e+00  1.28528000e-03 -3.50097553e+00  1.28528000e-03  4.70545494e+00  1.28528000e-03 -3.50000000e+00 
 1.28628000e-03 -3.49902587e+00  1.28628000e-03 -3.50097413e+00  1.28628000e-03  4.70539079e+00  1.28628000e-03 -3.50000000e+00 
 1.28728000e-03 -3.49902731e+00  1.28728000e-03 -3.50097269e+00  1.28728000e-03  4.70532482e+00  1.28728000e-03 -3.50000000e+00 
 1.28828000e-03 -3.49902879e+00  1.28828000e-03 -3.50097121e+00  1.28828000e-03  4.70525704e+00  1.28828000e-03 -3.50000000e+00 
 1.28928000e-03 -3.49903030e+00  1.28928000e-03 -3.50096970e+00  1.28928000e-03  4.70518744e+00  1.28928000e-03 -3.50000000e+00 
 1.29028000e-03 -3.49903186e+00  1.29028000e-03 -3.50096814e+00  1.29028000e-03  4.70511603e+00  1.29028000e-03 -3.50000000e+00 
 1.29128000e-03 -3.49903345e+00  1.29128000e-03 -3.50096655e+00  1.29128000e-03  4.70504280e+00  1.29128000e-03 -3.50000000e+00 
 1.29228000e-03 -3.49903508e+00  1.29228000e-03 -3.50096492e+00  1.29228000e-03  4.70496775e+00  1.29228000e-03 -3.50000000e+00 
 1.29328000e-03 -3.49903675e+00  1.29328000e-03 -3.50096325e+00  1.29328000e-03  4.70489088e+00  1.29328000e-03 -3.50000000e+00 
 1.29428000e-03 -3.49903845e+00  1.29428000e-03 -3.50096155e+00  1.29428000e-03  4.70481220e+00  1.29428000e-03 -3.50000000e+00 
 1.29528000e-03 -3.49904020e+00  1.29528000e-03 -3.50095980e+00  1.29528000e-03  4.70473169e+00  1.29528000e-03 -3.50000000e+00 
 1.29628000e-03 -3.49904198e+00  1.29628000e-03 -3.50095802e+00  1.29628000e-03  4.70464937e+00  1.29628000e-03 -3.50000000e+00 
 1.29728000e-03 -3.49904380e+00  1.29728000e-03 -3.50095620e+00  1.29728000e-03  4.70456522e+00  1.29728000e-03 -3.50000000e+00 
 1.29828000e-03 -3.49904566e+00  1.29828000e-03 -3.50095434e+00  1.29828000e-03  4.70447925e+00  1.29828000e-03 -3.50000000e+00 
 1.29928000e-03 -3.49904756e+00  1.29928000e-03 -3.50095244e+00  1.29928000e-03  4.70439146e+00  1.29928000e-03 -3.50000000e+00 
 1.30028000e-03 -3.49904949e+00  1.30028000e-03 -3.50095051e+00  1.30028000e-03  4.70430185e+00  1.30028000e-03 -3.50000000e+00 
 1.30128000e-03 -3.49905146e+00  1.30128000e-03 -3.50094854e+00  1.30128000e-03  4.70421041e+00  1.30128000e-03 -3.50000000e+00 
 1.30228000e-03 -3.49905347e+00  1.30228000e-03 -3.50094653e+00  1.30228000e-03  4.70411714e+00  1.30228000e-03 -3.50000000e+00 
 1.30328000e-03 -3.49905551e+00  1.30328000e-03 -3.50094449e+00  1.30328000e-03  4.70402205e+00  1.30328000e-03 -3.50000000e+00 
 1.30428000e-03 -3.49905760e+00  1.30428000e-03 -3.50094240e+00  1.30428000e-03  4.70392513e+00  1.30428000e-03 -3.50000000e+00 
 1.30528000e-03 -3.49905972e+00  1.30528000e-03 -3.50094028e+00  1.30528000e-03  4.70382638e+00  1.30528000e-03 -3.50000000e+00 
 1.30628000e-03 -3.49906187e+00  1.30628000e-03 -3.50093813e+00  1.30628000e-03  4.70372580e+00  1.30628000e-03 -3.50000000e+00 
 1.30728000e-03 -3.49906407e+00  1.30728000e-03 -3.50093593e+00  1.30728000e-03  4.70362339e+00  1.30728000e-03 -3.50000000e+00 
 1.30828000e-03 -3.49906630e+00  1.30828000e-03 -3.50093370e+00  1.30828000e-03  4.70351915e+00  1.30828000e-03 -3.50000000e+00 
 1.30928000e-03 -3.49906857e+00  1.30928000e-03 -3.50093143e+00  1.30928000e-03  4.70341308e+00  1.30928000e-03 -3.50000000e+00 
 1.31028000e-03 -3.49907087e+00  1.31028000e-03 -3.50092913e+00  1.31028000e-03  4.70330518e+00  1.31028000e-03 -3.50000000e+00 
 1.31128000e-03 -3.49907321e+00  1.31128000e-03 -3.50092679e+00  1.31128000e-03  4.70319544e+00  1.31128000e-03 -3.50000000e+00 
 1.31228000e-03 -3.49907559e+00  1.31228000e-03 -3.50092441e+00  1.31228000e-03  4.70308386e+00  1.31228000e-03 -3.50000000e+00 
 1.31328000e-03 -3.49907801e+00  1.31328000e-03 -3.50092199e+00  1.31328000e-03  4.70297045e+00  1.31328000e-03 -3.50000000e+00 
 1.31428000e-03 -3.49908046e+00  1.31428000e-03 -3.50091954e+00  1.31428000e-03  4.70285520e+00  1.31428000e-03 -3.50000000e+00 
 1.31528000e-03 -3.49908295e+00  1.31528000e-03 -3.50091705e+00  1.31528000e-03  4.70273811e+00  1.31528000e-03 -3.50000000e+00 
 1.31628000e-03 -3.49908547e+00  1.31628000e-03 -3.50091453e+00  1.31628000e-03  4.70261918e+00  1.31628000e-03 -3.50000000e+00 
 1.31728000e-03 -3.49908803e+00  1.31728000e-03 -3.50091197e+00  1.31728000e-03  4.70249841e+00  1.31728000e-03 -3.50000000e+00 
 1.31828000e-03 -3.49909062e+00  1.31828000e-03 -3.50090938e+00  1.31828000e-03  4.70237580e+00  1.31828000e-03 -3.50000000e+00 
 1.31928000e-03 -3.49909326e+00  1.31928000e-03 -3.50090674e+00  1.31928000e-03  4.70225135e+00  1.31928000e-03 -3.50000000e+00 
 1.32028000e-03 -3.49909592e+00  1.32028000e-03 -3.50090408e+00  1.32028000e-03  4.70212505e+00  1.32028000e-03 -3.50000000e+00 
 1.32128000e-03 -3.49909863e+00  1.32128000e-03 -3.50090137e+00  1.32128000e-03  4.70199691e+00  1.32128000e-03 -3.50000000e+00 
 1.32228000e-03 -3.49910137e+00  1.32228000e-03 -3.50089863e+00  1.32228000e-03  4.70186692e+00  1.32228000e-03 -3.50000000e+00 
 1.32328000e-03 -3.49910414e+00  1.32328000e-03 -3.50089586e+00  1.32328000e-03  4.70173508e+00  1.32328000e-03 -3.50000000e+00 
 1.32428000e-03 -3.49910695e+00  1.32428000e-03 -3.50089305e+00  1.32428000e-03  4.70160139e+00  1.32428000e-03 -3.50000000e+00 
 1.32528000e-03 -3.49910979e+00  1.32528000e-03 -3.50089021e+00  1.32528000e-03  4.70146585e+00  1.32528000e-03 -3.50000000e+00 
 1.32628000e-03 -3.49911267e+00  1.32628000e-03 -3.50088733e+00  1.32628000e-03  4.70132846e+00  1.32628000e-03 -3.50000000e+00 
 1.32728000e-03 -3.49911559e+00  1.32728000e-03 -3.50088441e+00  1.32728000e-03  4.70118922e+00  1.32728000e-03 -3.50000000e+00 
 1.32828000e-03 -3.49911854e+00  1.32828000e-03 -3.50088146e+00  1.32828000e-03  4.70104812e+00  1.32828000e-03 -3.50000000e+00 
 1.32928000e-03 -3.49912152e+00  1.32928000e-03 -3.50087848e+00  1.32928000e-03  4.70090517e+00  1.32928000e-03 -3.50000000e+00 
 1.33028000e-03 -3.49912454e+00  1.33028000e-03 -3.50087546e+00  1.33028000e-03  4.70076036e+00  1.33028000e-03 -3.50000000e+00 
 1.33128000e-03 -3.49912760e+00  1.33128000e-03 -3.50087240e+00  1.33128000e-03  4.70061369e+00  1.33128000e-03 -3.50000000e+00 
 1.33228000e-03 -3.49913068e+00  1.33228000e-03 -3.50086932e+00  1.33228000e-03  4.70046516e+00  1.33228000e-03 -3.50000000e+00 
 1.33328000e-03 -3.49913381e+00  1.33328000e-03 -3.50086619e+00  1.33328000e-03  4.70031477e+00  1.33328000e-03 -3.50000000e+00 
 1.33428000e-03 -3.49913696e+00  1.33428000e-03 -3.50086304e+00  1.33428000e-03  4.70016252e+00  1.33428000e-03 -3.50000000e+00 
 1.33528000e-03 -3.49914015e+00  1.33528000e-03 -3.50085985e+00  1.33528000e-03  4.70000841e+00  1.33528000e-03 -3.50000000e+00 
 1.33628000e-03 -3.49914338e+00  1.33628000e-03 -3.50085662e+00  1.33628000e-03  4.69985243e+00  1.33628000e-03 -3.50000000e+00 
 1.33728000e-03 -3.49914664e+00  1.33728000e-03 -3.50085336e+00  1.33728000e-03  4.69969459e+00  1.33728000e-03 -3.50000000e+00 
 1.33828000e-03 -3.49914993e+00  1.33828000e-03 -3.50085007e+00  1.33828000e-03  4.69953488e+00  1.33828000e-03 -3.50000000e+00 
 1.33928000e-03 -3.49915326e+00  1.33928000e-03 -3.50084674e+00  1.33928000e-03  4.69937329e+00  1.33928000e-03 -3.50000000e+00 
 1.34028000e-03 -3.49915662e+00  1.34028000e-03 -3.50084338e+00  1.34028000e-03  4.69920984e+00  1.34028000e-03 -3.50000000e+00 
 1.34128000e-03 -3.49916001e+00  1.34128000e-03 -3.50083999e+00  1.34128000e-03  4.69904452e+00  1.34128000e-03 -3.50000000e+00 
 1.34228000e-03 -3.49916343e+00  1.34228000e-03 -3.50083657e+00  1.34228000e-03  4.69887732e+00  1.34228000e-03 -3.50000000e+00 
 1.34328000e-03 -3.49916689e+00  1.34328000e-03 -3.50083311e+00  1.34328000e-03  4.69870825e+00  1.34328000e-03 -3.50000000e+00 
 1.34428000e-03 -3.49917039e+00  1.34428000e-03 -3.50082961e+00  1.34428000e-03  4.69853730e+00  1.34428000e-03 -3.50000000e+00 
 1.34528000e-03 -3.49917391e+00  1.34528000e-03 -3.50082609e+00  1.34528000e-03  4.69836448e+00  1.34528000e-03 -3.50000000e+00 
 1.34628000e-03 -3.49917747e+00  1.34628000e-03 -3.50082253e+00  1.34628000e-03  4.69818977e+00  1.34628000e-03 -3.50000000e+00 
 1.34728000e-03 -3.49918106e+00  1.34728000e-03 -3.50081894e+00  1.34728000e-03  4.69801319e+00  1.34728000e-03 -3.50000000e+00 
 1.34828000e-03 -3.49918468e+00  1.34828000e-03 -3.50081532e+00  1.34828000e-03  4.69783472e+00  1.34828000e-03 -3.50000000e+00 
 1.34928000e-03 -3.49918833e+00  1.34928000e-03 -3.50081167e+00  1.34928000e-03  4.69765437e+00  1.34928000e-03 -3.50000000e+00 
 1.35028000e-03 -3.49919202e+00  1.35028000e-03 -3.50080798e+00  1.35028000e-03  4.69747213e+00  1.35028000e-03 -3.50000000e+00 
 1.35128000e-03 -3.49919574e+00  1.35128000e-03 -3.50080426e+00  1.35128000e-03  4.69728801e+00  1.35128000e-03 -3.50000000e+00 
 1.35228000e-03 -3.49919949e+00  1.35228000e-03 -3.50080051e+00  1.35228000e-03  4.69710200e+00  1.35228000e-03 -3.50000000e+00 
 1.35328000e-03 -3.49920327e+00  1.35328000e-03 -3.50079673e+00  1.35328000e-03  4.69691410e+00  1.35328000e-03 -3.50000000e+00 
 1.35428000e-03 -3.49920708e+00  1.35428000e-03 -3.50079292e+00  1.35428000e-03  4.69672431e+00  1.35428000e-03 -3.50000000e+00 
 1.35528000e-03 -3.49921092e+00  1.35528000e-03 -3.50078908e+00  1.35528000e-03  4.69653262e+00  1.35528000e-03 -3.50000000e+00 
 1.35628000e-03 -3.49921480e+00  1.35628000e-03 -3.50078520e+00  1.35628000e-03  4.69633904e+00  1.35628000e-03 -3.50000000e+00 
 1.35728000e-03 -3.49921871e+00  1.35728000e-03 -3.50078129e+00  1.35728000e-03  4.69614357e+00  1.35728000e-03 -3.50000000e+00 
 1.35828000e-03 -3.49922264e+00  1.35828000e-03 -3.50077736e+00  1.35828000e-03  4.69594619e+00  1.35828000e-03 -3.50000000e+00 
 1.35928000e-03 -3.49922661e+00  1.35928000e-03 -3.50077339e+00  1.35928000e-03  4.69574692e+00  1.35928000e-03 -3.50000000e+00 
 1.36028000e-03 -3.49923061e+00  1.36028000e-03 -3.50076939e+00  1.36028000e-03  4.69554575e+00  1.36028000e-03 -3.50000000e+00 
 1.36128000e-03 -3.49923464e+00  1.36128000e-03 -3.50076536e+00  1.36128000e-03  4.69534268e+00  1.36128000e-03 -3.50000000e+00 
 1.36228000e-03 -3.49923870e+00  1.36228000e-03 -3.50076130e+00  1.36228000e-03  4.69513770e+00  1.36228000e-03 -3.50000000e+00 
 1.36328000e-03 -3.49924279e+00  1.36328000e-03 -3.50075721e+00  1.36328000e-03  4.69493081e+00  1.36328000e-03 -3.50000000e+00 
 1.36428000e-03 -3.49924690e+00  1.36428000e-03 -3.50075310e+00  1.36428000e-03  4.69472202e+00  1.36428000e-03 -3.50000000e+00 
 1.36528000e-03 -3.49925105e+00  1.36528000e-03 -3.50074895e+00  1.36528000e-03  4.69451132e+00  1.36528000e-03 -3.50000000e+00 
 1.36628000e-03 -3.49925523e+00  1.36628000e-03 -3.50074477e+00  1.36628000e-03  4.69429872e+00  1.36628000e-03 -3.50000000e+00 
 1.36728000e-03 -3.49925944e+00  1.36728000e-03 -3.50074056e+00  1.36728000e-03  4.69408419e+00  1.36728000e-03 -3.50000000e+00 
 1.36828000e-03 -3.49926368e+00  1.36828000e-03 -3.50073632e+00  1.36828000e-03  4.69386776e+00  1.36828000e-03 -3.50000000e+00 
