 1.64628000e-03 -5.00795059e-01  1.64628000e-03 -4.99204941e-01  1.64628000e-03  4.87891288e+00  1.64628000e-03 -5.00000000e-01 
 1.64728000e-03 -5.00798854e-01  1.64728000e-03 -4.99201146e-01  1.64728000e-03  4.87889155e+00  1.64728000e-03 -5.00000000e-01 
 1.64828000e-03 -5.00802618e-01  1.64828000e-03 -4.99197382e-01  1.64828000e-03  4.87887038e+00  1.64828000e-03 -5.00000000e-01 
 1.64928000e-03 -5.00806350e-01  1.64928000e-03 -4.99193650e-01  1.64928000e-03  4.87884939e+00  1.64928000e-03 -5.00000000e-01 
 1.65028000e-03 -5.00810050e-01  1.65028000e-03 -4.99189950e-01  1.65028000e-03  4.87882856e+00  1.65028000e-03 -5.00000000e-01 
 1.65128000e-03 -5.00813718e-01  1.65128000e-03 -4.99186282e-01  1.65128000e-03  4.87880790e+00  1.65128000e-03 -5.00000000e-01 
 1.65228000e-03 -5.00817354e-01  1.65228000e-03 -4.99182646e-01  1.65228000e-03  4.87878742e+00  1.65228000e-03 -5.00000000e-01 
 1.65328000e-03 -5.00820958e-01  1.65328000e-03 -4.99179042e-01  1.65328000e-03  4.87876711e+00  1.65328000e-03 -5.00000000e-01 
 1.65428000e-03 -5.00824529e-01  1.65428000e-03 -4.99175471e-01  1.65428000e-03  4.87874698e+00  1.65428000e-03 -5.00000000e-01 
 1.65528000e-03 -5.00828068e-01  1.65528000e-03 -4.99171932e-01  1.65528000e-03  4.87872701e+00  1.65528000e-03 -5.00000000e-01 
 1.65628000e-03 -5.00831574e-01  1.65628000e-03 -4.99168426e-01  1.65628000e-03  4.87870723e+00  1.65628000e-03 -5.00000000e-01 
 1.65728000e-03 -5.00835048e-01  1.65728000e-03 -4.99164952e-01  1.65728000e-03  4.87868762e+00  1.65728000e-03 -5.00000000e-01 
 1.65828000e-03 -5.00838488e-01  1.65828000e-03 -4.99161512e-01  1.65828000e-03  4.87866819e+00  1.65828000e-03 -5.00000000e-01 
 1.65928000e-03 -5.00841895e-01  1.65928000e-03 -4.99158105e-01  1.65928000e-03  4.87864894e+00  1.65928000e-03 -5.00000000e-01 
 1.66028000e-03 -5.00845269e-01  1.66028000e-03 -4.99154731e-01  1.66028000e-03  4.87862987e+00  1.66028000e-03 -5.00000000e-01 
 1.66128000e-03 -5.00848610e-01  1.66128000e-03 -4.99151390e-01  1.66128000e-03  4.87861098e+00  1.66128000e-03 -5.00000000e-01 
 1.66228000e-03 -5.00851917e-01  1.66228000e-03 -4.99148083e-01  1.66228000e-03  4.87859228e+00  1.66228000e-03 -5.00000000e-01 
 1.66328000e-03 -5.00855191e-01  1.66328000e-03 -4.99144809e-01  1.66328000e-03  4.87857375e+00  1.66328000e-03 -5.00000000e-01 
 1.66428000e-03 -5.00858430e-01  1.66428000e-03 -4.99141570e-01  1.66428000e-03  4.87855541e+00  1.66428000e-03 -5.00000000e-01 
 1.66528000e-03 -5.00861636e-01  1.66528000e-03 -4.99138364e-01  1.66528000e-03  4.87853725e+00  1.66528000e-03 -5.00000000e-01 
 1.66628000e-03 -5.00864808e-01  1.66628000e-03 -4.99135192e-01  1.66628000e-03  4.87851928e+00  1.66628000e-03 -5.00000000e-01 
 1.66728000e-03 -5.00867946e-01  1.66728000e-03 -4.99132054e-01  1.66728000e-03  4.87850150e+00  1.66728000e-03 -5.00000000e-01 
 1.66828000e-03 -5.00871049e-01  1.66828000e-03 -4.99128951e-01  1.66828000e-03  4.87848391e+00  1.66828000e-03 -5.00000000e-01 
 1.66928000e-03 -5.00874118e-01  1.66928000e-03 -4.99125882e-01  1.66928000e-03  4.87846650e+00  1.66928000e-03 -5.00000000e-01 
 1.67028000e-03 -5.00877153e-01  1.67028000e-03 -4.99122847e-01  1.67028000e-03  4.87844928e+00  1.67028000e-03 -5.00000000e-01 
 1.67128000e-03 -5.00880153e-01  1.67128000e-03 -4.99119847e-01  1.67128000e-03  4.87843225e+00  1.67128000e-03 -5.00000000e-01 
 1.67228000e-03 -5.00883118e-01  1.67228000e-03 -4.99116882e-01  1.67228000e-03  4.87841542e+00  1.67228000e-03 -5.00000000e-01 
 1.67328000e-03 -5.00886048e-01  1.67328000e-03 -4.99113952e-01  1.67328000e-03  4.87839877e+00  1.67328000e-03 -5.00000000e-01 
 1.67428000e-03 -5.00888944e-01  1.67428000e-03 -4.99111056e-01  1.67428000e-03  4.87838232e+00  1.67428000e-03 -5.00000000e-01 
 1.67528000e-03 -5.00891804e-01  1.67528000e-03 -4.99108196e-01  1.67528000e-03  4.87836606e+00  1.67528000e-03 -5.00000000e-01 
 1.67628000e-03 -5.00894629e-01  1.67628000e-03 -4.99105371e-01  1.67628000e-03  4.87835000e+00  1.67628000e-03 -5.00000000e-01 
 1.67728000e-03 -5.00897419e-01  1.67728000e-03 -4.99102581e-01  1.67728000e-03  4.87833413e+00  1.67728000e-03 -5.00000000e-01 
 1.67828000e-03 -5.00900173e-01  1.67828000e-03 -4.99099827e-01  1.67828000e-03  4.87831846e+00  1.67828000e-03 -5.00000000e-01 
 1.67928000e-03 -5.00902892e-01  1.67928000e-03 -4.99097108e-01  1.67928000e-03  4.87830298e+00  1.67928000e-03 -5.00000000e-01 
 1.68028000e-03 -5.00905575e-01  1.68028000e-03 -4.99094425e-01  1.68028000e-03  4.87828771e+00  1.68028000e-03 -5.00000000e-01 
 1.68128000e-03 -5.00908222e-01  1.68128000e-03 -4.99091778e-01  1.68128000e-03  4.87827263e+00  1.68128000e-03 -5.00000000e-01 
 1.68228000e-03 -5.00910834e-01  1.68228000e-03 -4.99089166e-01  1.68228000e-03  4.87825775e+00  1.68228000e-03 -5.00000000e-01 
 1.68328000e-03 -5.00913409e-01  1.68328000e-03 -4.99086591e-01  1.68328000e-03  4.87824307e+00  1.68328000e-03 -5.00000000e-01 
 1.68428000e-03 -5.00915949e-01  1.68428000e-03 -4.99084051e-01  1.68428000e-03  4.87822859e+00  1.68428000e-03 -5.00000000e-01 
 1.68528000e-03 -5.00918452e-01  1.68528000e-03 -4.99081548e-01  1.68528000e-03  4.87821431e+00  1.68528000e-03 -5.00000000e-01 
 1.68628000e-03 -5.00920919e-01  1.68628000e-03 -4.99079081e-01  1.68628000e-03  4.87820024e+00  1.68628000e-03 -5.00000000e-01 
 1.68728000e-03 -5.00923350e-01  1.68728000e-03 -4.99076650e-01  1.68728000e-03  4.87818637e+00  1.68728000e-03 -5.00000000e-01 
 1.68828000e-03 -5.00925744e-01  1.68828000e-03 -4.99074256e-01  1.68828000e-03  4.87817270e+00  1.68828000e-03 -5.00000000e-01 
 1.68928000e-03 -5.00928102e-01  1.68928000e-03 -4.99071898e-01  1.68928000e-03  4.87815924e+00  1.68928000e-03 -5.00000000e-01 
 1.69028000e-03 -5.00930423e-01  1.69028000e-03 -4.99069577e-01  1.69028000e-03  4.87814598e+00  1.69028000e-03 -5.00000000e-01 
 1.69128000e-03 -5.00932707e-01  1.69128000e-03 -4.99067293e-01  1.69128000e-03  4.87813293e+00  1.69128000e-03 -5.00000000e-01 
 1.69228000e-03 -5.00934955e-01  1.69228000e-03 -4.99065045e-01  1.69228000e-03  4.87812009e+00  1.69228000e-03 -5.00000000e-01 
 1.69328000e-03 -5.00937165e-01  1.69328000e-03 -4.99062835e-01  1.69328000e-03  4.87810745e+00  1.69328000e-03 -5.00000000e-01 
 1.69428000e-03 -5.00939339e-01  1.69428000e-03 -4.99060661e-01  1.69428000e-03  4.87809502e+00  1.69428000e-03 -5.00000000e-01 
 1.69528000e-03 -5.00941475e-01  1.69528000e-03 -4.99058525e-01  1.69528000e-03  4.87808280e+00  1.69528000e-03 -5.00000000e-01 
 1.69628000e-03 -5.00943575e-01  1.69628000e-03 -4.99056425e-01  1.69628000e-03  4.87807079e+00  1.69628000e-03 -5.00000000e-01 
 1.69728000e-03 -5.00945637e-01  1.69728000e-03 -4.99054363e-01  1.69728000e-03  4.87805898e+00  1.69728000e-03 -5.00000000e-01 
 1.69828000e-03 -5.00947661e-01  1.69828000e-03 -4.99052339e-01  1.69828000e-03  4.87804739e+00  1.69828000e-03 -5.00000000e-01 
 1.69928000e-03 -5.00949649e-01  1.69928000e-03 -4.99050351e-01  1.69928000e-03  4.87803601e+00  1.69928000e-03 -5.00000000e-01 
 1.70028000e-03 -5.00951599e-01  1.70028000e-03 -4.99048401e-01  1.70028000e-03  4.87802484e+00  1.70028000e-03 -5.00000000e-01 
 1.70128000e-03 -5.00953511e-01  1.70128000e-03 -4.99046489e-01  1.70128000e-03  4.87801389e+00  1.70128000e-03 -5.00000000e-01 
 1.70228000e-03 -5.00955386e-01  1.70228000e-03 -4.99044614e-01  1.70228000e-03  4.87800314e+00  1.70228000e-03 -5.00000000e-01 
 1.70328000e-03 -5.00957223e-01  1.70328000e-03 -4.99042777e-01  1.70328000e-03  4.87799261e+00  1.70328000e-03 -5.00000000e-01 
 1.70428000e-03 -5.00959022e-01  1.70428000e-03 -4.99040978e-01  1.70428000e-03  4.87798230e+00  1.70428000e-03 -5.00000000e-01 
 1.70528000e-03 -5.00960783e-01  1.70528000e-03 -4.99039217e-01  1.70528000e-03  4.87797219e+00  1.70528000e-03 -5.00000000e-01 
 1.70628000e-03 -5.00962506e-01  1.70628000e-03 -4.99037494e-01  1.70628000e-03  4.87796231e+00  1.70628000e-03 -5.00000000e-01 
 1.70728000e-03 -5.00964192e-01  1.70728000e-03 -4.99035808e-01  1.70728000e-03  4.87795264e+00  1.70728000e-03 -5.00000000e-01 
 1.70828000e-03 -5.00965839e-01  1.70828000e-03 -4.99034161e-01  1.70828000e-03  4.87794318e+00  1.70828000e-03 -5.00000000e-01 
 1.70928000e-03 -5.00967448e-01  1.70928000e-03 -4.99032552e-01  1.70928000e-03  4.87793394e+00  1.70928000e-03 -5.00000000e-01 
 1.71028000e-03 -5.00969019e-01  1.71028000e-03 -4.99030981e-01  1.71028000e-03  4.87792492e+00  1.71028000e-03 -5.00000000e-01 
 1.71128000e-03 -5.00970552e-01  1.71128000e-03 -4.99029448e-01  1.71128000e-03  4.87791612e+00  1.71128000e-03 -5.00000000e-01 
 1.71228000e-03 -5.00972046e-01  1.71228000e-03 -4.99027954e-01  1.71228000e-03  4.87790753e+00  1.71228000e-03 -5.00000000e-01 
 1.71328000e-03 -5.00973502e-01  1.71328000e-03 -4.99026498e-01  1.71328000e-03  4.87789917e+00  1.71328000e-03 -5.00000000e-01 
 1.71428000e-03 -5.00974920e-01  1.71428000e-03 -4.99025080e-01  1.71428000e-03  4.87789102e+00  1.71428000e-03 -5.00000000e-01 
 1.71528000e-03 -5.00976299e-01  1.71528000e-03 -4.99023701e-01  1.71528000e-03  4.87788309e+00  1.71528000e-03 -5.00000000e-01 
 1.71628000e-03 -5.00977640e-01  1.71628000e-03 -4.99022360e-01  1.71628000e-03  4.87787538e+00  1.71628000e-03 -5.00000000e-01 
 1.71728000e-03 -5.00978942e-01  1.71728000e-03 -4.99021058e-01  1.71728000e-03  4.87786789e+00  1.71728000e-03 -5.00000000e-01 
 1.71828000e-03 -5.00980205e-01  1.71828000e-03 -4.99019795e-01  1.71828000e-03  4.87786062e+00  1.71828000e-03 -5.00000000e-01 
 1.71928000e-03 -5.00981430e-01  1.71928000e-03 -4.99018570e-01  1.71928000e-03  4.87785357e+00  1.71928000e-03 -5.00000000e-01 
 1.72028000e-03 -5.00982615e-01  1.72028000e-03 -4.99017385e-01  1.72028000e-03  4.87784675e+00  1.72028000e-03 -5.00000000e-01 
 1.72128000e-03 -5.00983762e-01  1.72128000e-03 -4.99016238e-01  1.72128000e-03  4.87784014e+00  1.72128000e-03 -5.00000000e-01 
 1.72228000e-03 -5.00984871e-01  1.72228000e-03 -4.99015129e-01  1.72228000e-03  4.87783376e+00  1.72228000e-03 -5.00000000e-01 
 1.72328000e-03 -5.00985940e-01  1.72328000e-03 -4.99014060e-01  1.72328000e-03  4.87782760e+00  1.72328000e-03 -5.00000000e-01 
 1.72428000e-03 -5.00986971e-01  1.72428000e-03 -4.99013029e-01  1.72428000e-03  4.87782166e+00  1.72428000e-03 -5.00000000e-01 
 1.72528000e-03 -5.00987962e-01  1.72528000e-03 -4.99012038e-01  1.72528000e-03  4.87781595e+00  1.72528000e-03 -5.00000000e-01 
 1.72628000e-03 -5.00988915e-01  1.72628000e-03 -4.99011085e-01  1.72628000e-03  4.87781046e+00  1.72628000e-03 -5.00000000e-01 
 1.72728000e-03 -5.00989828e-01  1.72728000e-03 -4.99010172e-01  1.72728000e-03  4.87780519e+00  1.72728000e-03 -5.00000000e-01 
 1.72828000e-03 -5.00990702e-01  1.72828000e-03 -4.99009298e-01  1.72828000e-03  4.87780014e+00  1.72828000e-03 -5.00000000e-01 
 1.72928000e-03 -5.00991538e-01  1.72928000e-03 -4.99008462e-01  1.72928000e-03  4.87779532e+00  1.72928000e-03 -5.00000000e-01 
 1.73028000e-03 -5.00992334e-01  1.73028000e-03 -4.99007666e-01  1.73028000e-03  4.87779073e+00  1.73028000e-03 -5.00000000e-01 
 1.73128000e-03 -5.00993091e-01  1.73128000e-03 -4.99006909e-01  1.73128000e-03  4.87778636e+00  1.73128000e-03 -5.00000000e-01 
 1.73228000e-03 -5.00993808e-01  1.73228000e-03 -4.99006192e-01  1.73228000e-03  4.87778221e+00  1.73228000e-03 -5.00000000e-01 
 1.73328000e-03 -5.00994487e-01  1.73328000e-03 -4.99005513e-01  1.73328000e-03  4.87777829e+00  1.73328000e-03 -5.00000000e-01 
 1.73428000e-03 -5.00995126e-01  1.73428000e-03 -4.99004874e-01  1.73428000e-03  4.87777460e+00  1.73428000e-03 -5.00000000e-01 
 1.73528000e-03 -5.00995726e-01  1.73528000e-03 -4.99004274e-01  1.73528000e-03  4.87777113e+00  1.73528000e-03 -5.00000000e-01 
 1.73628000e-03 -5.00996287e-01  1.73628000e-03 -4.99003713e-01  1.73628000e-03  4.87776788e+00  1.73628000e-03 -5.00000000e-01 
 1.73728000e-03 -5.00996808e-01  1.73728000e-03 -4.99003192e-01  1.73728000e-03  4.87776487e+00  1.73728000e-03 -5.00000000e-01 
 1.73828000e-03 -5.00997290e-01  1.73828000e-03 -4.99002710e-01  1.73828000e-03  4.87776207e+00  1.73828000e-03 -5.00000000e-01 
 1.73928000e-03 -5.00997732e-01  1.73928000e-03 -4.99002268e-01  1.73928000e-03  4.87775951e+00  1.73928000e-03 -5.00000000e-01 
 1.74028000e-03 -5.00998136e-01  1.74028000e-03 -4.99001864e-01  1.74028000e-03  4.87775717e+00  1.74028000e-03 -5.00000000e-01 
 1.74128000e-03 -5.00998499e-01  1.74128000e-03 -4.99001501e-01  1.74128000e-03  4.87775505e+00  1.74128000e-03 -5.00000000e-01 
 1.74228000e-03 -5.00998824e-01  1.74228000e-03 -4.99001176e-01  1.74228000e-03  4.87775317e+00  1.74228000e-03 -5.00000000e-01 
 1.74328000e-03 -5.00999109e-01  1.74328000e-03 -4.99000891e-01  1.74328000e-03  4.87775151e+00  1.74328000e-03 -5.00000000e-01 
 1.74428000e-03 -5.00999354e-01  1.74428000e-03 -4.99000646e-01  1.74428000e-03  4.87775007e+00  1.74428000e-03 -5.00000000e-01 
 1.74528000e-03 -5.00999560e-01  1.74528000e-03 -4.99000440e-01  1.74528000e-03  4.87774887e+00  1.74528000e-03 -5.00000000e-01 
 1.74628000e-03 -5.00999727e-01  1.74628000e-03 -4.99000273e-01  1.74628000e-03  4.87774789e+00  1.74628000e-03 -5.00000000e-01 
 1.74728000e-03 -5.00999854e-01  1.74728000e-03 -4.99000146e-01  1.74728000e-03  4.87774714e+00  1.74728000e-03 -5.00000000e-01 
 1.74828000e-03 -5.00999942e-01  1.74828000e-03 -4.99000058e-01  1.74828000e-03  4.87774661e+00  1.74828000e-03 -5.00000000e-01 
 1.74928000e-03 -5.00999990e-01  1.74928000e-03 -4.99000010e-01  1.74928000e-03  4.87774631e+00  1.74928000e-03 -5.00000000e-01 
 1.75028000e-03 -5.00999998e-01  1.75028000e-03 -4.99000002e-01  1.75028000e-03  4.87774624e+00  1.75028000e-03 -5.00000000e-01 
 1.75128000e-03 -5.00999968e-01  1.75128000e-03 -4.99000032e-01  1.75128000e-03  4.87774639e+00  1.75128000e-03 -5.00000000e-01 
 1.75228000e-03 -5.00999897e-01  1.75228000e-03 -4.99000103e-01  1.75228000e-03  4.87774678e+00  1.75228000e-03 -5.00000000e-01 
 1.75328000e-03 -5.00999788e-01  1.75328000e-03 -4.99000212e-01  1.75328000e-03  4.87774739e+00  1.75328000e-03 -5.00000000e-01 
 1.75428000e-03 -5.00999638e-01  1.75428000e-03 -4.99000362e-01  1.75428000e-03  4.87774822e+00  1.75428000e-03 -5.00000000e-01 
 1.75528000e-03 -5.00999450e-01  1.75528000e-03 -4.99000550e-01  1.75528000e-03  4.87774929e+00  1.75528000e-03 -5.00000000e-01 
 1.75628000e-03 -5.00999222e-01  1.75628000e-03 -4.99000778e-01  1.75628000e-03  4.87775058e+00  1.75628000e-03 -5.00000000e-01 
 1.75728000e-03 -5.00998954e-01  1.75728000e-03 -4.99001046e-01  1.75728000e-03  4.87775209e+00  1.75728000e-03 -5.00000000e-01 
 1.75828000e-03 -5.00998647e-01  1.75828000e-03 -4.99001353e-01  1.75828000e-03  4.87775384e+00  1.75828000e-03 -5.00000000e-01 
 1.75928000e-03 -5.00998301e-01  1.75928000e-03 -4.99001699e-01  1.75928000e-03  4.87775581e+00  1.75928000e-03 -5.00000000e-01 
 1.76028000e-03 -5.00997915e-01  1.76028000e-03 -4.99002085e-01  1.76028000e-03  4.87775800e+00  1.76028000e-03 -5.00000000e-01 
 1.76128000e-03 -5.00997489e-01  1.76128000e-03 -4.99002511e-01  1.76128000e-03  4.87776043e+00  1.76128000e-03 -5.00000000e-01 
 1.76228000e-03 -5.00997025e-01  1.76228000e-03 -4.99002975e-01  1.76228000e-03  4.87776307e+00  1.76228000e-03 -5.00000000e-01 
 1.76328000e-03 -5.00996521e-01  1.76328000e-03 -4.99003479e-01  1.76328000e-03  4.87776595e+00  1.76328000e-03 -5.00000000e-01 
 1.76428000e-03 -5.00995978e-01  1.76428000e-03 -4.99004022e-01  1.76428000e-03  4.87776905e+00  1.76428000e-03 -5.00000000e-01 
 1.76528000e-03 -5.00995395e-01  1.76528000e-03 -4.99004605e-01  1.76528000e-03  4.87777238e+00  1.76528000e-03 -5.00000000e-01 
 1.76628000e-03 -5.00994773e-01  1.76628000e-03 -4.99005227e-01  1.76628000e-03  4.87777593e+00  1.76628000e-03 -5.00000000e-01 
 1.76728000e-03 -5.00994112e-01  1.76728000e-03 -4.99005888e-01  1.76728000e-03  4.87777971e+00  1.76728000e-03 -5.00000000e-01 
 1.76828000e-03 -5.00993411e-01  1.76828000e-03 -4.99006589e-01  1.76828000e-03  4.87778371e+00  1.76828000e-03 -5.00000000e-01 
 1.76928000e-03 -5.00992672e-01  1.76928000e-03 -4.99007328e-01  1.76928000e-03  4.87778794e+00  1.76928000e-03 -5.00000000e-01 
 1.77028000e-03 -5.00991893e-01  1.77028000e-03 -4.99008107e-01  1.77028000e-03  4.87779239e+00  1.77028000e-03 -5.00000000e-01 
 1.77128000e-03 -5.00991075e-01  1.77128000e-03 -4.99008925e-01  1.77128000e-03  4.87779707e+00  1.77128000e-03 -5.00000000e-01 
 1.77228000e-03 -5.00990217e-01  1.77228000e-03 -4.99009783e-01  1.77228000e-03  4.87780197e+00  1.77228000e-03 -5.00000000e-01 
 1.77328000e-03 -5.00989321e-01  1.77328000e-03 -4.99010679e-01  1.77328000e-03  4.87780710e+00  1.77328000e-03 -5.00000000e-01 
 1.77428000e-03 -5.00988386e-01  1.77428000e-03 -4.99011614e-01  1.77428000e-03  4.87781245e+00  1.77428000e-03 -5.00000000e-01 
 1.77528000e-03 -5.00987412e-01  1.77528000e-03 -4.99012588e-01  1.77528000e-03  4.87781802e+00  1.77528000e-03 -5.00000000e-01 
 1.77628000e-03 -5.00986398e-01  1.77628000e-03 -4.99013602e-01  1.77628000e-03  4.87782382e+00  1.77628000e-03 -5.00000000e-01 
 1.77728000e-03 -5.00985346e-01  1.77728000e-03 -4.99014654e-01  1.77728000e-03  4.87782984e+00  1.77728000e-03 -5.00000000e-01 
 1.77828000e-03 -5.00984255e-01  1.77828000e-03 -4.99015745e-01  1.77828000e-03  4.87783608e+00  1.77828000e-03 -5.00000000e-01 
 1.77928000e-03 -5.00983125e-01  1.77928000e-03 -4.99016875e-01  1.77928000e-03  4.87784255e+00  1.77928000e-03 -5.00000000e-01 
 1.78028000e-03 -5.00981956e-01  1.78028000e-03 -4.99018044e-01  1.78028000e-03  4.87784923e+00  1.78028000e-03 -5.00000000e-01 
 1.78128000e-03 -5.00980748e-01  1.78128000e-03 -4.99019252e-01  1.78128000e-03  4.87785614e+00  1.78128000e-03 -5.00000000e-01 
 1.78228000e-03 -5.00979502e-01  1.78228000e-03 -4.99020498e-01  1.78228000e-03  4.87786327e+00  1.78228000e-03 -5.00000000e-01 
 1.78328000e-03 -5.00978217e-01  1.78328000e-03 -4.99021783e-01  1.78328000e-03  4.87787062e+00  1.78328000e-03 -5.00000000e-01 
 1.78428000e-03 -5.00976894e-01  1.78428000e-03 -4.99023106e-01  1.78428000e-03  4.87787819e+00  1.78428000e-03 -5.00000000e-01 
 1.78528000e-03 -5.00975531e-01  1.78528000e-03 -4.99024469e-01  1.78528000e-03  4.87788598e+00  1.78528000e-03 -5.00000000e-01 
 1.78628000e-03 -5.00974131e-01  1.78628000e-03 -4.99025869e-01  1.78628000e-03  4.87789399e+00  1.78628000e-03 -5.00000000e-01 
 1.78728000e-03 -5.00972692e-01  1.78728000e-03 -4.99027308e-01  1.78728000e-03  4.87790222e+00  1.78728000e-03 -5.00000000e-01 
 1.78828000e-03 -5.00971214e-01  1.78828000e-03 -4.99028786e-01  1.78828000e-03  4.87791067e+00  1.78828000e-03 -5.00000000e-01 
 1.78928000e-03 -5.00969698e-01  1.78928000e-03 -4.99030302e-01  1.78928000e-03  4.87791933e+00  1.78928000e-03 -5.00000000e-01 
 1.79028000e-03 -5.00968144e-01  1.79028000e-03 -4.99031856e-01  1.79028000e-03  4.87792822e+00  1.79028000e-03 -5.00000000e-01 
 1.79128000e-03 -5.00966552e-01  1.79128000e-03 -4.99033448e-01  1.79128000e-03  4.87793732e+00  1.79128000e-03 -5.00000000e-01 
 1.79228000e-03 -5.00964921e-01  1.79228000e-03 -4.99035079e-01  1.79228000e-03  4.87794664e+00  1.79228000e-03 -5.00000000e-01 
 1.79328000e-03 -5.00963253e-01  1.79328000e-03 -4.99036747e-01  1.79328000e-03  4.87795617e+00  1.79328000e-03 -5.00000000e-01 
 1.79428000e-03 -5.00961546e-01  1.79428000e-03 -4.99038454e-01  1.79428000e-03  4.87796592e+00  1.79428000e-03 -5.00000000e-01 
 1.79528000e-03 -5.00959801e-01  1.79528000e-03 -4.99040199e-01  1.79528000e-03  4.87797589e+00  1.79528000e-03 -5.00000000e-01 
 1.79628000e-03 -5.00958019e-01  1.79628000e-03 -4.99041981e-01  1.79628000e-03  4.87798607e+00  1.79628000e-03 -5.00000000e-01 
 1.79728000e-03 -5.00956199e-01  1.79728000e-03 -4.99043801e-01  1.79728000e-03  4.87799646e+00  1.79728000e-03 -5.00000000e-01 
 1.79828000e-03 -5.00954340e-01  1.79828000e-03 -4.99045660e-01  1.79828000e-03  4.87800707e+00  1.79828000e-03 -5.00000000e-01 
 1.79928000e-03 -5.00952445e-01  1.79928000e-03 -4.99047555e-01  1.79928000e-03  4.87801789e+00  1.79928000e-03 -5.00000000e-01 
 1.80028000e-03 -5.00950511e-01  1.80028000e-03 -4.99049489e-01  1.80028000e-03  4.87802893e+00  1.80028000e-03 -5.00000000e-01 
 1.80128000e-03 -5.00948541e-01  1.80128000e-03 -4.99051459e-01  1.80128000e-03  4.87804017e+00  1.80128000e-03 -5.00000000e-01 
 1.80228000e-03 -5.00946532e-01  1.80228000e-03 -4.99053468e-01  1.80228000e-03  4.87805163e+00  1.80228000e-03 -5.00000000e-01 
 1.80328000e-03 -5.00944487e-01  1.80328000e-03 -4.99055513e-01  1.80328000e-03  4.87806330e+00  1.80328000e-03 -5.00000000e-01 
 1.80428000e-03 -5.00942404e-01  1.80428000e-03 -4.99057596e-01  1.80428000e-03  4.87807518e+00  1.80428000e-03 -5.00000000e-01 
 1.80528000e-03 -5.00940283e-01  1.80528000e-03 -4.99059717e-01  1.80528000e-03  4.87808727e+00  1.80528000e-03 -5.00000000e-01 
 1.80628000e-03 -5.00938126e-01  1.80628000e-03 -4.99061874e-01  1.80628000e-03  4.87809957e+00  1.80628000e-03 -5.00000000e-01 
 1.80728000e-03 -5.00935932e-01  1.80728000e-03 -4.99064068e-01  1.80728000e-03  4.87811207e+00  1.80728000e-03 -5.00000000e-01 
 1.80828000e-03 -5.00933700e-01  1.80828000e-03 -4.99066300e-01  1.80828000e-03  4.87812479e+00  1.80828000e-03 -5.00000000e-01 
 1.80928000e-03 -5.00931432e-01  1.80928000e-03 -4.99068568e-01  1.80928000e-03  4.87813771e+00  1.80928000e-03 -5.00000000e-01 
 1.81028000e-03 -5.00929127e-01  1.81028000e-03 -4.99070873e-01  1.81028000e-03  4.87815084e+00  1.81028000e-03 -5.00000000e-01 
 1.81128000e-03 -5.00926786e-01  1.81128000e-03 -4.99073214e-01  1.81128000e-03  4.87816417e+00  1.81128000e-03 -5.00000000e-01 
 1.81228000e-03 -5.00924408e-01  1.81228000e-03 -4.99075592e-01  1.81228000e-03  4.87817771e+00  1.81228000e-03 -5.00000000e-01 
 1.81328000e-03 -5.00921993e-01  1.81328000e-03 -4.99078007e-01  1.81328000e-03  4.87819145e+00  1.81328000e-03 -5.00000000e-01 
