 1.16628000e-03  3.50086481e+00  1.16628000e-03  3.49913519e+00  1.16628000e-03  4.97049185e+00  1.16628000e-03  3.50000000e+00 
 1.16728000e-03  3.50086795e+00  1.16728000e-03  3.49913205e+00  1.16728000e-03  4.97049435e+00  1.16728000e-03  3.50000000e+00 
 1.16828000e-03  3.50087105e+00  1.16828000e-03  3.49912895e+00  1.16828000e-03  4.97049683e+00  1.16828000e-03  3.50000000e+00 
 1.16928000e-03  3.50087412e+00  1.16928000e-03  3.49912588e+00  1.16928000e-03  4.97049928e+00  1.16928000e-03  3.50000000e+00 
 1.17028000e-03  3.50087715e+00  1.17028000e-03  3.49912285e+00  1.17028000e-03  4.97050170e+00  1.17028000e-03  3.50000000e+00 
 1.17128000e-03  3.50088015e+00  1.17128000e-03  3.49911985e+00  1.17128000e-03  4.97050409e+00  1.17128000e-03  3.50000000e+00 
 1.17228000e-03  3.50088312e+00  1.17228000e-03  3.49911688e+00  1.17228000e-03  4.97050646e+00  1.17228000e-03  3.50000000e+00 
 1.17328000e-03  3.50088605e+00  1.17328000e-03  3.49911395e+00  1.17328000e-03  4.97050880e+00  1.17328000e-03  3.50000000e+00 
 1.17428000e-03  3.50088894e+00  1.17428000e-03  3.49911106e+00  1.17428000e-03  4.97051110e+00  1.17428000e-03  3.50000000e+00 
 1.17528000e-03  3.50089180e+00  1.17528000e-03  3.49910820e+00  1.17528000e-03  4.97051338e+00  1.17528000e-03  3.50000000e+00 
 1.17628000e-03  3.50089463e+00  1.17628000e-03  3.49910537e+00  1.17628000e-03  4.97051564e+00  1.17628000e-03  3.50000000e+00 
 1.17728000e-03  3.50089742e+00  1.17728000e-03  3.49910258e+00  1.17728000e-03  4.97051786e+00  1.17728000e-03  3.50000000e+00 
 1.17828000e-03  3.50090017e+00  1.17828000e-03  3.49909983e+00  1.17828000e-03  4.97052005e+00  1.17828000e-03  3.50000000e+00 
 1.17928000e-03  3.50090289e+00  1.17928000e-03  3.49909711e+00  1.17928000e-03  4.97052222e+00  1.17928000e-03  3.50000000e+00 
 1.18028000e-03  3.50090557e+00  1.18028000e-03  3.49909443e+00  1.18028000e-03  4.97052436e+00  1.18028000e-03  3.50000000e+00 
 1.18128000e-03  3.50090822e+00  1.18128000e-03  3.49909178e+00  1.18128000e-03  4.97052646e+00  1.18128000e-03  3.50000000e+00 
 1.18228000e-03  3.50091083e+00  1.18228000e-03  3.49908917e+00  1.18228000e-03  4.97052854e+00  1.18228000e-03  3.50000000e+00 
 1.18328000e-03  3.50091341e+00  1.18328000e-03  3.49908659e+00  1.18328000e-03  4.97053059e+00  1.18328000e-03  3.50000000e+00 
 1.18428000e-03  3.50091595e+00  1.18428000e-03  3.49908405e+00  1.18428000e-03  4.97053261e+00  1.18428000e-03  3.50000000e+00 
 1.18528000e-03  3.50091845e+00  1.18528000e-03  3.49908155e+00  1.18528000e-03  4.97053461e+00  1.18528000e-03  3.50000000e+00 
 1.18628000e-03  3.50092092e+00  1.18628000e-03  3.49907908e+00  1.18628000e-03  4.97053657e+00  1.18628000e-03  3.50000000e+00 
 1.18728000e-03  3.50092335e+00  1.18728000e-03  3.49907665e+00  1.18728000e-03  4.97053850e+00  1.18728000e-03  3.50000000e+00 
 1.18828000e-03  3.50092574e+00  1.18828000e-03  3.49907426e+00  1.18828000e-03  4.97054041e+00  1.18828000e-03  3.50000000e+00 
 1.18928000e-03  3.50092810e+00  1.18928000e-03  3.49907190e+00  1.18928000e-03  4.97054228e+00  1.18928000e-03  3.50000000e+00 
 1.19028000e-03  3.50093042e+00  1.19028000e-03  3.49906958e+00  1.19028000e-03  4.97054413e+00  1.19028000e-03  3.50000000e+00 
 1.19128000e-03  3.50093271e+00  1.19128000e-03  3.49906729e+00  1.19128000e-03  4.97054594e+00  1.19128000e-03  3.50000000e+00 
 1.19228000e-03  3.50093495e+00  1.19228000e-03  3.49906505e+00  1.19228000e-03  4.97054773e+00  1.19228000e-03  3.50000000e+00 
 1.19328000e-03  3.50093717e+00  1.19328000e-03  3.49906283e+00  1.19328000e-03  4.97054949e+00  1.19328000e-03  3.50000000e+00 
 1.19428000e-03  3.50093934e+00  1.19428000e-03  3.49906066e+00  1.19428000e-03  4.97055121e+00  1.19428000e-03  3.50000000e+00 
 1.19528000e-03  3.50094148e+00  1.19528000e-03  3.49905852e+00  1.19528000e-03  4.97055291e+00  1.19528000e-03  3.50000000e+00 
 1.19628000e-03  3.50094357e+00  1.19628000e-03  3.49905643e+00  1.19628000e-03  4.97055458e+00  1.19628000e-03  3.50000000e+00 
 1.19728000e-03  3.50094564e+00  1.19728000e-03  3.49905436e+00  1.19728000e-03  4.97055622e+00  1.19728000e-03  3.50000000e+00 
 1.19828000e-03  3.50094766e+00  1.19828000e-03  3.49905234e+00  1.19828000e-03  4.97055783e+00  1.19828000e-03  3.50000000e+00 
 1.19928000e-03  3.50094965e+00  1.19928000e-03  3.49905035e+00  1.19928000e-03  4.97055940e+00  1.19928000e-03  3.50000000e+00 
 1.20028000e-03  3.50095160e+00  1.20028000e-03  3.49904840e+00  1.20028000e-03  4.97056095e+00  1.20028000e-03  3.50000000e+00 
 1.20128000e-03  3.50095351e+00  1.20128000e-03  3.49904649e+00  1.20128000e-03  4.97056247e+00  1.20128000e-03  3.50000000e+00 
 1.20228000e-03  3.50095539e+00  1.20228000e-03  3.49904461e+00  1.20228000e-03  4.97056396e+00  1.20228000e-03  3.50000000e+00 
 1.20328000e-03  3.50095722e+00  1.20328000e-03  3.49904278e+00  1.20328000e-03  4.97056542e+00  1.20328000e-03  3.50000000e+00 
 1.20428000e-03  3.50095902e+00  1.20428000e-03  3.49904098e+00  1.20428000e-03  4.97056685e+00  1.20428000e-03  3.50000000e+00 
 1.20528000e-03  3.50096078e+00  1.20528000e-03  3.49903922e+00  1.20528000e-03  4.97056824e+00  1.20528000e-03  3.50000000e+00 
 1.20628000e-03  3.50096251e+00  1.20628000e-03  3.49903749e+00  1.20628000e-03  4.97056961e+00  1.20628000e-03  3.50000000e+00 
 1.20728000e-03  3.50096419e+00  1.20728000e-03  3.49903581e+00  1.20728000e-03  4.97057095e+00  1.20728000e-03  3.50000000e+00 
 1.20828000e-03  3.50096584e+00  1.20828000e-03  3.49903416e+00  1.20828000e-03  4.97057226e+00  1.20828000e-03  3.50000000e+00 
 1.20928000e-03  3.50096745e+00  1.20928000e-03  3.49903255e+00  1.20928000e-03  4.97057353e+00  1.20928000e-03  3.50000000e+00 
 1.21028000e-03  3.50096902e+00  1.21028000e-03  3.49903098e+00  1.21028000e-03  4.97057478e+00  1.21028000e-03  3.50000000e+00 
 1.21128000e-03  3.50097055e+00  1.21128000e-03  3.49902945e+00  1.21128000e-03  4.97057600e+00  1.21128000e-03  3.50000000e+00 
 1.21228000e-03  3.50097205e+00  1.21228000e-03  3.49902795e+00  1.21228000e-03  4.97057718e+00  1.21228000e-03  3.50000000e+00 
 1.21328000e-03  3.50097350e+00  1.21328000e-03  3.49902650e+00  1.21328000e-03  4.97057834e+00  1.21328000e-03  3.50000000e+00 
 1.21428000e-03  3.50097492e+00  1.21428000e-03  3.49902508e+00  1.21428000e-03  4.97057946e+00  1.21428000e-03  3.50000000e+00 
 1.21528000e-03  3.50097630e+00  1.21528000e-03  3.49902370e+00  1.21528000e-03  4.97058056e+00  1.21528000e-03  3.50000000e+00 
 1.21628000e-03  3.50097764e+00  1.21628000e-03  3.49902236e+00  1.21628000e-03  4.97058162e+00  1.21628000e-03  3.50000000e+00 
 1.21728000e-03  3.50097894e+00  1.21728000e-03  3.49902106e+00  1.21728000e-03  4.97058265e+00  1.21728000e-03  3.50000000e+00 
 1.21828000e-03  3.50098020e+00  1.21828000e-03  3.49901980e+00  1.21828000e-03  4.97058365e+00  1.21828000e-03  3.50000000e+00 
 1.21928000e-03  3.50098143e+00  1.21928000e-03  3.49901857e+00  1.21928000e-03  4.97058463e+00  1.21928000e-03  3.50000000e+00 
 1.22028000e-03  3.50098262e+00  1.22028000e-03  3.49901738e+00  1.22028000e-03  4.97058557e+00  1.22028000e-03  3.50000000e+00 
 1.22128000e-03  3.50098376e+00  1.22128000e-03  3.49901624e+00  1.22128000e-03  4.97058648e+00  1.22128000e-03  3.50000000e+00 
 1.22228000e-03  3.50098487e+00  1.22228000e-03  3.49901513e+00  1.22228000e-03  4.97058736e+00  1.22228000e-03  3.50000000e+00 
 1.22328000e-03  3.50098594e+00  1.22328000e-03  3.49901406e+00  1.22328000e-03  4.97058821e+00  1.22328000e-03  3.50000000e+00 
 1.22428000e-03  3.50098697e+00  1.22428000e-03  3.49901303e+00  1.22428000e-03  4.97058902e+00  1.22428000e-03  3.50000000e+00 
 1.22528000e-03  3.50098796e+00  1.22528000e-03  3.49901204e+00  1.22528000e-03  4.97058981e+00  1.22528000e-03  3.50000000e+00 
 1.22628000e-03  3.50098891e+00  1.22628000e-03  3.49901109e+00  1.22628000e-03  4.97059057e+00  1.22628000e-03  3.50000000e+00 
 1.22728000e-03  3.50098983e+00  1.22728000e-03  3.49901017e+00  1.22728000e-03  4.97059129e+00  1.22728000e-03  3.50000000e+00 
 1.22828000e-03  3.50099070e+00  1.22828000e-03  3.49900930e+00  1.22828000e-03  4.97059199e+00  1.22828000e-03  3.50000000e+00 
 1.22928000e-03  3.50099154e+00  1.22928000e-03  3.49900846e+00  1.22928000e-03  4.97059265e+00  1.22928000e-03  3.50000000e+00 
 1.23028000e-03  3.50099233e+00  1.23028000e-03  3.49900767e+00  1.23028000e-03  4.97059328e+00  1.23028000e-03  3.50000000e+00 
 1.23128000e-03  3.50099309e+00  1.23128000e-03  3.49900691e+00  1.23128000e-03  4.97059388e+00  1.23128000e-03  3.50000000e+00 
 1.23228000e-03  3.50099381e+00  1.23228000e-03  3.49900619e+00  1.23228000e-03  4.97059445e+00  1.23228000e-03  3.50000000e+00 
 1.23328000e-03  3.50099449e+00  1.23328000e-03  3.49900551e+00  1.23328000e-03  4.97059499e+00  1.23328000e-03  3.50000000e+00 
 1.23428000e-03  3.50099513e+00  1.23428000e-03  3.49900487e+00  1.23428000e-03  4.97059550e+00  1.23428000e-03  3.50000000e+00 
 1.23528000e-03  3.50099573e+00  1.23528000e-03  3.49900427e+00  1.23528000e-03  4.97059598e+00  1.23528000e-03  3.50000000e+00 
 1.23628000e-03  3.50099629e+00  1.23628000e-03  3.49900371e+00  1.23628000e-03  4.97059642e+00  1.23628000e-03  3.50000000e+00 
 1.23728000e-03  3.50099681e+00  1.23728000e-03  3.49900319e+00  1.23728000e-03  4.97059684e+00  1.23728000e-03  3.50000000e+00 
 1.23828000e-03  3.50099729e+00  1.23828000e-03  3.49900271e+00  1.23828000e-03  4.97059722e+00  1.23828000e-03  3.50000000e+00 
 1.23928000e-03  3.50099773e+00  1.23928000e-03  3.49900227e+00  1.23928000e-03  4.97059758e+00  1.23928000e-03  3.50000000e+00 
 1.24028000e-03  3.50099814e+00  1.24028000e-03  3.49900186e+00  1.24028000e-03  4.97059790e+00  1.24028000e-03  3.50000000e+00 
 1.24128000e-03  3.50099850e+00  1.24128000e-03  3.49900150e+00  1.24128000e-03  4.97059819e+00  1.24128000e-03  3.50000000e+00 
 1.24228000e-03  3.50099882e+00  1.24228000e-03  3.49900118e+00  1.24228000e-03  4.97059845e+00  1.24228000e-03  3.50000000e+00 
 1.24328000e-03  3.50099911e+00  1.24328000e-03  3.49900089e+00  1.24328000e-03  4.97059868e+00  1.24328000e-03  3.50000000e+00 
 1.24428000e-03  3.50099935e+00  1.24428000e-03  3.49900065e+00  1.24428000e-03  4.97059887e+00  1.24428000e-03  3.50000000e+00 
 1.24528000e-03  3.50099956e+00  1.24528000e-03  3.49900044e+00  1.24528000e-03  4.97059904e+00  1.24528000e-03  3.50000000e+00 
 1.24628000e-03  3.50099973e+00  1.24628000e-03  3.49900027e+00  1.24628000e-03  4.97059917e+00  1.24628000e-03  3.50000000e+00 
 1.24728000e-03  3.50099985e+00  1.24728000e-03  3.49900015e+00  1.24728000e-03  4.97059928e+00  1.24728000e-03  3.50000000e+00 
 1.24828000e-03  3.50099994e+00  1.24828000e-03  3.49900006e+00  1.24828000e-03  4.97059935e+00  1.24828000e-03  3.50000000e+00 
 1.24928000e-03  3.50099999e+00  1.24928000e-03  3.49900001e+00  1.24928000e-03  4.97059939e+00  1.24928000e-03  3.50000000e+00 
 1.25028000e-03  3.50100000e+00  1.25028000e-03  3.49900000e+00  1.25028000e-03  4.97059940e+00  1.25028000e-03  3.50000000e+00 
 1.25128000e-03  3.50099997e+00  1.25128000e-03  3.49900003e+00  1.25128000e-03  4.97059938e+00  1.25128000e-03  3.50000000e+00 
 1.25228000e-03  3.50099990e+00  1.25228000e-03  3.49900010e+00  1.25228000e-03  4.97059933e+00  1.25228000e-03  3.50000000e+00 
 1.25328000e-03  3.50099979e+00  1.25328000e-03  3.49900021e+00  1.25328000e-03  4.97059925e+00  1.25328000e-03  3.50000000e+00 
 1.25428000e-03  3.50099964e+00  1.25428000e-03  3.49900036e+00  1.25428000e-03  4.97059913e+00  1.25428000e-03  3.50000000e+00 
 1.25528000e-03  3.50099945e+00  1.25528000e-03  3.49900055e+00  1.25528000e-03  4.97059899e+00  1.25528000e-03  3.50000000e+00 
 1.25628000e-03  3.50099922e+00  1.25628000e-03  3.49900078e+00  1.25628000e-03  4.97059881e+00  1.25628000e-03  3.50000000e+00 
 1.25728000e-03  3.50099895e+00  1.25728000e-03  3.49900105e+00  1.25728000e-03  4.97059860e+00  1.25728000e-03  3.50000000e+00 
 1.25828000e-03  3.50099865e+00  1.25828000e-03  3.49900135e+00  1.25828000e-03  4.97059836e+00  1.25828000e-03  3.50000000e+00 
 1.25928000e-03  3.50099830e+00  1.25928000e-03  3.49900170e+00  1.25928000e-03  4.97059809e+00  1.25928000e-03  3.50000000e+00 
 1.26028000e-03  3.50099791e+00  1.26028000e-03  3.49900209e+00  1.26028000e-03  4.97059779e+00  1.26028000e-03  3.50000000e+00 
 1.26128000e-03  3.50099749e+00  1.26128000e-03  3.49900251e+00  1.26128000e-03  4.97059746e+00  1.26128000e-03  3.50000000e+00 
 1.26228000e-03  3.50099702e+00  1.26228000e-03  3.49900298e+00  1.26228000e-03  4.97059710e+00  1.26228000e-03  3.50000000e+00 
 1.26328000e-03  3.50099652e+00  1.26328000e-03  3.49900348e+00  1.26328000e-03  4.97059670e+00  1.26328000e-03  3.50000000e+00 
 1.26428000e-03  3.50099598e+00  1.26428000e-03  3.49900402e+00  1.26428000e-03  4.97059628e+00  1.26428000e-03  3.50000000e+00 
 1.26528000e-03  3.50099539e+00  1.26528000e-03  3.49900461e+00  1.26528000e-03  4.97059582e+00  1.26528000e-03  3.50000000e+00 
 1.26628000e-03  3.50099477e+00  1.26628000e-03  3.49900523e+00  1.26628000e-03  4.97059533e+00  1.26628000e-03  3.50000000e+00 
 1.26728000e-03  3.50099411e+00  1.26728000e-03  3.49900589e+00  1.26728000e-03  4.97059481e+00  1.26728000e-03  3.50000000e+00 
 1.26828000e-03  3.50099341e+00  1.26828000e-03  3.49900659e+00  1.26828000e-03  4.97059426e+00  1.26828000e-03  3.50000000e+00 
 1.26928000e-03  3.50099267e+00  1.26928000e-03  3.49900733e+00  1.26928000e-03  4.97059368e+00  1.26928000e-03  3.50000000e+00 
 1.27028000e-03  3.50099189e+00  1.27028000e-03  3.49900811e+00  1.27028000e-03  4.97059307e+00  1.27028000e-03  3.50000000e+00 
 1.27128000e-03  3.50099107e+00  1.27128000e-03  3.49900893e+00  1.27128000e-03  4.97059243e+00  1.27128000e-03  3.50000000e+00 
 1.27228000e-03  3.50099022e+00  1.27228000e-03  3.49900978e+00  1.27228000e-03  4.97059176e+00  1.27228000e-03  3.50000000e+00 
 1.27328000e-03  3.50098932e+00  1.27328000e-03  3.49901068e+00  1.27328000e-03  4.97059105e+00  1.27328000e-03  3.50000000e+00 
 1.27428000e-03  3.50098839e+00  1.27428000e-03  3.49901161e+00  1.27428000e-03  4.97059031e+00  1.27428000e-03  3.50000000e+00 
 1.27528000e-03  3.50098741e+00  1.27528000e-03  3.49901259e+00  1.27528000e-03  4.97058955e+00  1.27528000e-03  3.50000000e+00 
 1.27628000e-03  3.50098640e+00  1.27628000e-03  3.49901360e+00  1.27628000e-03  4.97058875e+00  1.27628000e-03  3.50000000e+00 
 1.27728000e-03  3.50098535e+00  1.27728000e-03  3.49901465e+00  1.27728000e-03  4.97058792e+00  1.27728000e-03  3.50000000e+00 
 1.27828000e-03  3.50098425e+00  1.27828000e-03  3.49901575e+00  1.27828000e-03  4.97058706e+00  1.27828000e-03  3.50000000e+00 
 1.27928000e-03  3.50098312e+00  1.27928000e-03  3.49901688e+00  1.27928000e-03  4.97058617e+00  1.27928000e-03  3.50000000e+00 
 1.28028000e-03  3.50098196e+00  1.28028000e-03  3.49901804e+00  1.28028000e-03  4.97058525e+00  1.28028000e-03  3.50000000e+00 
 1.28128000e-03  3.50098075e+00  1.28128000e-03  3.49901925e+00  1.28128000e-03  4.97058430e+00  1.28128000e-03  3.50000000e+00 
 1.28228000e-03  3.50097950e+00  1.28228000e-03  3.49902050e+00  1.28228000e-03  4.97058332e+00  1.28228000e-03  3.50000000e+00 
 1.28328000e-03  3.50097822e+00  1.28328000e-03  3.49902178e+00  1.28328000e-03  4.97058231e+00  1.28328000e-03  3.50000000e+00 
 1.28428000e-03  3.50097689e+00  1.28428000e-03  3.49902311e+00  1.28428000e-03  4.97058126e+00  1.28428000e-03  3.50000000e+00 
 1.28528000e-03  3.50097553e+00  1.28528000e-03  3.49902447e+00  1.28528000e-03  4.97058019e+00  1.28528000e-03  3.50000000e+00 
 1.28628000e-03  3.50097413e+00  1.28628000e-03  3.49902587e+00  1.28628000e-03  4.97057909e+00  1.28628000e-03  3.50000000e+00 
 1.28728000e-03  3.50097269e+00  1.28728000e-03  3.49902731e+00  1.28728000e-03  4.97057795e+00  1.28728000e-03  3.50000000e+00 
 1.28828000e-03  3.50097121e+00  1.28828000e-03  3.49902879e+00  1.28828000e-03  4.97057679e+00  1.28828000e-03  3.50000000e+00 
 1.28928000e-03  3.50096970e+00  1.28928000e-03  3.49903030e+00  1.28928000e-03  4.97057559e+00  1.28928000e-03  3.50000000e+00 
 1.29028000e-03  3.50096814e+00  1.29028000e-03  3.49903186e+00  1.29028000e-03  4.97057436e+00  1.29028000e-03  3.50000000e+00 
 1.29128000e-03  3.50096655e+00  1.29128000e-03  3.49903345e+00  1.29128000e-03  4.97057311e+00  1.29128000e-03  3.50000000e+00 
 1.29228000e-03  3.50096492e+00  1.29228000e-03  3.49903508e+00  1.29228000e-03  4.97057182e+00  1.29228000e-03  3.50000000e+00 
 1.29328000e-03  3.50096325e+00  1.29328000e-03  3.49903675e+00  1.29328000e-03  4.97057050e+00  1.29328000e-03  3.50000000e+00 
 1.29428000e-03  3.50096155e+00  1.29428000e-03  3.49903845e+00  1.29428000e-03  4.97056915e+00  1.29428000e-03  3.50000000e+00 
 1.29528000e-03  3.50095980e+00  1.29528000e-03  3.49904020e+00  1.29528000e-03  4.97056778e+00  1.29528000e-03  3.50000000e+00 
 1.29628000e-03  3.50095802e+00  1.29628000e-03  3.49904198e+00  1.29628000e-03  4.97056637e+00  1.29628000e-03  3.50000000e+00 
 1.29728000e-03  3.50095620e+00  1.29728000e-03  3.49904380e+00  1.29728000e-03  4.97056493e+00  1.29728000e-03  3.50000000e+00 
 1.29828000e-03  3.50095434e+00  1.29828000e-03  3.49904566e+00  1.29828000e-03  4.97056346e+00  1.29828000e-03  3.50000000e+00 
 1.29928000e-03  3.50095244e+00  1.29928000e-03  3.49904756e+00  1.29928000e-03  4.97056196e+00  1.29928000e-03  3.50000000e+00 
 1.30028000e-03  3.50095051e+00  1.30028000e-03  3.49904949e+00  1.30028000e-03  4.97056043e+00  1.30028000e-03  3.50000000e+00 
 1.30128000e-03  3.50094854e+00  1.30128000e-03  3.49905146e+00  1.30128000e-03  4.97055888e+00  1.30128000e-03  3.50000000e+00 
 1.30228000e-03  3.50094653e+00  1.30228000e-03  3.49905347e+00  1.30228000e-03  4.97055729e+00  1.30228000e-03  3.50000000e+00 
 1.30328000e-03  3.50094449e+00  1.30328000e-03  3.49905551e+00  1.30328000e-03  4.97055567e+00  1.30328000e-03  3.50000000e+00 
 1.30428000e-03  3.50094240e+00  1.30428000e-03  3.49905760e+00  1.30428000e-03  4.97055402e+00  1.30428000e-03  3.50000000e+00 
 1.30528000e-03  3.50094028e+00  1.30528000e-03  3.49905972e+00  1.30528000e-03  4.97055234e+00  1.30528000e-03  3.50000000e+00 
 1.30628000e-03  3.50093813e+00  1.30628000e-03  3.49906187e+00  1.30628000e-03  4.97055063e+00  1.30628000e-03  3.50000000e+00 
 1.30728000e-03  3.50093593e+00  1.30728000e-03  3.49906407e+00  1.30728000e-03  4.97054890e+00  1.30728000e-03  3.50000000e+00 
 1.30828000e-03  3.50093370e+00  1.30828000e-03  3.49906630e+00  1.30828000e-03  4.97054713e+00  1.30828000e-03  3.50000000e+00 
 1.30928000e-03  3.50093143e+00  1.30928000e-03  3.49906857e+00  1.30928000e-03  4.97054533e+00  1.30928000e-03  3.50000000e+00 
 1.31028000e-03  3.50092913e+00  1.31028000e-03  3.49907087e+00  1.31028000e-03  4.97054351e+00  1.31028000e-03  3.50000000e+00 
 1.31128000e-03  3.50092679e+00  1.31128000e-03  3.49907321e+00  1.31128000e-03  4.97054165e+00  1.31128000e-03  3.50000000e+00 
 1.31228000e-03  3.50092441e+00  1.31228000e-03  3.49907559e+00  1.31228000e-03  4.97053977e+00  1.31228000e-03  3.50000000e+00 
 1.31328000e-03  3.50092199e+00  1.31328000e-03  3.49907801e+00  1.31328000e-03  4.97053785e+00  1.31328000e-03  3.50000000e+00 
 1.31428000e-03  3.50091954e+00  1.31428000e-03  3.49908046e+00  1.31428000e-03  4.97053591e+00  1.31428000e-03  3.50000000e+00 
 1.31528000e-03  3.50091705e+00  1.31528000e-03  3.49908295e+00  1.31528000e-03  4.97053394e+00  1.31528000e-03  3.50000000e+00 
 1.31628000e-03  3.50091453e+00  1.31628000e-03  3.49908547e+00  1.31628000e-03  4.97053194e+00  1.31628000e-03  3.50000000e+00 
 1.31728000e-03  3.50091197e+00  1.31728000e-03  3.49908803e+00  1.31728000e-03  4.97052990e+00  1.31728000e-03  3.50000000e+00 
 1.31828000e-03  3.50090938e+00  1.31828000e-03  3.49909062e+00  1.31828000e-03  4.97052784e+00  1.31828000e-03  3.50000000e+00 
 1.31928000e-03  3.50090674e+00  1.31928000e-03  3.49909326e+00  1.31928000e-03  4.97052576e+00  1.31928000e-03  3.50000000e+00 
 1.32028000e-03  3.50090408e+00  1.32028000e-03  3.49909592e+00  1.32028000e-03  4.97052364e+00  1.32028000e-03  3.50000000e+00 
 1.32128000e-03  3.50090137e+00  1.32128000e-03  3.49909863e+00  1.32128000e-03  4.97052149e+00  1.32128000e-03  3.50000000e+00 
 1.32228000e-03  3.50089863e+00  1.32228000e-03  3.49910137e+00  1.32228000e-03  4.97051932e+00  1.32228000e-03  3.50000000e+00 
 1.32328000e-03  3.50089586e+00  1.32328000e-03  3.49910414e+00  1.32328000e-03  4.97051711e+00  1.32328000e-03  3.50000000e+00 
 1.32428000e-03  3.50089305e+00  1.32428000e-03  3.49910695e+00  1.32428000e-03  4.97051488e+00  1.32428000e-03  3.50000000e+00 
 1.32528000e-03  3.50089021e+00  1.32528000e-03  3.49910979e+00  1.32528000e-03  4.97051262e+00  1.32528000e-03  3.50000000e+00 
