 6.50280000e-04  4.99918995e+00  6.50280000e-04  5.00081005e+00  6.50280000e-04  5.00001608e+00  6.50280000e-04  5.00000000e+00 
 6.51280000e-04  4.99918628e+00  6.51280000e-04  5.00081372e+00  6.51280000e-04  5.00001615e+00  6.51280000e-04  5.00000000e+00 
 6.52280000e-04  4.99918265e+00  6.52280000e-04  5.00081735e+00  6.52280000e-04  5.00001623e+00  6.52280000e-04  5.00000000e+00 
 6.53280000e-04  4.99917904e+00  6.53280000e-04  5.00082096e+00  6.53280000e-04  5.00001630e+00  6.53280000e-04  5.00000000e+00 
 6.54280000e-04  4.99917547e+00  6.54280000e-04  5.00082453e+00  6.54280000e-04  5.00001637e+00  6.54280000e-04  5.00000000e+00 
 6.55280000e-04  4.99917193e+00  6.55280000e-04  5.00082807e+00  6.55280000e-04  5.00001644e+00  6.55280000e-04  5.00000000e+00 
 6.56280000e-04  4.99916843e+00  6.56280000e-04  5.00083157e+00  6.56280000e-04  5.00001651e+00  6.56280000e-04  5.00000000e+00 
 6.57280000e-04  4.99916495e+00  6.57280000e-04  5.00083505e+00  6.57280000e-04  5.00001658e+00  6.57280000e-04  5.00000000e+00 
 6.58280000e-04  4.99916151e+00  6.58280000e-04  5.00083849e+00  6.58280000e-04  5.00001665e+00  6.58280000e-04  5.00000000e+00 
 6.59280000e-04  4.99915810e+00  6.59280000e-04  5.00084190e+00  6.59280000e-04  5.00001671e+00  6.59280000e-04  5.00000000e+00 
 6.60280000e-04  4.99915473e+00  6.60280000e-04  5.00084527e+00  6.60280000e-04  5.00001678e+00  6.60280000e-04  5.00000000e+00 
 6.61280000e-04  4.99915139e+00  6.61280000e-04  5.00084861e+00  6.61280000e-04  5.00001685e+00  6.61280000e-04  5.00000000e+00 
 6.62280000e-04  4.99914808e+00  6.62280000e-04  5.00085192e+00  6.62280000e-04  5.00001691e+00  6.62280000e-04  5.00000000e+00 
 6.63280000e-04  4.99914481e+00  6.63280000e-04  5.00085519e+00  6.63280000e-04  5.00001698e+00  6.63280000e-04  5.00000000e+00 
 6.64280000e-04  4.99914157e+00  6.64280000e-04  5.00085843e+00  6.64280000e-04  5.00001704e+00  6.64280000e-04  5.00000000e+00 
 6.65280000e-04  4.99913836e+00  6.65280000e-04  5.00086164e+00  6.65280000e-04  5.00001711e+00  6.65280000e-04  5.00000000e+00 
 6.66280000e-04  4.99913519e+00  6.66280000e-04  5.00086481e+00  6.66280000e-04  5.00001717e+00  6.66280000e-04  5.00000000e+00 
 6.67280000e-04  4.99913205e+00  6.67280000e-04  5.00086795e+00  6.67280000e-04  5.00001723e+00  6.67280000e-04  5.00000000e+00 
 6.68280000e-04  4.99912895e+00  6.68280000e-04  5.00087105e+00  6.68280000e-04  5.00001729e+00  6.68280000e-04  5.00000000e+00 
 6.69280000e-04  4.99912588e+00  6.69280000e-04  5.00087412e+00  6.69280000e-04  5.00001735e+00  6.69280000e-04  5.00000000e+00 
 6.70280000e-04  4.99912285e+00  6.70280000e-04  5.00087715e+00  6.70280000e-04  5.00001741e+00  6.70280000e-04  5.00000000e+00 
 6.71280000e-04  4.99911985e+00  6.71280000e-04  5.00088015e+00  6.71280000e-04  5.00001747e+00  6.71280000e-04  5.00000000e+00 
 6.72280000e-04  4.99911688e+00  6.72280000e-04  5.00088312e+00  6.72280000e-04  5.00001753e+00  6.72280000e-04  5.00000000e+00 
 6.73280000e-04  4.99911395e+00  6.73280000e-04  5.00088605e+00  6.73280000e-04  5.00001759e+00  6.73280000e-04  5.00000000e+00 
 6.74280000e-04  4.99911106e+00  6.74280000e-04  5.00088894e+00  6.74280000e-04  5.00001765e+00  6.74280000e-04  5.00000000e+00 
 6.75280000e-04  4.99910820e+00  6.75280000e-04  5.00089180e+00  6.75280000e-04  5.00001770e+00  6.75280000e-04  5.00000000e+00 
 6.76280000e-04  4.99910537e+00  6.76280000e-04  5.00089463e+00  6.76280000e-04  5.00001776e+00  6.76280000e-04  5.00000000e+00 
 6.77280000e-04  4.99910258e+00  6.77280000e-04  5.00089742e+00  6.77280000e-04  5.00001782e+00  6.77280000e-04  5.00000000e+00 
 6.78280000e-04  4.99909983e+00  6.78280000e-04  5.00090017e+00  6.78280000e-04  5.00001787e+00  6.78280000e-04  5.00000000e+00 
 6.79280000e-04  4.99909711e+00  6.79280000e-04  5.00090289e+00  6.79280000e-04  5.00001792e+00  6.79280000e-04  5.00000000e+00 
 6.80280000e-04  4.99909443e+00  6.80280000e-04  5.00090557e+00  6.80280000e-04  5.00001798e+00  6.80280000e-04  5.00000000e+00 
 6.81280000e-04  4.99909178e+00  6.81280000e-04  5.00090822e+00  6.81280000e-04  5.00001803e+00  6.81280000e-04  5.00000000e+00 
 6.82280000e-04  4.99908917e+00  6.82280000e-04  5.00091083e+00  6.82280000e-04  5.00001808e+00  6.82280000e-04  5.00000000e+00 
 6.83280000e-04  4.99908659e+00  6.83280000e-04  5.00091341e+00  6.83280000e-04  5.00001813e+00  6.83280000e-04  5.00000000e+00 
 6.84280000e-04  4.99908405e+00  6.84280000e-04  5.00091595e+00  6.84280000e-04  5.00001818e+00  6.84280000e-04  5.00000000e+00 
 6.85280000e-04  4.99908155e+00  6.85280000e-04  5.00091845e+00  6.85280000e-04  5.00001823e+00  6.85280000e-04  5.00000000e+00 
 6.86280000e-04  4.99907908e+00  6.86280000e-04  5.00092092e+00  6.86280000e-04  5.00001828e+00  6.86280000e-04  5.00000000e+00 
 6.87280000e-04  4.99907665e+00  6.87280000e-04  5.00092335e+00  6.87280000e-04  5.00001833e+00  6.87280000e-04  5.00000000e+00 
 6.88280000e-04  4.99907426e+00  6.88280000e-04  5.00092574e+00  6.88280000e-04  5.00001838e+00  6.88280000e-04  5.00000000e+00 
 6.89280000e-04  4.99907190e+00  6.89280000e-04  5.00092810e+00  6.89280000e-04  5.00001842e+00  6.89280000e-04  5.00000000e+00 
 6.90280000e-04  4.99906958e+00  6.90280000e-04  5.00093042e+00  6.90280000e-04  5.00001847e+00  6.90280000e-04  5.00000000e+00 
 6.91280000e-04  4.99906729e+00  6.91280000e-04  5.00093271e+00  6.91280000e-04  5.00001852e+00  6.91280000e-04  5.00000000e+00 
 6.92280000e-04  4.99906505e+00  6.92280000e-04  5.00093495e+00  6.92280000e-04  5.00001856e+00  6.92280000e-04  5.00000000e+00 
 6.93280000e-04  4.99906283e+00  6.93280000e-04  5.00093717e+00  6.93280000e-04  5.00001860e+00  6.93280000e-04  5.00000000e+00 
 6.94280000e-04  4.99906066e+00  6.94280000e-04  5.00093934e+00  6.94280000e-04  5.00001865e+00  6.94280000e-04  5.00000000e+00 
 6.95280000e-04  4.99905852e+00  6.95280000e-04  5.00094148e+00  6.95280000e-04  5.00001869e+00  6.95280000e-04  5.00000000e+00 
 6.96280000e-04  4.99905643e+00  6.96280000e-04  5.00094357e+00  6.96280000e-04  5.00001873e+00  6.96280000e-04  5.00000000e+00 
 6.97280000e-04  4.99905436e+00  6.97280000e-04  5.00094564e+00  6.97280000e-04  5.00001877e+00  6.97280000e-04  5.00000000e+00 
 6.98280000e-04  4.99905234e+00  6.98280000e-04  5.00094766e+00  6.98280000e-04  5.00001881e+00  6.98280000e-04  5.00000000e+00 
 6.99280000e-04  4.99905035e+00  6.99280000e-04  5.00094965e+00  6.99280000e-04  5.00001885e+00  6.99280000e-04  5.00000000e+00 
 7.00280000e-04  4.99904840e+00  7.00280000e-04  5.00095160e+00  7.00280000e-04  5.00001889e+00  7.00280000e-04  5.00000000e+00 
 7.01280000e-04  4.99904649e+00  7.01280000e-04  5.00095351e+00  7.01280000e-04  5.00001893e+00  7.01280000e-04  5.00000000e+00 
 7.02280000e-04  4.99904461e+00  7.02280000e-04  5.00095539e+00  7.02280000e-04  5.00001897e+00  7.02280000e-04  5.00000000e+00 
 7.03280000e-04  4.99904278e+00  7.03280000e-04  5.00095722e+00  7.03280000e-04  5.00001900e+00  7.03280000e-04  5.00000000e+00 
 7.04280000e-04  4.99904098e+00  7.04280000e-04  5.00095902e+00  7.04280000e-04  5.00001904e+00  7.04280000e-04  5.00000000e+00 
 7.05280000e-04  4.99903922e+00  7.05280000e-04  5.00096078e+00  7.05280000e-04  5.00001907e+00  7.05280000e-04  5.00000000e+00 
 7.06280000e-04  4.99903749e+00  7.06280000e-04  5.00096251e+00  7.06280000e-04  5.00001911e+00  7.06280000e-04  5.00000000e+00 
 7.07280000e-04  4.99903581e+00  7.07280000e-04  5.00096419e+00  7.07280000e-04  5.00001914e+00  7.07280000e-04  5.00000000e+00 
 7.08280000e-04  4.99903416e+00  7.08280000e-04  5.00096584e+00  7.08280000e-04  5.00001917e+00  7.08280000e-04  5.00000000e+00 
 7.09280000e-04  4.99903255e+00  7.09280000e-04  5.00096745e+00  7.09280000e-04  5.00001921e+00  7.09280000e-04  5.00000000e+00 
 7.10280000e-04  4.99903098e+00  7.10280000e-04  5.00096902e+00  7.10280000e-04  5.00001924e+00  7.10280000e-04  5.00000000e+00 
 7.11280000e-04  4.99902945e+00  7.11280000e-04  5.00097055e+00  7.11280000e-04  5.00001927e+00  7.11280000e-04  5.00000000e+00 
 7.12280000e-04  4.99902795e+00  7.12280000e-04  5.00097205e+00  7.12280000e-04  5.00001930e+00  7.12280000e-04  5.00000000e+00 
 7.13280000e-04  4.99902650e+00  7.13280000e-04  5.00097350e+00  7.13280000e-04  5.00001933e+00  7.13280000e-04  5.00000000e+00 
 7.14280000e-04  4.99902508e+00  7.14280000e-04  5.00097492e+00  7.14280000e-04  5.00001935e+00  7.14280000e-04  5.00000000e+00 
 7.15280000e-04  4.99902370e+00  7.15280000e-04  5.00097630e+00  7.15280000e-04  5.00001938e+00  7.15280000e-04  5.00000000e+00 
 7.16280000e-04  4.99902236e+00  7.16280000e-04  5.00097764e+00  7.16280000e-04  5.00001941e+00  7.16280000e-04  5.00000000e+00 
 7.17280000e-04  4.99902106e+00  7.17280000e-04  5.00097894e+00  7.17280000e-04  5.00001943e+00  7.17280000e-04  5.00000000e+00 
 7.18280000e-04  4.99901980e+00  7.18280000e-04  5.00098020e+00  7.18280000e-04  5.00001946e+00  7.18280000e-04  5.00000000e+00 
 7.19280000e-04  4.99901857e+00  7.19280000e-04  5.00098143e+00  7.19280000e-04  5.00001948e+00  7.19280000e-04  5.00000000e+00 
 7.20280000e-04  4.99901738e+00  7.20280000e-04  5.00098262e+00  7.20280000e-04  5.00001951e+00  7.20280000e-04  5.00000000e+00 
 7.21280000e-04  4.99901624e+00  7.21280000e-04  5.00098376e+00  7.21280000e-04  5.00001953e+00  7.21280000e-04  5.00000000e+00 
 7.22280000e-04  4.99901513e+00  7.22280000e-04  5.00098487e+00  7.22280000e-04  5.00001955e+00  7.22280000e-04  5.00000000e+00 
 7.23280000e-04  4.99901406e+00  7.23280000e-04  5.00098594e+00  7.23280000e-04  5.00001957e+00  7.23280000e-04  5.00000000e+00 
 7.24280000e-04  4.99901303e+00  7.24280000e-04  5.00098697e+00  7.24280000e-04  5.00001959e+00  7.24280000e-04  5.00000000e+00 
 7.25280000e-04  4.99901204e+00  7.25280000e-04  5.00098796e+00  7.25280000e-04  5.00001961e+00  7.25280000e-04  5.00000000e+00 
 7.26280000e-04  4.99901109e+00  7.26280000e-04  5.00098891e+00  7.26280000e-04  5.00001963e+00  7.26280000e-04  5.00000000e+00 
 7.27280000e-04  4.99901017e+00  7.27280000e-04  5.00098983e+00  7.27280000e-04  5.00001965e+00  7.27280000e-04  5.00000000e+00 
 7.28280000e-04  4.99900930e+00  7.28280000e-04  5.00099070e+00  7.28280000e-04  5.00001967e+00  7.28280000e-04  5.00000000e+00 
 7.29280000e-04  4.99900846e+00  7.29280000e-04  5.00099154e+00  7.29280000e-04  5.00001968e+00  7.29280000e-04  5.00000000e+00 
 7.30280000e-04  4.99900767e+00  7.30280000e-04  5.00099233e+00  7.30280000e-04  5.00001970e+00  7.30280000e-04  5.00000000e+00 
 7.31280000e-04  4.99900691e+00  7.31280000e-04  5.00099309e+00  7.31280000e-04  5.00001971e+00  7.31280000e-04  5.00000000e+00 
 7.32280000e-04  4.99900619e+00  7.32280000e-04  5.00099381e+00  7.32280000e-04  5.00001973e+00  7.32280000e-04  5.00000000e+00 
 7.33280000e-04  4.99900551e+00  7.33280000e-04  5.00099449e+00  7.33280000e-04  5.00001974e+00  7.33280000e-04  5.00000000e+00 
 7.34280000e-04  4.99900487e+00  7.34280000e-04  5.00099513e+00  7.34280000e-04  5.00001975e+00  7.34280000e-04  5.00000000e+00 
 7.35280000e-04  4.99900427e+00  7.35280000e-04  5.00099573e+00  7.35280000e-04  5.00001977e+00  7.35280000e-04  5.00000000e+00 
 7.36280000e-04  4.99900371e+00  7.36280000e-04  5.00099629e+00  7.36280000e-04  5.00001978e+00  7.36280000e-04  5.00000000e+00 
 7.37280000e-04  4.99900319e+00  7.37280000e-04  5.00099681e+00  7.37280000e-04  5.00001979e+00  7.37280000e-04  5.00000000e+00 
 7.38280000e-04  4.99900271e+00  7.38280000e-04  5.00099729e+00  7.38280000e-04  5.00001980e+00  7.38280000e-04  5.00000000e+00 
 7.39280000e-04  4.99900227e+00  7.39280000e-04  5.00099773e+00  7.39280000e-04  5.00001981e+00  7.39280000e-04  5.00000000e+00 
 7.40280000e-04  4.99900186e+00  7.40280000e-04  5.00099814e+00  7.40280000e-04  5.00001981e+00  7.40280000e-04  5.00000000e+00 
 7.41280000e-04  4.99900150e+00  7.41280000e-04  5.00099850e+00  7.41280000e-04  5.00001982e+00  7.41280000e-04  5.00000000e+00 
 7.42280000e-04  4.99900118e+00  7.42280000e-04  5.00099882e+00  7.42280000e-04  5.00001983e+00  7.42280000e-04  5.00000000e+00 
 7.43280000e-04  4.99900089e+00  7.43280000e-04  5.00099911e+00  7.43280000e-04  5.00001983e+00  7.43280000e-04  5.00000000e+00 
 7.44280000e-04  4.99900065e+00  7.44280000e-04  5.00099935e+00  7.44280000e-04  5.00001984e+00  7.44280000e-04  5.00000000e+00 
 7.45280000e-04  4.99900044e+00  7.45280000e-04  5.00099956e+00  7.45280000e-04  5.00001984e+00  7.45280000e-04  5.00000000e+00 
 7.46280000e-04  4.99900027e+00  7.46280000e-04  5.00099973e+00  7.46280000e-04  5.00001984e+00  7.46280000e-04  5.00000000e+00 
 7.47280000e-04  4.99900015e+00  7.47280000e-04  5.00099985e+00  7.47280000e-04  5.00001985e+00  7.47280000e-04  5.00000000e+00 
 7.48280000e-04  4.99900006e+00  7.48280000e-04  5.00099994e+00  7.48280000e-04  5.00001985e+00  7.48280000e-04  5.00000000e+00 
 7.49280000e-04  4.99900001e+00  7.49280000e-04  5.00099999e+00  7.49280000e-04  5.00001985e+00  7.49280000e-04  5.00000000e+00 
 7.50280000e-04  4.99900000e+00  7.50280000e-04  5.00100000e+00  7.50280000e-04  5.00001985e+00  7.50280000e-04  5.00000000e+00 
 7.51280000e-04  4.99900003e+00  7.51280000e-04  5.00099997e+00  7.51280000e-04  5.00001985e+00  7.51280000e-04  5.00000000e+00 
 7.52280000e-04  4.99900010e+00  7.52280000e-04  5.00099990e+00  7.52280000e-04  5.00001985e+00  7.52280000e-04  5.00000000e+00 
 7.53280000e-04  4.99900021e+00  7.53280000e-04  5.00099979e+00  7.53280000e-04  5.00001985e+00  7.53280000e-04  5.00000000e+00 
 7.54280000e-04  4.99900036e+00  7.54280000e-04  5.00099964e+00  7.54280000e-04  5.00001984e+00  7.54280000e-04  5.00000000e+00 
 7.55280000e-04  4.99900055e+00  7.55280000e-04  5.00099945e+00  7.55280000e-04  5.00001984e+00  7.55280000e-04  5.00000000e+00 
 7.56280000e-04  4.99900078e+00  7.56280000e-04  5.00099922e+00  7.56280000e-04  5.00001983e+00  7.56280000e-04  5.00000000e+00 
 7.57280000e-04  4.99900105e+00  7.57280000e-04  5.00099895e+00  7.57280000e-04  5.00001983e+00  7.57280000e-04  5.00000000e+00 
 7.58280000e-04  4.99900135e+00  7.58280000e-04  5.00099865e+00  7.58280000e-04  5.00001982e+00  7.58280000e-04  5.00000000e+00 
 7.59280000e-04  4.99900170e+00  7.59280000e-04  5.00099830e+00  7.59280000e-04  5.00001982e+00  7.59280000e-04  5.00000000e+00 
 7.60280000e-04  4.99900209e+00  7.60280000e-04  5.00099791e+00  7.60280000e-04  5.00001981e+00  7.60280000e-04  5.00000000e+00 
 7.61280000e-04  4.99900251e+00  7.61280000e-04  5.00099749e+00  7.61280000e-04  5.00001980e+00  7.61280000e-04  5.00000000e+00 
 7.62280000e-04  4.99900298e+00  7.62280000e-04  5.00099702e+00  7.62280000e-04  5.00001979e+00  7.62280000e-04  5.00000000e+00 
 7.63280000e-04  4.99900348e+00  7.63280000e-04  5.00099652e+00  7.63280000e-04  5.00001978e+00  7.63280000e-04  5.00000000e+00 
 7.64280000e-04  4.99900402e+00  7.64280000e-04  5.00099598e+00  7.64280000e-04  5.00001977e+00  7.64280000e-04  5.00000000e+00 
 7.65280000e-04  4.99900461e+00  7.65280000e-04  5.00099539e+00  7.65280000e-04  5.00001976e+00  7.65280000e-04  5.00000000e+00 
 7.66280000e-04  4.99900523e+00  7.66280000e-04  5.00099477e+00  7.66280000e-04  5.00001975e+00  7.66280000e-04  5.00000000e+00 
 7.67280000e-04  4.99900589e+00  7.67280000e-04  5.00099411e+00  7.67280000e-04  5.00001973e+00  7.67280000e-04  5.00000000e+00 
 7.68280000e-04  4.99900659e+00  7.68280000e-04  5.00099341e+00  7.68280000e-04  5.00001972e+00  7.68280000e-04  5.00000000e+00 
 7.69280000e-04  4.99900733e+00  7.69280000e-04  5.00099267e+00  7.69280000e-04  5.00001970e+00  7.69280000e-04  5.00000000e+00 
 7.70280000e-04  4.99900811e+00  7.70280000e-04  5.00099189e+00  7.70280000e-04  5.00001969e+00  7.70280000e-04  5.00000000e+00 
 7.71280000e-04  4.99900893e+00  7.71280000e-04  5.00099107e+00  7.71280000e-04  5.00001967e+00  7.71280000e-04  5.00000000e+00 
 7.72280000e-04  4.99900978e+00  7.72280000e-04  5.00099022e+00  7.72280000e-04  5.00001965e+00  7.72280000e-04  5.00000000e+00 
 7.73280000e-04  4.99901068e+00  7.73280000e-04  5.00098932e+00  7.73280000e-04  5.00001964e+00  7.73280000e-04  5.00000000e+00 
 7.74280000e-04  4.99901161e+00  7.74280000e-04  5.00098839e+00  7.74280000e-04  5.00001962e+00  7.74280000e-04  5.00000000e+00 
 7.75280000e-04  4.99901259e+00  7.75280000e-04  5.00098741e+00  7.75280000e-04  5.00001960e+00  7.75280000e-04  5.00000000e+00 
 7.76280000e-04  4.99901360e+00  7.76280000e-04  5.00098640e+00  7.76280000e-04  5.00001958e+00  7.76280000e-04  5.00000000e+00 
 7.77280000e-04  4.99901465e+00  7.77280000e-04  5.00098535e+00  7.77280000e-04  5.00001956e+00  7.77280000e-04  5.00000000e+00 
 7.78280000e-04  4.99901575e+00  7.78280000e-04  5.00098425e+00  7.78280000e-04  5.00001954e+00  7.78280000e-04  5.00000000e+00 
 7.79280000e-04  4.99901688e+00  7.79280000e-04  5.00098312e+00  7.79280000e-04  5.00001951e+00  7.79280000e-04  5.00000000e+00 
 7.80280000e-04  4.99901804e+00  7.80280000e-04  5.00098196e+00  7.80280000e-04  5.00001949e+00  7.80280000e-04  5.00000000e+00 
 7.81280000e-04  4.99901925e+00  7.81280000e-04  5.00098075e+00  7.81280000e-04  5.00001947e+00  7.81280000e-04  5.00000000e+00 
 7.82280000e-04  4.99902050e+00  7.82280000e-04  5.00097950e+00  7.82280000e-04  5.00001944e+00  7.82280000e-04  5.00000000e+00 
 7.83280000e-04  4.99902178e+00  7.83280000e-04  5.00097822e+00  7.83280000e-04  5.00001942e+00  7.83280000e-04  5.00000000e+00 
 7.84280000e-04  4.99902311e+00  7.84280000e-04  5.00097689e+00  7.84280000e-04  5.00001939e+00  7.84280000e-04  5.00000000e+00 
 7.85280000e-04  4.99902447e+00  7.85280000e-04  5.00097553e+00  7.85280000e-04  5.00001936e+00  7.85280000e-04  5.00000000e+00 
 7.86280000e-04  4.99902587e+00  7.86280000e-04  5.00097413e+00  7.86280000e-04  5.00001933e+00  7.86280000e-04  5.00000000e+00 
 7.87280000e-04  4.99902731e+00  7.87280000e-04  5.00097269e+00  7.87280000e-04  5.00001931e+00  7.87280000e-04  5.00000000e+00 
 7.88280000e-04  4.99902879e+00  7.88280000e-04  5.00097121e+00  7.88280000e-04  5.00001928e+00  7.88280000e-04  5.00000000e+00 
 7.89280000e-04  4.99903030e+00  7.89280000e-04  5.00096970e+00  7.89280000e-04  5.00001925e+00  7.89280000e-04  5.00000000e+00 
 7.90280000e-04  4.99903186e+00  7.90280000e-04  5.00096814e+00  7.90280000e-04  5.00001921e+00  7.90280000e-04  5.00000000e+00 
 7.91280000e-04  4.99903345e+00  7.91280000e-04  5.00096655e+00  7.91280000e-04  5.00001918e+00  7.91280000e-04  5.00000000e+00 
 7.92280000e-04  4.99903508e+00  7.92280000e-04  5.00096492e+00  7.92280000e-04  5.00001915e+00  7.92280000e-04  5.00000000e+00 
 7.93280000e-04  4.99903675e+00  7.93280000e-04  5.00096325e+00  7.93280000e-04  5.00001912e+00  7.93280000e-04  5.00000000e+00 
 7.94280000e-04  4.99903845e+00  7.94280000e-04  5.00096155e+00  7.94280000e-04  5.00001908e+00  7.94280000e-04  5.00000000e+00 
 7.95280000e-04  4.99904020e+00  7.95280000e-04  5.00095980e+00  7.95280000e-04  5.00001905e+00  7.95280000e-04  5.00000000e+00 
 7.96280000e-04  4.99904198e+00  7.96280000e-04  5.00095802e+00  7.96280000e-04  5.00001901e+00  7.96280000e-04  5.00000000e+00 
 7.97280000e-04  4.99904380e+00  7.97280000e-04  5.00095620e+00  7.97280000e-04  5.00001898e+00  7.97280000e-04  5.00000000e+00 
 7.98280000e-04  4.99904566e+00  7.98280000e-04  5.00095434e+00  7.98280000e-04  5.00001894e+00  7.98280000e-04  5.00000000e+00 
 7.99280000e-04  4.99904756e+00  7.99280000e-04  5.00095244e+00  7.99280000e-04  5.00001890e+00  7.99280000e-04  5.00000000e+00 
 8.00280000e-04  4.99904949e+00  8.00280000e-04  5.00095051e+00  8.00280000e-04  5.00001886e+00  8.00280000e-04  5.00000000e+00 
 8.01280000e-04  4.99905146e+00  8.01280000e-04  5.00094854e+00  8.01280000e-04  5.00001882e+00  8.01280000e-04  5.00000000e+00 
 8.02280000e-04  4.99905347e+00  8.02280000e-04  5.00094653e+00  8.02280000e-04  5.00001878e+00  8.02280000e-04  5.00000000e+00 
 8.03280000e-04  4.99905551e+00  8.03280000e-04  5.00094449e+00  8.03280000e-04  5.00001874e+00  8.03280000e-04  5.00000000e+00 
 8.04280000e-04  4.99905760e+00  8.04280000e-04  5.00094240e+00  8.04280000e-04  5.00001870e+00  8.04280000e-04  5.00000000e+00 
 8.05280000e-04  4.99905972e+00  8.05280000e-04  5.00094028e+00  8.05280000e-04  5.00001866e+00  8.05280000e-04  5.00000000e+00 
 8.06280000e-04  4.99906187e+00  8.06280000e-04  5.00093813e+00  8.06280000e-04  5.00001862e+00  8.06280000e-04  5.00000000e+00 
 8.07280000e-04  4.99906407e+00  8.07280000e-04  5.00093593e+00  8.07280000e-04  5.00001857e+00  8.07280000e-04  5.00000000e+00 
 8.08280000e-04  4.99906630e+00  8.08280000e-04  5.00093370e+00  8.08280000e-04  5.00001853e+00  8.08280000e-04  5.00000000e+00 
 8.09280000e-04  4.99906857e+00  8.09280000e-04  5.00093143e+00  8.09280000e-04  5.00001848e+00  8.09280000e-04  5.00000000e+00 
