 1.25728000e-03 -9.99001046e-01  1.25728000e-03 -1.00099895e+00  1.25728000e-03  4.87711812e+00  1.25728000e-03 -1.00000000e+00 
 1.25828000e-03 -9.99001353e-01  1.25828000e-03 -1.00099865e+00  1.25828000e-03  4.87711651e+00  1.25828000e-03 -1.00000000e+00 
 1.25928000e-03 -9.99001699e-01  1.25928000e-03 -1.00099830e+00  1.25928000e-03  4.87711468e+00  1.25928000e-03 -1.00000000e+00 
 1.26028000e-03 -9.99002085e-01  1.26028000e-03 -1.00099791e+00  1.26028000e-03  4.87711264e+00  1.26028000e-03 -1.00000000e+00 
 1.26128000e-03 -9.99002511e-01  1.26128000e-03 -1.00099749e+00  1.26128000e-03  4.87711039e+00  1.26128000e-03 -1.00000000e+00 
 1.26228000e-03 -9.99002975e-01  1.26228000e-03 -1.00099702e+00  1.26228000e-03  4.87710793e+00  1.26228000e-03 -1.00000000e+00 
 1.26328000e-03 -9.99003479e-01  1.26328000e-03 -1.00099652e+00  1.26328000e-03  4.87710527e+00  1.26328000e-03 -1.00000000e+00 
 1.26428000e-03 -9.99004022e-01  1.26428000e-03 -1.00099598e+00  1.26428000e-03  4.87710239e+00  1.26428000e-03 -1.00000000e+00 
 1.26528000e-03 -9.99004605e-01  1.26528000e-03 -1.00099539e+00  1.26528000e-03  4.87709930e+00  1.26528000e-03 -1.00000000e+00 
 1.26628000e-03 -9.99005227e-01  1.26628000e-03 -1.00099477e+00  1.26628000e-03  4.87709600e+00  1.26628000e-03 -1.00000000e+00 
 1.26728000e-03 -9.99005888e-01  1.26728000e-03 -1.00099411e+00  1.26728000e-03  4.87709249e+00  1.26728000e-03 -1.00000000e+00 
 1.26828000e-03 -9.99006589e-01  1.26828000e-03 -1.00099341e+00  1.26828000e-03  4.87708877e+00  1.26828000e-03 -1.00000000e+00 
 1.26928000e-03 -9.99007328e-01  1.26928000e-03 -1.00099267e+00  1.26928000e-03  4.87708485e+00  1.26928000e-03 -1.00000000e+00 
 1.27028000e-03 -9.99008107e-01  1.27028000e-03 -1.00099189e+00  1.27028000e-03  4.87708071e+00  1.27028000e-03 -1.00000000e+00 
 1.27128000e-03 -9.99008925e-01  1.27128000e-03 -1.00099107e+00  1.27128000e-03  4.87707636e+00  1.27128000e-03 -1.00000000e+00 
 1.27228000e-03 -9.99009783e-01  1.27228000e-03 -1.00099022e+00  1.27228000e-03  4.87707181e+00  1.27228000e-03 -1.00000000e+00 
 1.27328000e-03 -9.99010679e-01  1.27328000e-03 -1.00098932e+00  1.27328000e-03  4.87706704e+00  1.27328000e-03 -1.00000000e+00 
 1.27428000e-03 -9.99011614e-01  1.27428000e-03 -1.00098839e+00  1.27428000e-03  4.87706207e+00  1.27428000e-03 -1.00000000e+00 
 1.27528000e-03 -9.99012588e-01  1.27528000e-03 -1.00098741e+00  1.27528000e-03  4.87705688e+00  1.27528000e-03 -1.00000000e+00 
 1.27628000e-03 -9.99013602e-01  1.27628000e-03 -1.00098640e+00  1.27628000e-03  4.87705149e+00  1.27628000e-03 -1.00000000e+00 
 1.27728000e-03 -9.99014654e-01  1.27728000e-03 -1.00098535e+00  1.27728000e-03  4.87704589e+00  1.27728000e-03 -1.00000000e+00 
 1.27828000e-03 -9.99015745e-01  1.27828000e-03 -1.00098425e+00  1.27828000e-03  4.87704008e+00  1.27828000e-03 -1.00000000e+00 
 1.27928000e-03 -9.99016875e-01  1.27928000e-03 -1.00098312e+00  1.27928000e-03  4.87703406e+00  1.27928000e-03 -1.00000000e+00 
 1.28028000e-03 -9.99018044e-01  1.28028000e-03 -1.00098196e+00  1.28028000e-03  4.87702784e+00  1.28028000e-03 -1.00000000e+00 
 1.28128000e-03 -9.99019252e-01  1.28128000e-03 -1.00098075e+00  1.28128000e-03  4.87702140e+00  1.28128000e-03 -1.00000000e+00 
 1.28228000e-03 -9.99020498e-01  1.28228000e-03 -1.00097950e+00  1.28228000e-03  4.87701476e+00  1.28228000e-03 -1.00000000e+00 
 1.28328000e-03 -9.99021783e-01  1.28328000e-03 -1.00097822e+00  1.28328000e-03  4.87700791e+00  1.28328000e-03 -1.00000000e+00 
 1.28428000e-03 -9.99023106e-01  1.28428000e-03 -1.00097689e+00  1.28428000e-03  4.87700085e+00  1.28428000e-03 -1.00000000e+00 
 1.28528000e-03 -9.99024469e-01  1.28528000e-03 -1.00097553e+00  1.28528000e-03  4.87699359e+00  1.28528000e-03 -1.00000000e+00 
 1.28628000e-03 -9.99025869e-01  1.28628000e-03 -1.00097413e+00  1.28628000e-03  4.87698612e+00  1.28628000e-03 -1.00000000e+00 
 1.28728000e-03 -9.99027308e-01  1.28728000e-03 -1.00097269e+00  1.28728000e-03  4.87697844e+00  1.28728000e-03 -1.00000000e+00 
 1.28828000e-03 -9.99028786e-01  1.28828000e-03 -1.00097121e+00  1.28828000e-03  4.87697056e+00  1.28828000e-03 -1.00000000e+00 
 1.28928000e-03 -9.99030302e-01  1.28928000e-03 -1.00096970e+00  1.28928000e-03  4.87696246e+00  1.28928000e-03 -1.00000000e+00 
 1.29028000e-03 -9.99031856e-01  1.29028000e-03 -1.00096814e+00  1.29028000e-03  4.87695417e+00  1.29028000e-03 -1.00000000e+00 
 1.29128000e-03 -9.99033448e-01  1.29128000e-03 -1.00096655e+00  1.29128000e-03  4.87694566e+00  1.29128000e-03 -1.00000000e+00 
 1.29228000e-03 -9.99035079e-01  1.29228000e-03 -1.00096492e+00  1.29228000e-03  4.87693695e+00  1.29228000e-03 -1.00000000e+00 
 1.29328000e-03 -9.99036747e-01  1.29328000e-03 -1.00096325e+00  1.29328000e-03  4.87692804e+00  1.29328000e-03 -1.00000000e+00 
 1.29428000e-03 -9.99038454e-01  1.29428000e-03 -1.00096155e+00  1.29428000e-03  4.87691892e+00  1.29428000e-03 -1.00000000e+00 
 1.29528000e-03 -9.99040199e-01  1.29528000e-03 -1.00095980e+00  1.29528000e-03  4.87690959e+00  1.29528000e-03 -1.00000000e+00 
 1.29628000e-03 -9.99041981e-01  1.29628000e-03 -1.00095802e+00  1.29628000e-03  4.87690006e+00  1.29628000e-03 -1.00000000e+00 
 1.29728000e-03 -9.99043801e-01  1.29728000e-03 -1.00095620e+00  1.29728000e-03  4.87689033e+00  1.29728000e-03 -1.00000000e+00 
 1.29828000e-03 -9.99045660e-01  1.29828000e-03 -1.00095434e+00  1.29828000e-03  4.87688039e+00  1.29828000e-03 -1.00000000e+00 
 1.29928000e-03 -9.99047555e-01  1.29928000e-03 -1.00095244e+00  1.29928000e-03  4.87687024e+00  1.29928000e-03 -1.00000000e+00 
 1.30028000e-03 -9.99049489e-01  1.30028000e-03 -1.00095051e+00  1.30028000e-03  4.87685990e+00  1.30028000e-03 -1.00000000e+00 
 1.30128000e-03 -9.99051459e-01  1.30128000e-03 -1.00094854e+00  1.30128000e-03  4.87684935e+00  1.30128000e-03 -1.00000000e+00 
 1.30228000e-03 -9.99053468e-01  1.30228000e-03 -1.00094653e+00  1.30228000e-03  4.87683859e+00  1.30228000e-03 -1.00000000e+00 
 1.30328000e-03 -9.99055513e-01  1.30328000e-03 -1.00094449e+00  1.30328000e-03  4.87682764e+00  1.30328000e-03 -1.00000000e+00 
 1.30428000e-03 -9.99057596e-01  1.30428000e-03 -1.00094240e+00  1.30428000e-03  4.87681648e+00  1.30428000e-03 -1.00000000e+00 
 1.30528000e-03 -9.99059717e-01  1.30528000e-03 -1.00094028e+00  1.30528000e-03  4.87680512e+00  1.30528000e-03 -1.00000000e+00 
 1.30628000e-03 -9.99061874e-01  1.30628000e-03 -1.00093813e+00  1.30628000e-03  4.87679355e+00  1.30628000e-03 -1.00000000e+00 
 1.30728000e-03 -9.99064068e-01  1.30728000e-03 -1.00093593e+00  1.30728000e-03  4.87678179e+00  1.30728000e-03 -1.00000000e+00 
 1.30828000e-03 -9.99066300e-01  1.30828000e-03 -1.00093370e+00  1.30828000e-03  4.87676982e+00  1.30828000e-03 -1.00000000e+00 
 1.30928000e-03 -9.99068568e-01  1.30928000e-03 -1.00093143e+00  1.30928000e-03  4.87675765e+00  1.30928000e-03 -1.00000000e+00 
 1.31028000e-03 -9.99070873e-01  1.31028000e-03 -1.00092913e+00  1.31028000e-03  4.87674528e+00  1.31028000e-03 -1.00000000e+00 
 1.31128000e-03 -9.99073214e-01  1.31128000e-03 -1.00092679e+00  1.31128000e-03  4.87673272e+00  1.31128000e-03 -1.00000000e+00 
 1.31228000e-03 -9.99075592e-01  1.31228000e-03 -1.00092441e+00  1.31228000e-03  4.87671995e+00  1.31228000e-03 -1.00000000e+00 
 1.31328000e-03 -9.99078007e-01  1.31328000e-03 -1.00092199e+00  1.31328000e-03  4.87670698e+00  1.31328000e-03 -1.00000000e+00 
 1.31428000e-03 -9.99080458e-01  1.31428000e-03 -1.00091954e+00  1.31428000e-03  4.87669381e+00  1.31428000e-03 -1.00000000e+00 
 1.31528000e-03 -9.99082945e-01  1.31528000e-03 -1.00091705e+00  1.31528000e-03  4.87668044e+00  1.31528000e-03 -1.00000000e+00 
 1.31628000e-03 -9.99085469e-01  1.31628000e-03 -1.00091453e+00  1.31628000e-03  4.87666688e+00  1.31628000e-03 -1.00000000e+00 
 1.31728000e-03 -9.99088029e-01  1.31728000e-03 -1.00091197e+00  1.31728000e-03  4.87665312e+00  1.31728000e-03 -1.00000000e+00 
 1.31828000e-03 -9.99090624e-01  1.31828000e-03 -1.00090938e+00  1.31828000e-03  4.87663916e+00  1.31828000e-03 -1.00000000e+00 
 1.31928000e-03 -9.99093256e-01  1.31928000e-03 -1.00090674e+00  1.31928000e-03  4.87662500e+00  1.31928000e-03 -1.00000000e+00 
 1.32028000e-03 -9.99095923e-01  1.32028000e-03 -1.00090408e+00  1.32028000e-03  4.87661064e+00  1.32028000e-03 -1.00000000e+00 
 1.32128000e-03 -9.99098626e-01  1.32128000e-03 -1.00090137e+00  1.32128000e-03  4.87659609e+00  1.32128000e-03 -1.00000000e+00 
 1.32228000e-03 -9.99101365e-01  1.32228000e-03 -1.00089863e+00  1.32228000e-03  4.87658134e+00  1.32228000e-03 -1.00000000e+00 
 1.32328000e-03 -9.99104139e-01  1.32328000e-03 -1.00089586e+00  1.32328000e-03  4.87656640e+00  1.32328000e-03 -1.00000000e+00 
 1.32428000e-03 -9.99106949e-01  1.32428000e-03 -1.00089305e+00  1.32428000e-03  4.87655126e+00  1.32428000e-03 -1.00000000e+00 
 1.32528000e-03 -9.99109794e-01  1.32528000e-03 -1.00089021e+00  1.32528000e-03  4.87653592e+00  1.32528000e-03 -1.00000000e+00 
 1.32628000e-03 -9.99112673e-01  1.32628000e-03 -1.00088733e+00  1.32628000e-03  4.87652039e+00  1.32628000e-03 -1.00000000e+00 
 1.32728000e-03 -9.99115588e-01  1.32728000e-03 -1.00088441e+00  1.32728000e-03  4.87650467e+00  1.32728000e-03 -1.00000000e+00 
 1.32828000e-03 -9.99118538e-01  1.32828000e-03 -1.00088146e+00  1.32828000e-03  4.87648875e+00  1.32828000e-03 -1.00000000e+00 
 1.32928000e-03 -9.99121523e-01  1.32928000e-03 -1.00087848e+00  1.32928000e-03  4.87647264e+00  1.32928000e-03 -1.00000000e+00 
 1.33028000e-03 -9.99124542e-01  1.33028000e-03 -1.00087546e+00  1.33028000e-03  4.87645634e+00  1.33028000e-03 -1.00000000e+00 
 1.33128000e-03 -9.99127596e-01  1.33128000e-03 -1.00087240e+00  1.33128000e-03  4.87643984e+00  1.33128000e-03 -1.00000000e+00 
 1.33228000e-03 -9.99130684e-01  1.33228000e-03 -1.00086932e+00  1.33228000e-03  4.87642315e+00  1.33228000e-03 -1.00000000e+00 
 1.33328000e-03 -9.99133807e-01  1.33328000e-03 -1.00086619e+00  1.33328000e-03  4.87640628e+00  1.33328000e-03 -1.00000000e+00 
 1.33428000e-03 -9.99136964e-01  1.33428000e-03 -1.00086304e+00  1.33428000e-03  4.87638921e+00  1.33428000e-03 -1.00000000e+00 
 1.33528000e-03 -9.99140155e-01  1.33528000e-03 -1.00085985e+00  1.33528000e-03  4.87637194e+00  1.33528000e-03 -1.00000000e+00 
 1.33628000e-03 -9.99143380e-01  1.33628000e-03 -1.00085662e+00  1.33628000e-03  4.87635449e+00  1.33628000e-03 -1.00000000e+00 
 1.33728000e-03 -9.99146638e-01  1.33728000e-03 -1.00085336e+00  1.33728000e-03  4.87633685e+00  1.33728000e-03 -1.00000000e+00 
 1.33828000e-03 -9.99149931e-01  1.33828000e-03 -1.00085007e+00  1.33828000e-03  4.87631903e+00  1.33828000e-03 -1.00000000e+00 
 1.33928000e-03 -9.99153257e-01  1.33928000e-03 -1.00084674e+00  1.33928000e-03  4.87630101e+00  1.33928000e-03 -1.00000000e+00 
 1.34028000e-03 -9.99156616e-01  1.34028000e-03 -1.00084338e+00  1.34028000e-03  4.87628280e+00  1.34028000e-03 -1.00000000e+00 
 1.34128000e-03 -9.99160009e-01  1.34128000e-03 -1.00083999e+00  1.34128000e-03  4.87626441e+00  1.34128000e-03 -1.00000000e+00 
 1.34228000e-03 -9.99163435e-01  1.34228000e-03 -1.00083657e+00  1.34228000e-03  4.87624583e+00  1.34228000e-03 -1.00000000e+00 
 1.34328000e-03 -9.99166893e-01  1.34328000e-03 -1.00083311e+00  1.34328000e-03  4.87622706e+00  1.34328000e-03 -1.00000000e+00 
 1.34428000e-03 -9.99170385e-01  1.34428000e-03 -1.00082961e+00  1.34428000e-03  4.87620811e+00  1.34428000e-03 -1.00000000e+00 
 1.34528000e-03 -9.99173910e-01  1.34528000e-03 -1.00082609e+00  1.34528000e-03  4.87618898e+00  1.34528000e-03 -1.00000000e+00 
 1.34628000e-03 -9.99177467e-01  1.34628000e-03 -1.00082253e+00  1.34628000e-03  4.87616965e+00  1.34628000e-03 -1.00000000e+00 
 1.34728000e-03 -9.99181056e-01  1.34728000e-03 -1.00081894e+00  1.34728000e-03  4.87615015e+00  1.34728000e-03 -1.00000000e+00 
 1.34828000e-03 -9.99184678e-01  1.34828000e-03 -1.00081532e+00  1.34828000e-03  4.87613046e+00  1.34828000e-03 -1.00000000e+00 
 1.34928000e-03 -9.99188332e-01  1.34928000e-03 -1.00081167e+00  1.34928000e-03  4.87611058e+00  1.34928000e-03 -1.00000000e+00 
 1.35028000e-03 -9.99192018e-01  1.35028000e-03 -1.00080798e+00  1.35028000e-03  4.87609053e+00  1.35028000e-03 -1.00000000e+00 
 1.35128000e-03 -9.99195736e-01  1.35128000e-03 -1.00080426e+00  1.35128000e-03  4.87607029e+00  1.35128000e-03 -1.00000000e+00 
 1.35228000e-03 -9.99199486e-01  1.35228000e-03 -1.00080051e+00  1.35228000e-03  4.87604987e+00  1.35228000e-03 -1.00000000e+00 
 1.35328000e-03 -9.99203268e-01  1.35328000e-03 -1.00079673e+00  1.35328000e-03  4.87602927e+00  1.35328000e-03 -1.00000000e+00 
 1.35428000e-03 -9.99207080e-01  1.35428000e-03 -1.00079292e+00  1.35428000e-03  4.87600849e+00  1.35428000e-03 -1.00000000e+00 
 1.35528000e-03 -9.99210924e-01  1.35528000e-03 -1.00078908e+00  1.35528000e-03  4.87598753e+00  1.35528000e-03 -1.00000000e+00 
 1.35628000e-03 -9.99214800e-01  1.35628000e-03 -1.00078520e+00  1.35628000e-03  4.87596639e+00  1.35628000e-03 -1.00000000e+00 
 1.35728000e-03 -9.99218706e-01  1.35728000e-03 -1.00078129e+00  1.35728000e-03  4.87594508e+00  1.35728000e-03 -1.00000000e+00 
 1.35828000e-03 -9.99222643e-01  1.35828000e-03 -1.00077736e+00  1.35828000e-03  4.87592358e+00  1.35828000e-03 -1.00000000e+00 
 1.35928000e-03 -9.99226611e-01  1.35928000e-03 -1.00077339e+00  1.35928000e-03  4.87590191e+00  1.35928000e-03 -1.00000000e+00 
 1.36028000e-03 -9.99230609e-01  1.36028000e-03 -1.00076939e+00  1.36028000e-03  4.87588006e+00  1.36028000e-03 -1.00000000e+00 
 1.36128000e-03 -9.99234638e-01  1.36128000e-03 -1.00076536e+00  1.36128000e-03  4.87585804e+00  1.36128000e-03 -1.00000000e+00 
 1.36228000e-03 -9.99238697e-01  1.36228000e-03 -1.00076130e+00  1.36228000e-03  4.87583584e+00  1.36228000e-03 -1.00000000e+00 
 1.36328000e-03 -9.99242786e-01  1.36328000e-03 -1.00075721e+00  1.36328000e-03  4.87581346e+00  1.36328000e-03 -1.00000000e+00 
 1.36428000e-03 -9.99246905e-01  1.36428000e-03 -1.00075310e+00  1.36428000e-03  4.87579092e+00  1.36428000e-03 -1.00000000e+00 
 1.36528000e-03 -9.99251054e-01  1.36528000e-03 -1.00074895e+00  1.36528000e-03  4.87576819e+00  1.36528000e-03 -1.00000000e+00 
 1.36628000e-03 -9.99255232e-01  1.36628000e-03 -1.00074477e+00  1.36628000e-03  4.87574530e+00  1.36628000e-03 -1.00000000e+00 
 1.36728000e-03 -9.99259439e-01  1.36728000e-03 -1.00074056e+00  1.36728000e-03  4.87572223e+00  1.36728000e-03 -1.00000000e+00 
 1.36828000e-03 -9.99263676e-01  1.36828000e-03 -1.00073632e+00  1.36828000e-03  4.87569900e+00  1.36828000e-03 -1.00000000e+00 
 1.36928000e-03 -9.99267942e-01  1.36928000e-03 -1.00073206e+00  1.36928000e-03  4.87567559e+00  1.36928000e-03 -1.00000000e+00 
 1.37028000e-03 -9.99272237e-01  1.37028000e-03 -1.00072776e+00  1.37028000e-03  4.87565201e+00  1.37028000e-03 -1.00000000e+00 
 1.37128000e-03 -9.99276560e-01  1.37128000e-03 -1.00072344e+00  1.37128000e-03  4.87562827e+00  1.37128000e-03 -1.00000000e+00 
 1.37228000e-03 -9.99280912e-01  1.37228000e-03 -1.00071909e+00  1.37228000e-03  4.87560435e+00  1.37228000e-03 -1.00000000e+00 
 1.37328000e-03 -9.99285293e-01  1.37328000e-03 -1.00071471e+00  1.37328000e-03  4.87558027e+00  1.37328000e-03 -1.00000000e+00 
 1.37428000e-03 -9.99289702e-01  1.37428000e-03 -1.00071030e+00  1.37428000e-03  4.87555602e+00  1.37428000e-03 -1.00000000e+00 
 1.37528000e-03 -9.99294138e-01  1.37528000e-03 -1.00070586e+00  1.37528000e-03  4.87553160e+00  1.37528000e-03 -1.00000000e+00 
 1.37628000e-03 -9.99298603e-01  1.37628000e-03 -1.00070140e+00  1.37628000e-03  4.87550702e+00  1.37628000e-03 -1.00000000e+00 
 1.37728000e-03 -9.99303095e-01  1.37728000e-03 -1.00069690e+00  1.37728000e-03  4.87548227e+00  1.37728000e-03 -1.00000000e+00 
 1.37828000e-03 -9.99307615e-01  1.37828000e-03 -1.00069238e+00  1.37828000e-03  4.87545736e+00  1.37828000e-03 -1.00000000e+00 
 1.37928000e-03 -9.99312162e-01  1.37928000e-03 -1.00068784e+00  1.37928000e-03  4.87543229e+00  1.37928000e-03 -1.00000000e+00 
 1.38028000e-03 -9.99316736e-01  1.38028000e-03 -1.00068326e+00  1.38028000e-03  4.87540705e+00  1.38028000e-03 -1.00000000e+00 
 1.38128000e-03 -9.99321338e-01  1.38128000e-03 -1.00067866e+00  1.38128000e-03  4.87538165e+00  1.38128000e-03 -1.00000000e+00 
 1.38228000e-03 -9.99325966e-01  1.38228000e-03 -1.00067403e+00  1.38228000e-03  4.87535609e+00  1.38228000e-03 -1.00000000e+00 
 1.38328000e-03 -9.99330620e-01  1.38328000e-03 -1.00066938e+00  1.38328000e-03  4.87533037e+00  1.38328000e-03 -1.00000000e+00 
 1.38428000e-03 -9.99335301e-01  1.38428000e-03 -1.00066470e+00  1.38428000e-03  4.87530449e+00  1.38428000e-03 -1.00000000e+00 
 1.38528000e-03 -9.99340009e-01  1.38528000e-03 -1.00065999e+00  1.38528000e-03  4.87527845e+00  1.38528000e-03 -1.00000000e+00 
 1.38628000e-03 -9.99344742e-01  1.38628000e-03 -1.00065526e+00  1.38628000e-03  4.87525226e+00  1.38628000e-03 -1.00000000e+00 
 1.38728000e-03 -9.99349501e-01  1.38728000e-03 -1.00065050e+00  1.38728000e-03  4.87522590e+00  1.38728000e-03 -1.00000000e+00 
 1.38828000e-03 -9.99354286e-01  1.38828000e-03 -1.00064571e+00  1.38828000e-03  4.87519939e+00  1.38828000e-03 -1.00000000e+00 
 1.38928000e-03 -9.99359097e-01  1.38928000e-03 -1.00064090e+00  1.38928000e-03  4.87517273e+00  1.38928000e-03 -1.00000000e+00 
 1.39028000e-03 -9.99363933e-01  1.39028000e-03 -1.00063607e+00  1.39028000e-03  4.87514591e+00  1.39028000e-03 -1.00000000e+00 
 1.39128000e-03 -9.99368793e-01  1.39128000e-03 -1.00063121e+00  1.39128000e-03  4.87511893e+00  1.39128000e-03 -1.00000000e+00 
 1.39228000e-03 -9.99373679e-01  1.39228000e-03 -1.00062632e+00  1.39228000e-03  4.87509181e+00  1.39228000e-03 -1.00000000e+00 
 1.39328000e-03 -9.99378590e-01  1.39328000e-03 -1.00062141e+00  1.39328000e-03  4.87506453e+00  1.39328000e-03 -1.00000000e+00 
 1.39428000e-03 -9.99383525e-01  1.39428000e-03 -1.00061648e+00  1.39428000e-03  4.87503710e+00  1.39428000e-03 -1.00000000e+00 
 1.39528000e-03 -9.99388484e-01  1.39528000e-03 -1.00061152e+00  1.39528000e-03  4.87500952e+00  1.39528000e-03 -1.00000000e+00 
 1.39628000e-03 -9.99393468e-01  1.39628000e-03 -1.00060653e+00  1.39628000e-03  4.87498179e+00  1.39628000e-03 -1.00000000e+00 
 1.39728000e-03 -9.99398475e-01  1.39728000e-03 -1.00060153e+00  1.39728000e-03  4.87495391e+00  1.39728000e-03 -1.00000000e+00 
 1.39828000e-03 -9.99403506e-01  1.39828000e-03 -1.00059649e+00  1.39828000e-03  4.87492588e+00  1.39828000e-03 -1.00000000e+00 
 1.39928000e-03 -9.99408561e-01  1.39928000e-03 -1.00059144e+00  1.39928000e-03  4.87489770e+00  1.39928000e-03 -1.00000000e+00 
 1.40028000e-03 -9.99413639e-01  1.40028000e-03 -1.00058636e+00  1.40028000e-03  4.87486938e+00  1.40028000e-03 -1.00000000e+00 
 1.40128000e-03 -9.99418740e-01  1.40128000e-03 -1.00058126e+00  1.40128000e-03  4.87484092e+00  1.40128000e-03 -1.00000000e+00 
 1.40228000e-03 -9.99423864e-01  1.40228000e-03 -1.00057614e+00  1.40228000e-03  4.87481230e+00  1.40228000e-03 -1.00000000e+00 
 1.40328000e-03 -9.99429011e-01  1.40328000e-03 -1.00057099e+00  1.40328000e-03  4.87478355e+00  1.40328000e-03 -1.00000000e+00 
 1.40428000e-03 -9.99434181e-01  1.40428000e-03 -1.00056582e+00  1.40428000e-03  4.87475465e+00  1.40428000e-03 -1.00000000e+00 
 1.40528000e-03 -9.99439373e-01  1.40528000e-03 -1.00056063e+00  1.40528000e-03  4.87472561e+00  1.40528000e-03 -1.00000000e+00 
 1.40628000e-03 -9.99444587e-01  1.40628000e-03 -1.00055541e+00  1.40628000e-03  4.87469643e+00  1.40628000e-03 -1.00000000e+00 
 1.40728000e-03 -9.99449822e-01  1.40728000e-03 -1.00055018e+00  1.40728000e-03  4.87466711e+00  1.40728000e-03 -1.00000000e+00 
 1.40828000e-03 -9.99455080e-01  1.40828000e-03 -1.00054492e+00  1.40828000e-03  4.87463766e+00  1.40828000e-03 -1.00000000e+00 
 1.40928000e-03 -9.99460359e-01  1.40928000e-03 -1.00053964e+00  1.40928000e-03  4.87460806e+00  1.40928000e-03 -1.00000000e+00 
 1.41028000e-03 -9.99465659e-01  1.41028000e-03 -1.00053434e+00  1.41028000e-03  4.87457833e+00  1.41028000e-03 -1.00000000e+00 
 1.41128000e-03 -9.99470981e-01  1.41128000e-03 -1.00052902e+00  1.41128000e-03  4.87454846e+00  1.41128000e-03 -1.00000000e+00 
 1.41228000e-03 -9.99476323e-01  1.41228000e-03 -1.00052368e+00  1.41228000e-03  4.87451845e+00  1.41228000e-03 -1.00000000e+00 
 1.41328000e-03 -9.99481686e-01  1.41328000e-03 -1.00051831e+00  1.41328000e-03  4.87448831e+00  1.41328000e-03 -1.00000000e+00 
 1.41428000e-03 -9.99487070e-01  1.41428000e-03 -1.00051293e+00  1.41428000e-03  4.87445804e+00  1.41428000e-03 -1.00000000e+00 
 1.41528000e-03 -9.99492474e-01  1.41528000e-03 -1.00050753e+00  1.41528000e-03  4.87442763e+00  1.41528000e-03 -1.00000000e+00 
 1.41628000e-03 -9.99497897e-01  1.41628000e-03 -1.00050210e+00  1.41628000e-03  4.87439710e+00  1.41628000e-03 -1.00000000e+00 
 1.41728000e-03 -9.99503341e-01  1.41728000e-03 -1.00049666e+00  1.41728000e-03  4.87436643e+00  1.41728000e-03 -1.00000000e+00 
 1.41828000e-03 -9.99508804e-01  1.41828000e-03 -1.00049120e+00  1.41828000e-03  4.87433563e+00  1.41828000e-03 -1.00000000e+00 
 1.41928000e-03 -9.99514287e-01  1.41928000e-03 -1.00048571e+00  1.41928000e-03  4.87430471e+00  1.41928000e-03 -1.00000000e+00 
 1.42028000e-03 -9.99519789e-01  1.42028000e-03 -1.00048021e+00  1.42028000e-03  4.87427366e+00  1.42028000e-03 -1.00000000e+00 
 1.42128000e-03 -9.99525310e-01  1.42128000e-03 -1.00047469e+00  1.42128000e-03  4.87424248e+00  1.42128000e-03 -1.00000000e+00 
 1.42228000e-03 -9.99530849e-01  1.42228000e-03 -1.00046915e+00  1.42228000e-03  4.87421118e+00  1.42228000e-03 -1.00000000e+00 
 1.42328000e-03 -9.99536407e-01  1.42328000e-03 -1.00046359e+00  1.42328000e-03  4.87417975e+00  1.42328000e-03 -1.00000000e+00 
 1.42428000e-03 -9.99541983e-01  1.42428000e-03 -1.00045802e+00  1.42428000e-03  4.87414820e+00  1.42428000e-03 -1.00000000e+00 
