 1.23328000e-03  2.50099449e+00  1.23328000e-03  2.49900551e+00  1.23328000e-03  4.95061586e+00  1.23328000e-03  2.50000000e+00 
 1.23428000e-03  2.50099513e+00  1.23428000e-03  2.49900487e+00  1.23428000e-03  4.95061684e+00  1.23428000e-03  2.50000000e+00 
 1.23528000e-03  2.50099573e+00  1.23528000e-03  2.49900427e+00  1.23528000e-03  4.95061775e+00  1.23528000e-03  2.50000000e+00 
 1.23628000e-03  2.50099629e+00  1.23628000e-03  2.49900371e+00  1.23628000e-03  4.95061861e+00  1.23628000e-03  2.50000000e+00 
 1.23728000e-03  2.50099681e+00  1.23728000e-03  2.49900319e+00  1.23728000e-03  4.95061941e+00  1.23728000e-03  2.50000000e+00 
 1.23828000e-03  2.50099729e+00  1.23828000e-03  2.49900271e+00  1.23828000e-03  4.95062015e+00  1.23828000e-03  2.50000000e+00 
 1.23928000e-03  2.50099773e+00  1.23928000e-03  2.49900227e+00  1.23928000e-03  4.95062083e+00  1.23928000e-03  2.50000000e+00 
 1.24028000e-03  2.50099814e+00  1.24028000e-03  2.49900186e+00  1.24028000e-03  4.95062145e+00  1.24028000e-03  2.50000000e+00 
 1.24128000e-03  2.50099850e+00  1.24128000e-03  2.49900150e+00  1.24128000e-03  4.95062201e+00  1.24128000e-03  2.50000000e+00 
 1.24228000e-03  2.50099882e+00  1.24228000e-03  2.49900118e+00  1.24228000e-03  4.95062250e+00  1.24228000e-03  2.50000000e+00 
 1.24328000e-03  2.50099911e+00  1.24328000e-03  2.49900089e+00  1.24328000e-03  4.95062294e+00  1.24328000e-03  2.50000000e+00 
 1.24428000e-03  2.50099935e+00  1.24428000e-03  2.49900065e+00  1.24428000e-03  4.95062332e+00  1.24428000e-03  2.50000000e+00 
 1.24528000e-03  2.50099956e+00  1.24528000e-03  2.49900044e+00  1.24528000e-03  4.95062364e+00  1.24528000e-03  2.50000000e+00 
 1.24628000e-03  2.50099973e+00  1.24628000e-03  2.49900027e+00  1.24628000e-03  4.95062390e+00  1.24628000e-03  2.50000000e+00 
 1.24728000e-03  2.50099985e+00  1.24728000e-03  2.49900015e+00  1.24728000e-03  4.95062410e+00  1.24728000e-03  2.50000000e+00 
 1.24828000e-03  2.50099994e+00  1.24828000e-03  2.49900006e+00  1.24828000e-03  4.95062424e+00  1.24828000e-03  2.50000000e+00 
 1.24928000e-03  2.50099999e+00  1.24928000e-03  2.49900001e+00  1.24928000e-03  4.95062432e+00  1.24928000e-03  2.50000000e+00 
 1.25028000e-03  2.50100000e+00  1.25028000e-03  2.49900000e+00  1.25028000e-03  4.95062434e+00  1.25028000e-03  2.50000000e+00 
 1.25128000e-03  2.50099997e+00  1.25128000e-03  2.49900003e+00  1.25128000e-03  4.95062429e+00  1.25128000e-03  2.50000000e+00 
 1.25228000e-03  2.50099990e+00  1.25228000e-03  2.49900010e+00  1.25228000e-03  4.95062419e+00  1.25228000e-03  2.50000000e+00 
 1.25328000e-03  2.50099979e+00  1.25328000e-03  2.49900021e+00  1.25328000e-03  4.95062403e+00  1.25328000e-03  2.50000000e+00 
 1.25428000e-03  2.50099964e+00  1.25428000e-03  2.49900036e+00  1.25428000e-03  4.95062381e+00  1.25428000e-03  2.50000000e+00 
 1.25528000e-03  2.50099945e+00  1.25528000e-03  2.49900055e+00  1.25528000e-03  4.95062353e+00  1.25528000e-03  2.50000000e+00 
 1.25628000e-03  2.50099922e+00  1.25628000e-03  2.49900078e+00  1.25628000e-03  4.95062319e+00  1.25628000e-03  2.50000000e+00 
 1.25728000e-03  2.50099895e+00  1.25728000e-03  2.49900105e+00  1.25728000e-03  4.95062279e+00  1.25728000e-03  2.50000000e+00 
 1.25828000e-03  2.50099865e+00  1.25828000e-03  2.49900135e+00  1.25828000e-03  4.95062233e+00  1.25828000e-03  2.50000000e+00 
 1.25928000e-03  2.50099830e+00  1.25928000e-03  2.49900170e+00  1.25928000e-03  4.95062181e+00  1.25928000e-03  2.50000000e+00 
 1.26028000e-03  2.50099791e+00  1.26028000e-03  2.49900209e+00  1.26028000e-03  4.95062123e+00  1.26028000e-03  2.50000000e+00 
 1.26128000e-03  2.50099749e+00  1.26128000e-03  2.49900251e+00  1.26128000e-03  4.95062058e+00  1.26128000e-03  2.50000000e+00 
 1.26228000e-03  2.50099702e+00  1.26228000e-03  2.49900298e+00  1.26228000e-03  4.95061988e+00  1.26228000e-03  2.50000000e+00 
 1.26328000e-03  2.50099652e+00  1.26328000e-03  2.49900348e+00  1.26328000e-03  4.95061912e+00  1.26328000e-03  2.50000000e+00 
 1.26428000e-03  2.50099598e+00  1.26428000e-03  2.49900402e+00  1.26428000e-03  4.95061830e+00  1.26428000e-03  2.50000000e+00 
 1.26528000e-03  2.50099539e+00  1.26528000e-03  2.49900461e+00  1.26528000e-03  4.95061742e+00  1.26528000e-03  2.50000000e+00 
 1.26628000e-03  2.50099477e+00  1.26628000e-03  2.49900523e+00  1.26628000e-03  4.95061648e+00  1.26628000e-03  2.50000000e+00 
 1.26728000e-03  2.50099411e+00  1.26728000e-03  2.49900589e+00  1.26728000e-03  4.95061548e+00  1.26728000e-03  2.50000000e+00 
 1.26828000e-03  2.50099341e+00  1.26828000e-03  2.49900659e+00  1.26828000e-03  4.95061442e+00  1.26828000e-03  2.50000000e+00 
 1.26928000e-03  2.50099267e+00  1.26928000e-03  2.49900733e+00  1.26928000e-03  4.95061330e+00  1.26928000e-03  2.50000000e+00 
 1.27028000e-03  2.50099189e+00  1.27028000e-03  2.49900811e+00  1.27028000e-03  4.95061213e+00  1.27028000e-03  2.50000000e+00 
 1.27128000e-03  2.50099107e+00  1.27128000e-03  2.49900893e+00  1.27128000e-03  4.95061089e+00  1.27128000e-03  2.50000000e+00 
 1.27228000e-03  2.50099022e+00  1.27228000e-03  2.49900978e+00  1.27228000e-03  4.95060959e+00  1.27228000e-03  2.50000000e+00 
 1.27328000e-03  2.50098932e+00  1.27328000e-03  2.49901068e+00  1.27328000e-03  4.95060823e+00  1.27328000e-03  2.50000000e+00 
 1.27428000e-03  2.50098839e+00  1.27428000e-03  2.49901161e+00  1.27428000e-03  4.95060681e+00  1.27428000e-03  2.50000000e+00 
 1.27528000e-03  2.50098741e+00  1.27528000e-03  2.49901259e+00  1.27528000e-03  4.95060534e+00  1.27528000e-03  2.50000000e+00 
 1.27628000e-03  2.50098640e+00  1.27628000e-03  2.49901360e+00  1.27628000e-03  4.95060380e+00  1.27628000e-03  2.50000000e+00 
 1.27728000e-03  2.50098535e+00  1.27728000e-03  2.49901465e+00  1.27728000e-03  4.95060221e+00  1.27728000e-03  2.50000000e+00 
 1.27828000e-03  2.50098425e+00  1.27828000e-03  2.49901575e+00  1.27828000e-03  4.95060055e+00  1.27828000e-03  2.50000000e+00 
 1.27928000e-03  2.50098312e+00  1.27928000e-03  2.49901688e+00  1.27928000e-03  4.95059884e+00  1.27928000e-03  2.50000000e+00 
 1.28028000e-03  2.50098196e+00  1.28028000e-03  2.49901804e+00  1.28028000e-03  4.95059706e+00  1.28028000e-03  2.50000000e+00 
 1.28128000e-03  2.50098075e+00  1.28128000e-03  2.49901925e+00  1.28128000e-03  4.95059523e+00  1.28128000e-03  2.50000000e+00 
 1.28228000e-03  2.50097950e+00  1.28228000e-03  2.49902050e+00  1.28228000e-03  4.95059334e+00  1.28228000e-03  2.50000000e+00 
 1.28328000e-03  2.50097822e+00  1.28328000e-03  2.49902178e+00  1.28328000e-03  4.95059139e+00  1.28328000e-03  2.50000000e+00 
 1.28428000e-03  2.50097689e+00  1.28428000e-03  2.49902311e+00  1.28428000e-03  4.95058938e+00  1.28428000e-03  2.50000000e+00 
 1.28528000e-03  2.50097553e+00  1.28528000e-03  2.49902447e+00  1.28528000e-03  4.95058731e+00  1.28528000e-03  2.50000000e+00 
 1.28628000e-03  2.50097413e+00  1.28628000e-03  2.49902587e+00  1.28628000e-03  4.95058518e+00  1.28628000e-03  2.50000000e+00 
 1.28728000e-03  2.50097269e+00  1.28728000e-03  2.49902731e+00  1.28728000e-03  4.95058299e+00  1.28728000e-03  2.50000000e+00 
 1.28828000e-03  2.50097121e+00  1.28828000e-03  2.49902879e+00  1.28828000e-03  4.95058075e+00  1.28828000e-03  2.50000000e+00 
 1.28928000e-03  2.50096970e+00  1.28928000e-03  2.49903030e+00  1.28928000e-03  4.95057845e+00  1.28928000e-03  2.50000000e+00 
 1.29028000e-03  2.50096814e+00  1.29028000e-03  2.49903186e+00  1.29028000e-03  4.95057608e+00  1.29028000e-03  2.50000000e+00 
 1.29128000e-03  2.50096655e+00  1.29128000e-03  2.49903345e+00  1.29128000e-03  4.95057366e+00  1.29128000e-03  2.50000000e+00 
 1.29228000e-03  2.50096492e+00  1.29228000e-03  2.49903508e+00  1.29228000e-03  4.95057118e+00  1.29228000e-03  2.50000000e+00 
 1.29328000e-03  2.50096325e+00  1.29328000e-03  2.49903675e+00  1.29328000e-03  4.95056864e+00  1.29328000e-03  2.50000000e+00 
 1.29428000e-03  2.50096155e+00  1.29428000e-03  2.49903845e+00  1.29428000e-03  4.95056605e+00  1.29428000e-03  2.50000000e+00 
 1.29528000e-03  2.50095980e+00  1.29528000e-03  2.49904020e+00  1.29528000e-03  4.95056339e+00  1.29528000e-03  2.50000000e+00 
 1.29628000e-03  2.50095802e+00  1.29628000e-03  2.49904198e+00  1.29628000e-03  4.95056068e+00  1.29628000e-03  2.50000000e+00 
 1.29728000e-03  2.50095620e+00  1.29728000e-03  2.49904380e+00  1.29728000e-03  4.95055791e+00  1.29728000e-03  2.50000000e+00 
 1.29828000e-03  2.50095434e+00  1.29828000e-03  2.49904566e+00  1.29828000e-03  4.95055508e+00  1.29828000e-03  2.50000000e+00 
 1.29928000e-03  2.50095244e+00  1.29928000e-03  2.49904756e+00  1.29928000e-03  4.95055219e+00  1.29928000e-03  2.50000000e+00 
 1.30028000e-03  2.50095051e+00  1.30028000e-03  2.49904949e+00  1.30028000e-03  4.95054925e+00  1.30028000e-03  2.50000000e+00 
 1.30128000e-03  2.50094854e+00  1.30128000e-03  2.49905146e+00  1.30128000e-03  4.95054625e+00  1.30128000e-03  2.50000000e+00 
 1.30228000e-03  2.50094653e+00  1.30228000e-03  2.49905347e+00  1.30228000e-03  4.95054319e+00  1.30228000e-03  2.50000000e+00 
 1.30328000e-03  2.50094449e+00  1.30328000e-03  2.49905551e+00  1.30328000e-03  4.95054007e+00  1.30328000e-03  2.50000000e+00 
 1.30428000e-03  2.50094240e+00  1.30428000e-03  2.49905760e+00  1.30428000e-03  4.95053689e+00  1.30428000e-03  2.50000000e+00 
 1.30528000e-03  2.50094028e+00  1.30528000e-03  2.49905972e+00  1.30528000e-03  4.95053366e+00  1.30528000e-03  2.50000000e+00 
 1.30628000e-03  2.50093813e+00  1.30628000e-03  2.49906187e+00  1.30628000e-03  4.95053037e+00  1.30628000e-03  2.50000000e+00 
 1.30728000e-03  2.50093593e+00  1.30728000e-03  2.49906407e+00  1.30728000e-03  4.95052703e+00  1.30728000e-03  2.50000000e+00 
 1.30828000e-03  2.50093370e+00  1.30828000e-03  2.49906630e+00  1.30828000e-03  4.95052362e+00  1.30828000e-03  2.50000000e+00 
 1.30928000e-03  2.50093143e+00  1.30928000e-03  2.49906857e+00  1.30928000e-03  4.95052016e+00  1.30928000e-03  2.50000000e+00 
 1.31028000e-03  2.50092913e+00  1.31028000e-03  2.49907087e+00  1.31028000e-03  4.95051664e+00  1.31028000e-03  2.50000000e+00 
 1.31128000e-03  2.50092679e+00  1.31128000e-03  2.49907321e+00  1.31128000e-03  4.95051307e+00  1.31128000e-03  2.50000000e+00 
 1.31228000e-03  2.50092441e+00  1.31228000e-03  2.49907559e+00  1.31228000e-03  4.95050944e+00  1.31228000e-03  2.50000000e+00 
 1.31328000e-03  2.50092199e+00  1.31328000e-03  2.49907801e+00  1.31328000e-03  4.95050575e+00  1.31328000e-03  2.50000000e+00 
 1.31428000e-03  2.50091954e+00  1.31428000e-03  2.49908046e+00  1.31428000e-03  4.95050201e+00  1.31428000e-03  2.50000000e+00 
 1.31528000e-03  2.50091705e+00  1.31528000e-03  2.49908295e+00  1.31528000e-03  4.95049821e+00  1.31528000e-03  2.50000000e+00 
 1.31628000e-03  2.50091453e+00  1.31628000e-03  2.49908547e+00  1.31628000e-03  4.95049435e+00  1.31628000e-03  2.50000000e+00 
 1.31728000e-03  2.50091197e+00  1.31728000e-03  2.49908803e+00  1.31728000e-03  4.95049044e+00  1.31728000e-03  2.50000000e+00 
 1.31828000e-03  2.50090938e+00  1.31828000e-03  2.49909062e+00  1.31828000e-03  4.95048647e+00  1.31828000e-03  2.50000000e+00 
 1.31928000e-03  2.50090674e+00  1.31928000e-03  2.49909326e+00  1.31928000e-03  4.95048244e+00  1.31928000e-03  2.50000000e+00 
 1.32028000e-03  2.50090408e+00  1.32028000e-03  2.49909592e+00  1.32028000e-03  4.95047836e+00  1.32028000e-03  2.50000000e+00 
 1.32128000e-03  2.50090137e+00  1.32128000e-03  2.49909863e+00  1.32128000e-03  4.95047423e+00  1.32128000e-03  2.50000000e+00 
 1.32228000e-03  2.50089863e+00  1.32228000e-03  2.49910137e+00  1.32228000e-03  4.95047004e+00  1.32228000e-03  2.50000000e+00 
 1.32328000e-03  2.50089586e+00  1.32328000e-03  2.49910414e+00  1.32328000e-03  4.95046579e+00  1.32328000e-03  2.50000000e+00 
 1.32428000e-03  2.50089305e+00  1.32428000e-03  2.49910695e+00  1.32428000e-03  4.95046149e+00  1.32428000e-03  2.50000000e+00 
 1.32528000e-03  2.50089021e+00  1.32528000e-03  2.49910979e+00  1.32528000e-03  4.95045713e+00  1.32528000e-03  2.50000000e+00 
 1.32628000e-03  2.50088733e+00  1.32628000e-03  2.49911267e+00  1.32628000e-03  4.95045272e+00  1.32628000e-03  2.50000000e+00 
 1.32728000e-03  2.50088441e+00  1.32728000e-03  2.49911559e+00  1.32728000e-03  4.95044826e+00  1.32728000e-03  2.50000000e+00 
 1.32828000e-03  2.50088146e+00  1.32828000e-03  2.49911854e+00  1.32828000e-03  4.95044373e+00  1.32828000e-03  2.50000000e+00 
 1.32928000e-03  2.50087848e+00  1.32928000e-03  2.49912152e+00  1.32928000e-03  4.95043916e+00  1.32928000e-03  2.50000000e+00 
 1.33028000e-03  2.50087546e+00  1.33028000e-03  2.49912454e+00  1.33028000e-03  4.95043453e+00  1.33028000e-03  2.50000000e+00 
 1.33128000e-03  2.50087240e+00  1.33128000e-03  2.49912760e+00  1.33128000e-03  4.95042985e+00  1.33128000e-03  2.50000000e+00 
 1.33228000e-03  2.50086932e+00  1.33228000e-03  2.49913068e+00  1.33228000e-03  4.95042511e+00  1.33228000e-03  2.50000000e+00 
 1.33328000e-03  2.50086619e+00  1.33328000e-03  2.49913381e+00  1.33328000e-03  4.95042032e+00  1.33328000e-03  2.50000000e+00 
 1.33428000e-03  2.50086304e+00  1.33428000e-03  2.49913696e+00  1.33428000e-03  4.95041547e+00  1.33428000e-03  2.50000000e+00 
 1.33528000e-03  2.50085985e+00  1.33528000e-03  2.49914015e+00  1.33528000e-03  4.95041057e+00  1.33528000e-03  2.50000000e+00 
 1.33628000e-03  2.50085662e+00  1.33628000e-03  2.49914338e+00  1.33628000e-03  4.95040562e+00  1.33628000e-03  2.50000000e+00 
 1.33728000e-03  2.50085336e+00  1.33728000e-03  2.49914664e+00  1.33728000e-03  4.95040061e+00  1.33728000e-03  2.50000000e+00 
 1.33828000e-03  2.50085007e+00  1.33828000e-03  2.49914993e+00  1.33828000e-03  4.95039555e+00  1.33828000e-03  2.50000000e+00 
 1.33928000e-03  2.50084674e+00  1.33928000e-03  2.49915326e+00  1.33928000e-03  4.95039044e+00  1.33928000e-03  2.50000000e+00 
 1.34028000e-03  2.50084338e+00  1.34028000e-03  2.49915662e+00  1.34028000e-03  4.95038527e+00  1.34028000e-03  2.50000000e+00 
 1.34128000e-03  2.50083999e+00  1.34128000e-03  2.49916001e+00  1.34128000e-03  4.95038006e+00  1.34128000e-03  2.50000000e+00 
 1.34228000e-03  2.50083657e+00  1.34228000e-03  2.49916343e+00  1.34228000e-03  4.95037479e+00  1.34228000e-03  2.50000000e+00 
 1.34328000e-03  2.50083311e+00  1.34328000e-03  2.49916689e+00  1.34328000e-03  4.95036946e+00  1.34328000e-03  2.50000000e+00 
 1.34428000e-03  2.50082961e+00  1.34428000e-03  2.49917039e+00  1.34428000e-03  4.95036409e+00  1.34428000e-03  2.50000000e+00 
 1.34528000e-03  2.50082609e+00  1.34528000e-03  2.49917391e+00  1.34528000e-03  4.95035866e+00  1.34528000e-03  2.50000000e+00 
 1.34628000e-03  2.50082253e+00  1.34628000e-03  2.49917747e+00  1.34628000e-03  4.95035318e+00  1.34628000e-03  2.50000000e+00 
 1.34728000e-03  2.50081894e+00  1.34728000e-03  2.49918106e+00  1.34728000e-03  4.95034765e+00  1.34728000e-03  2.50000000e+00 
 1.34828000e-03  2.50081532e+00  1.34828000e-03  2.49918468e+00  1.34828000e-03  4.95034207e+00  1.34828000e-03  2.50000000e+00 
 1.34928000e-03  2.50081167e+00  1.34928000e-03  2.49918833e+00  1.34928000e-03  4.95033644e+00  1.34928000e-03  2.50000000e+00 
 1.35028000e-03  2.50080798e+00  1.35028000e-03  2.49919202e+00  1.35028000e-03  4.95033075e+00  1.35028000e-03  2.50000000e+00 
 1.35128000e-03  2.50080426e+00  1.35128000e-03  2.49919574e+00  1.35128000e-03  4.95032502e+00  1.35128000e-03  2.50000000e+00 
 1.35228000e-03  2.50080051e+00  1.35228000e-03  2.49919949e+00  1.35228000e-03  4.95031923e+00  1.35228000e-03  2.50000000e+00 
 1.35328000e-03  2.50079673e+00  1.35328000e-03  2.49920327e+00  1.35328000e-03  4.95031340e+00  1.35328000e-03  2.50000000e+00 
 1.35428000e-03  2.50079292e+00  1.35428000e-03  2.49920708e+00  1.35428000e-03  4.95030751e+00  1.35428000e-03  2.50000000e+00 
 1.35528000e-03  2.50078908e+00  1.35528000e-03  2.49921092e+00  1.35528000e-03  4.95030157e+00  1.35528000e-03  2.50000000e+00 
 1.35628000e-03  2.50078520e+00  1.35628000e-03  2.49921480e+00  1.35628000e-03  4.95029558e+00  1.35628000e-03  2.50000000e+00 
 1.35728000e-03  2.50078129e+00  1.35728000e-03  2.49921871e+00  1.35728000e-03  4.95028955e+00  1.35728000e-03  2.50000000e+00 
 1.35828000e-03  2.50077736e+00  1.35828000e-03  2.49922264e+00  1.35828000e-03  4.95028346e+00  1.35828000e-03  2.50000000e+00 
 1.35928000e-03  2.50077339e+00  1.35928000e-03  2.49922661e+00  1.35928000e-03  4.95027732e+00  1.35928000e-03  2.50000000e+00 
 1.36028000e-03  2.50076939e+00  1.36028000e-03  2.49923061e+00  1.36028000e-03  4.95027114e+00  1.36028000e-03  2.50000000e+00 
 1.36128000e-03  2.50076536e+00  1.36128000e-03  2.49923464e+00  1.36128000e-03  4.95026490e+00  1.36128000e-03  2.50000000e+00 
 1.36228000e-03  2.50076130e+00  1.36228000e-03  2.49923870e+00  1.36228000e-03  4.95025862e+00  1.36228000e-03  2.50000000e+00 
 1.36328000e-03  2.50075721e+00  1.36328000e-03  2.49924279e+00  1.36328000e-03  4.95025229e+00  1.36328000e-03  2.50000000e+00 
 1.36428000e-03  2.50075310e+00  1.36428000e-03  2.49924690e+00  1.36428000e-03  4.95024591e+00  1.36428000e-03  2.50000000e+00 
 1.36528000e-03  2.50074895e+00  1.36528000e-03  2.49925105e+00  1.36528000e-03  4.95023948e+00  1.36528000e-03  2.50000000e+00 
 1.36628000e-03  2.50074477e+00  1.36628000e-03  2.49925523e+00  1.36628000e-03  4.95023300e+00  1.36628000e-03  2.50000000e+00 
 1.36728000e-03  2.50074056e+00  1.36728000e-03  2.49925944e+00  1.36728000e-03  4.95022648e+00  1.36728000e-03  2.50000000e+00 
 1.36828000e-03  2.50073632e+00  1.36828000e-03  2.49926368e+00  1.36828000e-03  4.95021990e+00  1.36828000e-03  2.50000000e+00 
 1.36928000e-03  2.50073206e+00  1.36928000e-03  2.49926794e+00  1.36928000e-03  4.95021328e+00  1.36928000e-03  2.50000000e+00 
 1.37028000e-03  2.50072776e+00  1.37028000e-03  2.49927224e+00  1.37028000e-03  4.95020662e+00  1.37028000e-03  2.50000000e+00 
 1.37128000e-03  2.50072344e+00  1.37128000e-03  2.49927656e+00  1.37128000e-03  4.95019990e+00  1.37128000e-03  2.50000000e+00 
 1.37228000e-03  2.50071909e+00  1.37228000e-03  2.49928091e+00  1.37228000e-03  4.95019314e+00  1.37228000e-03  2.50000000e+00 
 1.37328000e-03  2.50071471e+00  1.37328000e-03  2.49928529e+00  1.37328000e-03  4.95018633e+00  1.37328000e-03  2.50000000e+00 
 1.37428000e-03  2.50071030e+00  1.37428000e-03  2.49928970e+00  1.37428000e-03  4.95017948e+00  1.37428000e-03  2.50000000e+00 
 1.37528000e-03  2.50070586e+00  1.37528000e-03  2.49929414e+00  1.37528000e-03  4.95017258e+00  1.37528000e-03  2.50000000e+00 
 1.37628000e-03  2.50070140e+00  1.37628000e-03  2.49929860e+00  1.37628000e-03  4.95016563e+00  1.37628000e-03  2.50000000e+00 
 1.37728000e-03  2.50069690e+00  1.37728000e-03  2.49930310e+00  1.37728000e-03  4.95015864e+00  1.37728000e-03  2.50000000e+00 
 1.37828000e-03  2.50069238e+00  1.37828000e-03  2.49930762e+00  1.37828000e-03  4.95015161e+00  1.37828000e-03  2.50000000e+00 
 1.37928000e-03  2.50068784e+00  1.37928000e-03  2.49931216e+00  1.37928000e-03  4.95014452e+00  1.37928000e-03  2.50000000e+00 
 1.38028000e-03  2.50068326e+00  1.38028000e-03  2.49931674e+00  1.38028000e-03  4.95013740e+00  1.38028000e-03  2.50000000e+00 
 1.38128000e-03  2.50067866e+00  1.38128000e-03  2.49932134e+00  1.38128000e-03  4.95013023e+00  1.38128000e-03  2.50000000e+00 
 1.38228000e-03  2.50067403e+00  1.38228000e-03  2.49932597e+00  1.38228000e-03  4.95012301e+00  1.38228000e-03  2.50000000e+00 
 1.38328000e-03  2.50066938e+00  1.38328000e-03  2.49933062e+00  1.38328000e-03  4.95011575e+00  1.38328000e-03  2.50000000e+00 
 1.38428000e-03  2.50066470e+00  1.38428000e-03  2.49933530e+00  1.38428000e-03  4.95010844e+00  1.38428000e-03  2.50000000e+00 
 1.38528000e-03  2.50065999e+00  1.38528000e-03  2.49934001e+00  1.38528000e-03  4.95010110e+00  1.38528000e-03  2.50000000e+00 
 1.38628000e-03  2.50065526e+00  1.38628000e-03  2.49934474e+00  1.38628000e-03  4.95009370e+00  1.38628000e-03  2.50000000e+00 
 1.38728000e-03  2.50065050e+00  1.38728000e-03  2.49934950e+00  1.38728000e-03  4.95008627e+00  1.38728000e-03  2.50000000e+00 
 1.38828000e-03  2.50064571e+00  1.38828000e-03  2.49935429e+00  1.38828000e-03  4.95007879e+00  1.38828000e-03  2.50000000e+00 
 1.38928000e-03  2.50064090e+00  1.38928000e-03  2.49935910e+00  1.38928000e-03  4.95007127e+00  1.38928000e-03  2.50000000e+00 
 1.39028000e-03  2.50063607e+00  1.39028000e-03  2.49936393e+00  1.39028000e-03  4.95006371e+00  1.39028000e-03  2.50000000e+00 
 1.39128000e-03  2.50063121e+00  1.39128000e-03  2.49936879e+00  1.39128000e-03  4.95005610e+00  1.39128000e-03  2.50000000e+00 
 1.39228000e-03  2.50062632e+00  1.39228000e-03  2.49937368e+00  1.39228000e-03  4.95004845e+00  1.39228000e-03  2.50000000e+00 
